date,companyID,stockPrice
09/11/2011,QETH27,2.0
09/11/2011,DVVB31,206.67
09/11/2011,EMNK67,187.41
09/11/2011,KTLA69,132.76
09/11/2011,EIWJ22,101.03
09/11/2011,SFZS08,193.94
09/11/2011,YSSR29,56.48
09/11/2011,SWGF93,37.36
09/11/2011,YTAI13,111.58
09/11/2011,NGBA40,109.89
09/11/2011,CMZC67,82.52
09/11/2011,PJKH65,19.02
09/11/2011,HWHS51,235.97
09/11/2011,ZBIO05,26.04
09/11/2011,YWMD69,209.7
09/11/2011,EPZN28,64.75
09/11/2011,VAHJ53,56.01
09/11/2011,HWJF09,227.45
09/11/2011,AGBH66,173.04
09/11/2011,TFLS35,20.53
09/11/2011,VPTI00,71.5
09/11/2011,FORM54,28.34
09/11/2011,QLCE04,78.05
09/11/2011,WIZJ73,10.67
09/11/2011,UFAY59,133.46
09/11/2011,DJNE62,102.59
09/11/2011,GBEZ65,65.13
09/11/2011,SXHU74,124.23
09/11/2011,DOGG07,39.17
09/11/2011,HPTP65,214.17
09/11/2011,GIWG34,3.07
09/11/2011,QHXJ50,95.47
09/11/2011,ERHJ34,197.99
09/11/2011,ZEHM52,121.34
09/11/2011,TBVE46,165.57
09/11/2011,RJUD59,8.24
09/11/2011,PKBF70,152.48
09/11/2011,BPLN25,128.98
09/11/2011,WVEI17,121.14
09/11/2011,VESX21,151.73
09/11/2011,UWUK72,151.13
09/11/2011,SHXQ48,108.0
09/11/2011,TRFG21,3.12
09/11/2011,SEKK26,90.33
09/11/2011,EKXA24,85.99
09/11/2011,PNFK78,117.41
09/11/2011,HFLM11,157.02
09/11/2011,VIMV38,163.61
09/11/2011,DDIB11,12.18
09/11/2011,LBKT00,11.4
09/11/2011,WVHK10,91.57
09/11/2011,EWUY52,185.57
09/11/2011,UHOG52,37.54
09/11/2011,GYWU23,26.32
09/11/2011,THJF58,20.47
09/11/2011,QAZT26,254.5
09/11/2011,MEOQ86,5.33
09/11/2011,KKZA87,46.1
09/11/2011,CQPJ57,52.22
09/11/2011,SAAM06,130.56
09/11/2011,QOKP03,484.32
09/11/2011,LKPN86,78.81
09/11/2011,SFEO61,3.99
09/11/2011,OKYS51,14.48
09/11/2011,MHFC34,111.83
09/11/2011,UIKN63,153.95
09/11/2011,CIXF70,80.69
09/11/2011,WYFO79,52.9
09/11/2011,SBUT62,64.28
09/11/2011,DREA89,56.82
09/11/2011,RNZB01,8.97
09/11/2011,ZFHD93,96.12
09/11/2011,NFAH30,272.14
09/11/2011,KUWI70,5.4
09/11/2011,CVMG22,68.55
09/11/2011,HSWX88,20.61
09/11/2011,VLJL11,305.97
09/11/2011,VCSF07,35.51
09/11/2011,IIZF28,110.34
09/11/2011,VVXA11,309.5
09/11/2011,BDBU00,168.89
09/11/2011,FTFI87,193.93
