date,companyID,stockPrice
08/11/2011,QETH27,2.02
08/11/2011,DVVB31,204.41
08/11/2011,EMNK67,189.29
08/11/2011,KTLA69,130.65
08/11/2011,EIWJ22,102.43
08/11/2011,SFZS08,191.9
08/11/2011,YSSR29,56.21
08/11/2011,SWGF93,37.74
08/11/2011,YTAI13,113.68
08/11/2011,NGBA40,110.04
08/11/2011,CMZC67,83.23
08/11/2011,PJKH65,19.05
08/11/2011,HWHS51,232.69
08/11/2011,ZBIO05,26.41
08/11/2011,YWMD69,211.61
08/11/2011,EPZN28,65.18
08/11/2011,VAHJ53,56.46
08/11/2011,HWJF09,229.83
08/11/2011,AGBH66,175.11
08/11/2011,TFLS35,20.74
08/11/2011,VPTI00,70.8
08/11/2011,FORM54,28.26
08/11/2011,QLCE04,78.75
08/11/2011,WIZJ73,10.82
08/11/2011,UFAY59,135.76
08/11/2011,DJNE62,102.04
08/11/2011,GBEZ65,65.63
08/11/2011,SXHU74,125.71
08/11/2011,DOGG07,39.34
08/11/2011,HPTP65,214.38
08/11/2011,GIWG34,3.03
08/11/2011,QHXJ50,95.3
08/11/2011,ERHJ34,199.91
08/11/2011,ZEHM52,123.38
08/11/2011,TBVE46,167.9
08/11/2011,RJUD59,8.33
08/11/2011,PKBF70,154.48
08/11/2011,BPLN25,130.84
08/11/2011,WVEI17,119.77
08/11/2011,VESX21,154.57
08/11/2011,UWUK72,153.81
08/11/2011,SHXQ48,107.66
08/11/2011,TRFG21,3.12
08/11/2011,SEKK26,90.08
08/11/2011,EKXA24,85.05
08/11/2011,PNFK78,118.16
08/11/2011,HFLM11,155.42
08/11/2011,VIMV38,162.5
08/11/2011,DDIB11,11.96
08/11/2011,LBKT00,11.26
08/11/2011,WVHK10,90.59
08/11/2011,EWUY52,183.66
08/11/2011,UHOG52,37.2
08/11/2011,GYWU23,26.29
08/11/2011,THJF58,20.23
08/11/2011,QAZT26,256.62
08/11/2011,MEOQ86,5.25
08/11/2011,KKZA87,45.5
08/11/2011,CQPJ57,52.38
08/11/2011,SAAM06,129.31
08/11/2011,QOKP03,480.25
08/11/2011,LKPN86,78.09
08/11/2011,SFEO61,4.03
08/11/2011,OKYS51,14.31
08/11/2011,MHFC34,112.67
08/11/2011,UIKN63,152.1
08/11/2011,CIXF70,81.03
08/11/2011,WYFO79,52.45
08/11/2011,SBUT62,65.02
08/11/2011,DREA89,57.03
08/11/2011,RNZB01,8.94
08/11/2011,ZFHD93,95.15
08/11/2011,NFAH30,270.47
08/11/2011,KUWI70,5.44
08/11/2011,CVMG22,68.08
08/11/2011,HSWX88,20.56
08/11/2011,VLJL11,303.83
08/11/2011,VCSF07,35.37
08/11/2011,IIZF28,108.85
08/11/2011,VVXA11,315.58
08/11/2011,BDBU00,168.01
08/11/2011,FTFI87,192.82
08/11/2011,DNIL23,181.98
08/11/2011,ZVEN26,45.33
08/11/2011,CBOX52,251.0
08/11/2011,LIIS96,119.2
08/11/2011,FDWI64,29.48
08/11/2011,NCYN50,16.28
08/11/2011,MRAH32,121.91
08/11/2011,FGVK43,40.1
08/11/2011,IJPI82,146.13
08/11/2011,AHMZ79,154.79
08/11/2011,TVQQ54,86.21
08/11/2011,SUOX82,197.11
08/11/2011,QODV38,139.3
08/11/2011,TGZI54,260.77
08/11/2011,BMRZ75,240.15
08/11/2011,QWOA67,216.8
08/11/2011,UEVD88,201.87
08/11/2011,ITTS26,219.76
08/11/2011,ZELV96,29.72
08/11/2011,RFZG50,43.91
08/11/2011,PIFN94,455.2
08/11/2011,YLGZ72,106.02
08/11/2011,ZSXF19,122.29
08/11/2011,IZLM67,85.77
08/11/2011,ORQH73,281.8
08/11/2011,QLMY86,250.65
08/11/2011,VGYT30,128.42
08/11/2011,DGTY64,18.53
08/11/2011,RJCA92,20.48
08/11/2011,JXGF57,118.36
08/11/2011,ZDAI73,197.01
08/11/2011,TKVF94,23.02
08/11/2011,XRBV61,187.18
08/11/2011,QCRG59,192.73
08/11/2011,GZED20,233.94
08/11/2011,VTKE98,68.46
08/11/2011,TYAE14,90.92
08/11/2011,OPET16,7.31
08/11/2011,KEVJ11,15.35
08/11/2011,DBCS17,110.68
08/11/2011,IZTD25,122.15
08/11/2011,KKGI60,139.11
08/11/2011,XHYN07,27.34
08/11/2011,OPZI26,31.51
08/11/2011,HNLV68,74.74
08/11/2011,ZNQA84,75.08
08/11/2011,IBLA29,233.08
08/11/2011,SZRJ90,201.51
08/11/2011,HYSJ42,273.69
08/11/2011,RLZK87,190.56
08/11/2011,NCCX02,197.64
08/11/2011,PVAZ61,132.66
08/11/2011,QBVN33,80.5
08/11/2011,RDBE21,21.5
08/11/2011,FGQR22,17.44
08/11/2011,KKGY69,163.6
08/11/2011,NCXS33,162.98
08/11/2011,NQJL85,73.13
08/11/2011,BBAX06,42.64
08/11/2011,PQSW95,18.22
08/11/2011,VXSM31,110.82
08/11/2011,LAUA80,207.68
08/11/2011,QXFF29,37.09
08/11/2011,LWGE44,9.2
08/11/2011,AMBT33,19.5
08/11/2011,MFZY76,209.99
08/11/2011,BBJG05,228.73
08/11/2011,UACN81,13.43
08/11/2011,NXTO39,190.51
08/11/2011,INIL60,33.92
08/11/2011,MKHA46,232.45
