date,companyID,stockPrice
17/11/2011,QETH27,1.98
17/11/2011,DVVB31,208.07
17/11/2011,EMNK67,190.41
17/11/2011,KTLA69,128.75
17/11/2011,EIWJ22,94.52
17/11/2011,SFZS08,198.53
17/11/2011,YSSR29,58.06
17/11/2011,SWGF93,36.85
17/11/2011,YTAI13,109.15
17/11/2011,NGBA40,114.44
17/11/2011,CMZC67,81.4
17/11/2011,PJKH65,19.89
17/11/2011,HWHS51,232.75
17/11/2011,ZBIO05,25.05
17/11/2011,YWMD69,216.25
17/11/2011,EPZN28,61.58
17/11/2011,VAHJ53,55.86
17/11/2011,HWJF09,225.96
17/11/2011,AGBH66,163.06
17/11/2011,TFLS35,21.56
17/11/2011,VPTI00,75.53
17/11/2011,FORM54,28.9
17/11/2011,QLCE04,76.41
17/11/2011,WIZJ73,11.0
17/11/2011,UFAY59,128.05
17/11/2011,DJNE62,103.66
17/11/2011,GBEZ65,59.58
17/11/2011,SXHU74,129.33
17/11/2011,DOGG07,39.84
17/11/2011,HPTP65,220.87
17/11/2011,GIWG34,3.05
17/11/2011,QHXJ50,96.67
17/11/2011,ERHJ34,194.8
17/11/2011,ZEHM52,115.36
17/11/2011,TBVE46,172.58
17/11/2011,RJUD59,8.33
17/11/2011,PKBF70,161.51
17/11/2011,BPLN25,129.04
17/11/2011,WVEI17,124.43
17/11/2011,VESX21,160.7
17/11/2011,UWUK72,153.21
17/11/2011,SHXQ48,105.99
17/11/2011,TRFG21,3.12
17/11/2011,SEKK26,93.48
17/11/2011,EKXA24,88.21
17/11/2011,PNFK78,122.17
17/11/2011,HFLM11,162.21
17/11/2011,VIMV38,170.91
17/11/2011,DDIB11,12.29
17/11/2011,LBKT00,11.3
17/11/2011,WVHK10,95.09
17/11/2011,EWUY52,181.01
17/11/2011,UHOG52,35.43
17/11/2011,GYWU23,25.87
17/11/2011,THJF58,19.82
17/11/2011,QAZT26,253.29
17/11/2011,MEOQ86,5.43
17/11/2011,KKZA87,44.74
17/11/2011,CQPJ57,54.13
17/11/2011,SAAM06,125.18
17/11/2011,QOKP03,490.44
17/11/2011,LKPN86,80.83
17/11/2011,SFEO61,4.09
17/11/2011,OKYS51,14.8
17/11/2011,MHFC34,115.19
17/11/2011,UIKN63,161.97
17/11/2011,CIXF70,76.32
17/11/2011,WYFO79,55.35
17/11/2011,SBUT62,65.91
17/11/2011,DREA89,58.47
17/11/2011,RNZB01,8.86
17/11/2011,ZFHD93,94.98
17/11/2011,NFAH30,292.4
17/11/2011,KUWI70,5.28
17/11/2011,CVMG22,69.93
17/11/2011,HSWX88,21.82
17/11/2011,VLJL11,313.42
17/11/2011,VCSF07,34.88
17/11/2011,IIZF28,104.97
17/11/2011,VVXA11,320.6
17/11/2011,BDBU00,175.77
17/11/2011,FTFI87,191.71
17/11/2011,DNIL23,177.17
17/11/2011,ZVEN26,42.28
17/11/2011,CBOX52,251.68
17/11/2011,LIIS96,113.05
17/11/2011,FDWI64,29.74
17/11/2011,NCYN50,15.52
17/11/2011,MRAH32,117.1
17/11/2011,FGVK43,41.6
17/11/2011,IJPI82,148.0
17/11/2011,AHMZ79,156.19
17/11/2011,TVQQ54,84.31
17/11/2011,SUOX82,197.5
17/11/2011,QODV38,136.36
17/11/2011,TGZI54,262.86
17/11/2011,BMRZ75,239.9
17/11/2011,QWOA67,229.48
17/11/2011,UEVD88,200.88
17/11/2011,ITTS26,213.18
17/11/2011,ZELV96,30.38
17/11/2011,RFZG50,43.19
17/11/2011,PIFN94,449.41
17/11/2011,YLGZ72,103.26
17/11/2011,ZSXF19,120.25
17/11/2011,IZLM67,88.61
17/11/2011,ORQH73,292.63
17/11/2011,QLMY86,232.06
17/11/2011,VGYT30,123.08
17/11/2011,DGTY64,18.37
17/11/2011,RJCA92,20.97
17/11/2011,JXGF57,116.8
17/11/2011,ZDAI73,196.07
17/11/2011,TKVF94,22.42
17/11/2011,XRBV61,186.54
17/11/2011,QCRG59,193.88
17/11/2011,GZED20,229.21
17/11/2011,VTKE98,68.78
17/11/2011,TYAE14,92.87
17/11/2011,OPET16,7.09
17/11/2011,KEVJ11,16.19
17/11/2011,DBCS17,109.2
17/11/2011,IZTD25,117.95
17/11/2011,KKGI60,137.41
17/11/2011,XHYN07,27.26
17/11/2011,OPZI26,31.74
17/11/2011,HNLV68,73.72
17/11/2011,ZNQA84,73.07
17/11/2011,IBLA29,228.42
17/11/2011,SZRJ90,211.76
17/11/2011,HYSJ42,276.6
17/11/2011,RLZK87,180.51
17/11/2011,NCCX02,203.13
17/11/2011,PVAZ61,128.83
17/11/2011,QBVN33,82.28
17/11/2011,RDBE21,21.82
17/11/2011,FGQR22,17.06
17/11/2011,KKGY69,166.62
17/11/2011,NCXS33,155.64
17/11/2011,NQJL85,71.61
17/11/2011,BBAX06,44.56
17/11/2011,PQSW95,18.41
17/11/2011,VXSM31,106.05
17/11/2011,LAUA80,208.82
17/11/2011,QXFF29,34.7
17/11/2011,LWGE44,9.27
17/11/2011,AMBT33,19.18
17/11/2011,MFZY76,210.02
17/11/2011,BBJG05,227.62
17/11/2011,UACN81,13.26
17/11/2011,NXTO39,188.58
17/11/2011,INIL60,33.26
17/11/2011,MKHA46,238.79
17/11/2011,OUNH49,141.5
17/11/2011,MYXF05,15.6
17/11/2011,GSTD71,87.19
17/11/2011,TQSJ85,179.66
17/11/2011,GGLV00,23.0
17/11/2011,AYIH50,128.25
17/11/2011,RQGG65,56.88
17/11/2011,OHKH76,22.65
17/11/2011,WWNS72,220.44
17/11/2011,SRYE59,3.93
17/11/2011,MFJJ99,74.63
17/11/2011,VVBY18,28.39
17/11/2011,KRRO64,219.79
17/11/2011,JZTC69,165.23
17/11/2011,KRXZ15,272.54
17/11/2011,QMZU44,142.9
17/11/2011,OQXV70,6.71
17/11/2011,FYYD57,136.61
17/11/2011,OCQF34,153.35
17/11/2011,EDYH00,82.74
17/11/2011,ISWT83,135.13
17/11/2011,QBAP68,15.7
17/11/2011,AMRO66,51.13
17/11/2011,YOQG45,27.78
17/11/2011,ESPL27,70.39
17/11/2011,VKMV12,103.22
17/11/2011,FAWI50,263.3
17/11/2011,SMYT95,209.94
17/11/2011,YCZA59,75.52
17/11/2011,ZMLP81,43.63
17/11/2011,MDEQ10,90.02
17/11/2011,JVHD93,5.74
17/11/2011,SXTM39,221.49
17/11/2011,HHFP66,171.95
17/11/2011,JCWS17,186.57
17/11/2011,HHOA99,16.87
17/11/2011,MSHS03,149.31
17/11/2011,YFAM59,86.91
17/11/2011,CAVR54,176.9
17/11/2011,HXDA52,181.38
17/11/2011,PBFW95,186.76
17/11/2011,CMOI26,180.47
17/11/2011,FJOI82,96.99
17/11/2011,WHPS18,43.88
17/11/2011,CUVZ50,83.75
17/11/2011,ZXVX98,112.7
17/11/2011,LIJW00,156.71
17/11/2011,AWYB85,149.15
17/11/2011,DILF10,172.03
