date,companyID,stockPrice
16/11/2011,QETH27,1.97
16/11/2011,DVVB31,209.49
16/11/2011,EMNK67,190.33
16/11/2011,KTLA69,127.54
16/11/2011,EIWJ22,95.62
16/11/2011,SFZS08,195.79
16/11/2011,YSSR29,57.69
16/11/2011,SWGF93,37.38
16/11/2011,YTAI13,108.26
16/11/2011,NGBA40,116.28
16/11/2011,CMZC67,82.67
16/11/2011,PJKH65,19.84
16/11/2011,HWHS51,231.22
16/11/2011,ZBIO05,24.77
16/11/2011,YWMD69,214.32
16/11/2011,EPZN28,62.33
16/11/2011,VAHJ53,56.66
16/11/2011,HWJF09,224.77
16/11/2011,AGBH66,162.77
16/11/2011,TFLS35,21.28
16/11/2011,VPTI00,74.35
16/11/2011,FORM54,28.56
16/11/2011,QLCE04,75.16
16/11/2011,WIZJ73,10.85
16/11/2011,UFAY59,129.16
16/11/2011,DJNE62,102.86
16/11/2011,GBEZ65,60.17
16/11/2011,SXHU74,127.14
16/11/2011,DOGG07,39.48
16/11/2011,HPTP65,222.47
16/11/2011,GIWG34,3.1
16/11/2011,QHXJ50,97.16
16/11/2011,ERHJ34,197.48
16/11/2011,ZEHM52,115.78
16/11/2011,TBVE46,172.8
16/11/2011,RJUD59,8.25
16/11/2011,PKBF70,160.42
16/11/2011,BPLN25,127.05
16/11/2011,WVEI17,122.97
16/11/2011,VESX21,158.93
16/11/2011,UWUK72,152.84
16/11/2011,SHXQ48,107.24
16/11/2011,TRFG21,3.12
16/11/2011,SEKK26,92.42
16/11/2011,EKXA24,86.62
16/11/2011,PNFK78,123.8
16/11/2011,HFLM11,160.66
16/11/2011,VIMV38,168.62
16/11/2011,DDIB11,12.22
16/11/2011,LBKT00,11.15
16/11/2011,WVHK10,95.76
16/11/2011,EWUY52,183.11
16/11/2011,UHOG52,35.57
16/11/2011,GYWU23,26.1
16/11/2011,THJF58,19.48
16/11/2011,QAZT26,248.69
16/11/2011,MEOQ86,5.5
16/11/2011,KKZA87,44.55
16/11/2011,CQPJ57,53.66
16/11/2011,SAAM06,125.53
16/11/2011,QOKP03,494.72
16/11/2011,LKPN86,79.89
16/11/2011,SFEO61,4.04
16/11/2011,OKYS51,14.84
16/11/2011,MHFC34,114.14
16/11/2011,UIKN63,163.99
16/11/2011,CIXF70,77.39
16/11/2011,WYFO79,54.55
16/11/2011,SBUT62,66.36
16/11/2011,DREA89,58.12
16/11/2011,RNZB01,8.84
16/11/2011,ZFHD93,95.48
16/11/2011,NFAH30,290.96
16/11/2011,KUWI70,5.25
16/11/2011,CVMG22,69.14
16/11/2011,HSWX88,21.58
16/11/2011,VLJL11,311.88
16/11/2011,VCSF07,34.63
16/11/2011,IIZF28,106.39
16/11/2011,VVXA11,322.74
16/11/2011,BDBU00,174.76
16/11/2011,FTFI87,195.27
16/11/2011,DNIL23,176.67
16/11/2011,ZVEN26,43.13
16/11/2011,CBOX52,256.06
16/11/2011,LIIS96,111.48
16/11/2011,FDWI64,30.07
16/11/2011,NCYN50,15.4
16/11/2011,MRAH32,118.09
16/11/2011,FGVK43,41.39
16/11/2011,IJPI82,145.63
16/11/2011,AHMZ79,153.36
16/11/2011,TVQQ54,83.77
16/11/2011,SUOX82,198.66
16/11/2011,QODV38,136.75
16/11/2011,TGZI54,266.08
16/11/2011,BMRZ75,241.05
16/11/2011,QWOA67,226.56
16/11/2011,UEVD88,202.38
16/11/2011,ITTS26,212.66
16/11/2011,ZELV96,30.5
16/11/2011,RFZG50,42.54
16/11/2011,PIFN94,443.97
16/11/2011,YLGZ72,104.5
16/11/2011,ZSXF19,122.07
16/11/2011,IZLM67,88.7
16/11/2011,ORQH73,291.12
16/11/2011,QLMY86,233.19
16/11/2011,VGYT30,121.38
16/11/2011,DGTY64,18.28
16/11/2011,RJCA92,20.76
16/11/2011,JXGF57,115.32
16/11/2011,ZDAI73,199.21
16/11/2011,TKVF94,22.68
16/11/2011,XRBV61,189.16
16/11/2011,QCRG59,193.46
16/11/2011,GZED20,231.01
16/11/2011,VTKE98,69.0
16/11/2011,TYAE14,92.73
16/11/2011,OPET16,7.16
16/11/2011,KEVJ11,16.13
16/11/2011,DBCS17,108.05
16/11/2011,IZTD25,118.37
16/11/2011,KKGI60,135.63
16/11/2011,XHYN07,26.87
16/11/2011,OPZI26,32.0
16/11/2011,HNLV68,74.55
16/11/2011,ZNQA84,72.48
16/11/2011,IBLA29,231.33
16/11/2011,SZRJ90,212.18
16/11/2011,HYSJ42,272.66
16/11/2011,RLZK87,181.98
16/11/2011,NCCX02,201.66
16/11/2011,PVAZ61,127.63
16/11/2011,QBVN33,81.28
16/11/2011,RDBE21,21.43
16/11/2011,FGQR22,16.96
16/11/2011,KKGY69,168.55
16/11/2011,NCXS33,157.09
16/11/2011,NQJL85,72.72
16/11/2011,BBAX06,44.36
16/11/2011,PQSW95,18.45
16/11/2011,VXSM31,103.73
16/11/2011,LAUA80,206.59
16/11/2011,QXFF29,34.25
16/11/2011,LWGE44,9.33
16/11/2011,AMBT33,19.46
16/11/2011,MFZY76,212.59
16/11/2011,BBJG05,227.04
16/11/2011,UACN81,13.36
16/11/2011,NXTO39,186.71
16/11/2011,INIL60,32.95
16/11/2011,MKHA46,237.91
16/11/2011,OUNH49,140.63
16/11/2011,MYXF05,15.75
16/11/2011,GSTD71,87.22
16/11/2011,TQSJ85,179.84
16/11/2011,GGLV00,23.17
16/11/2011,AYIH50,126.78
16/11/2011,RQGG65,55.85
16/11/2011,OHKH76,22.82
16/11/2011,WWNS72,216.45
16/11/2011,SRYE59,3.99
16/11/2011,MFJJ99,75.34
16/11/2011,VVBY18,28.75
16/11/2011,KRRO64,222.31
16/11/2011,JZTC69,164.7
16/11/2011,KRXZ15,274.45
16/11/2011,QMZU44,141.59
16/11/2011,OQXV70,6.63
16/11/2011,FYYD57,137.97
16/11/2011,OCQF34,153.9
16/11/2011,EDYH00,83.98
16/11/2011,ISWT83,133.74
16/11/2011,QBAP68,15.87
16/11/2011,AMRO66,51.63
16/11/2011,YOQG45,27.94
16/11/2011,ESPL27,70.46
16/11/2011,VKMV12,102.45
16/11/2011,FAWI50,265.24
16/11/2011,SMYT95,212.36
16/11/2011,YCZA59,74.96
16/11/2011,ZMLP81,43.93
16/11/2011,MDEQ10,90.83
16/11/2011,JVHD93,5.73
16/11/2011,SXTM39,218.35
16/11/2011,HHFP66,170.23
16/11/2011,JCWS17,189.4
16/11/2011,HHOA99,16.77
16/11/2011,MSHS03,150.18
16/11/2011,YFAM59,87.68
16/11/2011,CAVR54,175.69
16/11/2011,HXDA52,182.74
16/11/2011,PBFW95,185.28
16/11/2011,CMOI26,179.27
16/11/2011,FJOI82,96.65
16/11/2011,WHPS18,44.14
16/11/2011,CUVZ50,83.37
16/11/2011,ZXVX98,114.26
16/11/2011,LIJW00,155.0
16/11/2011,AWYB85,149.93
16/11/2011,DILF10,173.59
