date,companyID,stockPrice
02/11/2011,QETH27,2.01
02/11/2011,DVVB31,201.03
02/11/2011,EMNK67,189.35
02/11/2011,KTLA69,130.58
02/11/2011,EIWJ22,105.7
02/11/2011,SFZS08,183.57
02/11/2011,YSSR29,54.91
02/11/2011,SWGF93,37.32
02/11/2011,YTAI13,110.37
02/11/2011,NGBA40,110.95
02/11/2011,CMZC67,78.65
02/11/2011,PJKH65,19.43
02/11/2011,HWHS51,226.12
02/11/2011,ZBIO05,26.64
02/11/2011,YWMD69,198.88
02/11/2011,EPZN28,67.57
02/11/2011,VAHJ53,57.31
02/11/2011,HWJF09,227.88
02/11/2011,AGBH66,177.44
02/11/2011,TFLS35,19.35
02/11/2011,VPTI00,70.99
02/11/2011,FORM54,28.3
02/11/2011,QLCE04,79.43
02/11/2011,WIZJ73,11.06
02/11/2011,UFAY59,134.1
02/11/2011,DJNE62,102.37
02/11/2011,GBEZ65,67.95
02/11/2011,SXHU74,134.92
02/11/2011,DOGG07,40.09
02/11/2011,HPTP65,208.74
02/11/2011,GIWG34,3.02
02/11/2011,QHXJ50,93.86
02/11/2011,ERHJ34,194.23
02/11/2011,ZEHM52,121.34
02/11/2011,TBVE46,158.23
02/11/2011,RJUD59,8.49
02/11/2011,PKBF70,149.92
02/11/2011,BPLN25,133.56
02/11/2011,WVEI17,117.78
02/11/2011,VESX21,153.58
02/11/2011,UWUK72,146.96
02/11/2011,SHXQ48,107.43
02/11/2011,TRFG21,3.12
02/11/2011,SEKK26,87.34
02/11/2011,EKXA24,83.16
02/11/2011,PNFK78,119.15
02/11/2011,HFLM11,157.63
02/11/2011,VIMV38,164.65
02/11/2011,DDIB11,11.63
02/11/2011,LBKT00,11.03
02/11/2011,WVHK10,93.43
02/11/2011,EWUY52,189.05
02/11/2011,UHOG52,37.92
02/11/2011,GYWU23,26.91
02/11/2011,THJF58,20.65
02/11/2011,QAZT26,252.03
02/11/2011,MEOQ86,5.37
02/11/2011,KKZA87,42.38
02/11/2011,CQPJ57,49.19
02/11/2011,SAAM06,121.53
02/11/2011,QOKP03,484.2
02/11/2011,LKPN86,77.0
02/11/2011,SFEO61,4.11
02/11/2011,OKYS51,14.19
02/11/2011,MHFC34,111.07
02/11/2011,UIKN63,156.88
02/11/2011,CIXF70,83.24
02/11/2011,WYFO79,52.45
02/11/2011,SBUT62,67.26
02/11/2011,DREA89,58.75
02/11/2011,RNZB01,9.01
02/11/2011,ZFHD93,92.7
02/11/2011,NFAH30,263.95
02/11/2011,KUWI70,5.54
02/11/2011,CVMG22,66.36
02/11/2011,HSWX88,20.3
