date,companyID,stockPrice
04/11/2011,HNLV68,77.5
04/11/2011,ZNQA84,73.17
04/11/2011,IBLA29,226.26
04/11/2011,SZRJ90,204.83
04/11/2011,HYSJ42,281.71
04/11/2011,RLZK87,190.27
04/11/2011,NCCX02,192.84
04/11/2011,PVAZ61,129.11
04/11/2011,QBVN33,83.51
04/11/2011,RDBE21,20.74
04/11/2011,FGQR22,17.17
04/11/2011,KKGY69,163.39
04/11/2011,NCXS33,159.19
04/11/2011,NQJL85,74.57
04/11/2011,BBAX06,43.06
04/11/2011,PQSW95,17.61
04/11/2011,VXSM31,112.34
04/11/2011,LAUA80,204.35
04/11/2011,QXFF29,36.39
04/11/2011,LWGE44,9.5
04/11/2011,AMBT33,19.79
04/11/2011,MFZY76,219.18
04/11/2011,BBJG05,224.3
04/11/2011,UACN81,12.9
04/11/2011,NXTO39,193.62
04/11/2011,INIL60,35.31
04/11/2011,MKHA46,243.09
04/11/2011,OUNH49,142.23
04/11/2011,MYXF05,16.12
04/11/2011,GSTD71,85.7
04/11/2011,TQSJ85,184.49
04/11/2011,GGLV00,21.88
04/11/2011,AYIH50,131.26
04/11/2011,RQGG65,52.98
04/11/2011,OHKH76,23.23
04/11/2011,WWNS72,215.24
04/11/2011,SRYE59,3.95
04/11/2011,MFJJ99,73.65
04/11/2011,VVBY18,30.02
04/11/2011,KRRO64,218.37
04/11/2011,JZTC69,159.65
04/11/2011,KRXZ15,283.91
04/11/2011,QMZU44,136.47
04/11/2011,OQXV70,6.66
04/11/2011,FYYD57,132.51
04/11/2011,OCQF34,157.4
04/11/2011,EDYH00,79.68
04/11/2011,ISWT83,129.79
04/11/2011,QBAP68,15.71
04/11/2011,AMRO66,52.36
04/11/2011,YOQG45,28.25
04/11/2011,ESPL27,66.84
04/11/2011,VKMV12,106.63
04/11/2011,FAWI50,277.74
04/11/2011,SMYT95,212.64
04/11/2011,YCZA59,71.67
04/11/2011,ZMLP81,41.66
04/11/2011,MDEQ10,90.03
04/11/2011,JVHD93,5.61
04/11/2011,SXTM39,220.79
04/11/2011,HHFP66,176.7
04/11/2011,JCWS17,192.46
04/11/2011,HHOA99,17.58
04/11/2011,MSHS03,141.29
04/11/2011,YFAM59,92.51
04/11/2011,CAVR54,176.44
04/11/2011,HXDA52,182.19
04/11/2011,PBFW95,180.47
04/11/2011,CMOI26,174.12
04/11/2011,FJOI82,95.62
04/11/2011,WHPS18,42.74
04/11/2011,CUVZ50,77.98
04/11/2011,ZXVX98,117.48
04/11/2011,LIJW00,151.13
04/11/2011,AWYB85,149.3
04/11/2011,DILF10,174.58
