date,companyID,stockPrice
20/11/2011,QETH27,2.02
20/11/2011,DVVB31,206.11
20/11/2011,EMNK67,192.47
20/11/2011,KTLA69,129.56
20/11/2011,EIWJ22,97.34
20/11/2011,SFZS08,192.6
20/11/2011,YSSR29,57.88
20/11/2011,SWGF93,37.31
20/11/2011,YTAI13,109.83
20/11/2011,NGBA40,114.65
20/11/2011,CMZC67,82.01
20/11/2011,PJKH65,19.2
20/11/2011,HWHS51,230.42
20/11/2011,ZBIO05,25.2
20/11/2011,YWMD69,217.98
20/11/2011,EPZN28,60.96
20/11/2011,VAHJ53,55.2
20/11/2011,HWJF09,232.93
20/11/2011,AGBH66,161.35
20/11/2011,TFLS35,21.38
20/11/2011,VPTI00,75.52
20/11/2011,FORM54,28.74
20/11/2011,QLCE04,74.7
20/11/2011,WIZJ73,10.97
20/11/2011,UFAY59,126.3
20/11/2011,DJNE62,105.91
20/11/2011,GBEZ65,60.8
20/11/2011,SXHU74,126.93
20/11/2011,DOGG07,38.69
20/11/2011,HPTP65,225.91
20/11/2011,GIWG34,3.11
20/11/2011,QHXJ50,95.15
20/11/2011,ERHJ34,195.33
20/11/2011,ZEHM52,114.18
20/11/2011,TBVE46,173.12
20/11/2011,RJUD59,8.37
20/11/2011,PKBF70,164.11
20/11/2011,BPLN25,129.22
20/11/2011,WVEI17,124.59
20/11/2011,VESX21,158.79
20/11/2011,UWUK72,152.47
20/11/2011,SHXQ48,105.26
20/11/2011,TRFG21,3.12
20/11/2011,SEKK26,95.32
20/11/2011,EKXA24,88.39
20/11/2011,PNFK78,121.62
20/11/2011,HFLM11,163.67
20/11/2011,VIMV38,167.39
20/11/2011,DDIB11,12.33
20/11/2011,LBKT00,11.16
20/11/2011,WVHK10,97.3
20/11/2011,EWUY52,184.14
20/11/2011,UHOG52,35.66
20/11/2011,GYWU23,25.86
20/11/2011,THJF58,19.12
20/11/2011,QAZT26,255.31
20/11/2011,MEOQ86,5.37
20/11/2011,KKZA87,44.69
20/11/2011,CQPJ57,54.53
20/11/2011,SAAM06,126.79
20/11/2011,QOKP03,510.32
20/11/2011,LKPN86,79.55
20/11/2011,SFEO61,4.07
20/11/2011,OKYS51,14.61
20/11/2011,MHFC34,114.86
20/11/2011,UIKN63,162.25
20/11/2011,CIXF70,78.27
20/11/2011,WYFO79,56.95
20/11/2011,SBUT62,66.38
20/11/2011,DREA89,60.67
20/11/2011,RNZB01,8.76
20/11/2011,ZFHD93,93.52
20/11/2011,NFAH30,292.49
20/11/2011,KUWI70,5.41
20/11/2011,CVMG22,68.75
20/11/2011,HSWX88,21.53
20/11/2011,VLJL11,315.25
20/11/2011,VCSF07,34.01
20/11/2011,IIZF28,105.65
20/11/2011,VVXA11,319.66
20/11/2011,BDBU00,175.31
20/11/2011,FTFI87,188.35
20/11/2011,DNIL23,173.76
20/11/2011,ZVEN26,43.3
20/11/2011,CBOX52,255.9
20/11/2011,LIIS96,114.26
20/11/2011,FDWI64,30.09
20/11/2011,NCYN50,15.01
20/11/2011,MRAH32,115.86
20/11/2011,FGVK43,40.84
20/11/2011,IJPI82,147.14
20/11/2011,AHMZ79,157.19
20/11/2011,TVQQ54,88.18
20/11/2011,SUOX82,198.68
20/11/2011,QODV38,135.83
20/11/2011,TGZI54,265.67
20/11/2011,BMRZ75,235.41
20/11/2011,QWOA67,233.81
20/11/2011,UEVD88,203.95
20/11/2011,ITTS26,214.2
20/11/2011,ZELV96,30.45
20/11/2011,RFZG50,41.98
20/11/2011,PIFN94,452.77
20/11/2011,YLGZ72,100.1
20/11/2011,ZSXF19,117.06
20/11/2011,IZLM67,86.97
20/11/2011,ORQH73,295.81
20/11/2011,QLMY86,234.99
20/11/2011,VGYT30,120.5
20/11/2011,DGTY64,17.88
20/11/2011,RJCA92,20.74
20/11/2011,JXGF57,117.6
20/11/2011,ZDAI73,197.06
20/11/2011,TKVF94,21.87
20/11/2011,XRBV61,184.34
20/11/2011,QCRG59,197.0
20/11/2011,GZED20,227.36
20/11/2011,VTKE98,69.16
20/11/2011,TYAE14,91.63
20/11/2011,OPET16,6.89
20/11/2011,KEVJ11,16.23
20/11/2011,DBCS17,112.64
20/11/2011,IZTD25,118.98
20/11/2011,KKGI60,136.69
20/11/2011,XHYN07,27.35
20/11/2011,OPZI26,31.49
20/11/2011,HNLV68,72.97
20/11/2011,ZNQA84,72.95
20/11/2011,IBLA29,231.71
20/11/2011,SZRJ90,209.93
20/11/2011,HYSJ42,273.84
20/11/2011,RLZK87,184.53
20/11/2011,NCCX02,198.6
20/11/2011,PVAZ61,126.21
20/11/2011,QBVN33,79.2
20/11/2011,RDBE21,22.44
20/11/2011,FGQR22,17.59
20/11/2011,KKGY69,173.72
20/11/2011,NCXS33,157.07
20/11/2011,NQJL85,71.56
20/11/2011,BBAX06,43.54
20/11/2011,PQSW95,18.59
20/11/2011,VXSM31,104.39
20/11/2011,LAUA80,211.03
20/11/2011,QXFF29,35.07
20/11/2011,LWGE44,9.19
20/11/2011,AMBT33,18.94
20/11/2011,MFZY76,205.8
20/11/2011,BBJG05,225.2
20/11/2011,UACN81,13.56
20/11/2011,NXTO39,186.75
20/11/2011,INIL60,33.46
20/11/2011,MKHA46,235.43
20/11/2011,OUNH49,141.18
20/11/2011,MYXF05,15.72
20/11/2011,GSTD71,90.14
20/11/2011,TQSJ85,177.06
20/11/2011,GGLV00,23.42
20/11/2011,AYIH50,131.41
20/11/2011,RQGG65,57.43
20/11/2011,OHKH76,22.72
20/11/2011,WWNS72,224.29
20/11/2011,SRYE59,3.94
20/11/2011,MFJJ99,72.63
20/11/2011,VVBY18,28.11
20/11/2011,KRRO64,216.25
20/11/2011,JZTC69,160.36
20/11/2011,KRXZ15,273.61
20/11/2011,QMZU44,143.65
20/11/2011,OQXV70,6.92
20/11/2011,FYYD57,132.95
20/11/2011,OCQF34,153.28
20/11/2011,EDYH00,82.6
20/11/2011,ISWT83,139.95
20/11/2011,QBAP68,15.72
20/11/2011,AMRO66,51.33
20/11/2011,YOQG45,28.37
20/11/2011,ESPL27,71.48
20/11/2011,VKMV12,100.89
20/11/2011,FAWI50,256.41
20/11/2011,SMYT95,214.76
20/11/2011,YCZA59,74.31
20/11/2011,ZMLP81,43.21
20/11/2011,MDEQ10,87.51
20/11/2011,JVHD93,5.73
20/11/2011,SXTM39,222.1
20/11/2011,HHFP66,175.04
20/11/2011,JCWS17,188.1
20/11/2011,HHOA99,16.58
20/11/2011,MSHS03,149.85
20/11/2011,YFAM59,85.94
20/11/2011,CAVR54,179.62
20/11/2011,HXDA52,180.74
20/11/2011,PBFW95,189.96
20/11/2011,CMOI26,181.86
20/11/2011,FJOI82,95.1
20/11/2011,WHPS18,43.98
20/11/2011,CUVZ50,83.72
20/11/2011,ZXVX98,115.85
20/11/2011,LIJW00,151.99
20/11/2011,AWYB85,151.33
20/11/2011,DILF10,170.5
