date,companyID,stockPrice
21/11/2011,QETH27,2.0
21/11/2011,DVVB31,205.9
21/11/2011,EMNK67,196.92
21/11/2011,KTLA69,130.1
21/11/2011,EIWJ22,97.24
21/11/2011,SFZS08,195.15
21/11/2011,YSSR29,57.82
21/11/2011,SWGF93,37.62
21/11/2011,YTAI13,110.75
21/11/2011,NGBA40,114.14
21/11/2011,CMZC67,82.94
21/11/2011,PJKH65,19.02
21/11/2011,HWHS51,230.71
21/11/2011,ZBIO05,25.32
21/11/2011,YWMD69,215.04
21/11/2011,EPZN28,61.81
21/11/2011,VAHJ53,54.83
21/11/2011,HWJF09,235.21
21/11/2011,AGBH66,163.73
21/11/2011,TFLS35,21.02
21/11/2011,VPTI00,74.85
21/11/2011,FORM54,29.06
21/11/2011,QLCE04,75.79
21/11/2011,WIZJ73,10.95
21/11/2011,UFAY59,125.64
21/11/2011,DJNE62,104.78
21/11/2011,GBEZ65,60.35
21/11/2011,SXHU74,128.27
21/11/2011,DOGG07,38.42
21/11/2011,HPTP65,228.98
21/11/2011,GIWG34,3.15
21/11/2011,QHXJ50,93.97
21/11/2011,ERHJ34,196.47
21/11/2011,ZEHM52,113.09
21/11/2011,TBVE46,174.8
21/11/2011,RJUD59,8.5
21/11/2011,PKBF70,165.11
21/11/2011,BPLN25,129.72
21/11/2011,WVEI17,124.18
21/11/2011,VESX21,159.49
21/11/2011,UWUK72,155.19
21/11/2011,SHXQ48,105.1
21/11/2011,TRFG21,3.12
21/11/2011,SEKK26,96.47
21/11/2011,EKXA24,89.74
21/11/2011,PNFK78,120.64
21/11/2011,HFLM11,161.75
21/11/2011,VIMV38,166.17
21/11/2011,DDIB11,12.2
21/11/2011,LBKT00,11.08
21/11/2011,WVHK10,96.71
21/11/2011,EWUY52,185.77
21/11/2011,UHOG52,35.29
21/11/2011,GYWU23,25.51
21/11/2011,THJF58,19.35
21/11/2011,QAZT26,250.94
21/11/2011,MEOQ86,5.43
21/11/2011,KKZA87,44.81
21/11/2011,CQPJ57,55.26
21/11/2011,SAAM06,128.36
21/11/2011,QOKP03,506.22
21/11/2011,LKPN86,78.58
21/11/2011,SFEO61,4.11
