date,companyID,stockPrice
25/11/2011,QETH27,1.98
25/11/2011,DVVB31,211.15
25/11/2011,EMNK67,190.24
25/11/2011,KTLA69,127.36
25/11/2011,EIWJ22,98.79
25/11/2011,SFZS08,190.53
25/11/2011,YSSR29,57.24
25/11/2011,SWGF93,37.99
25/11/2011,YTAI13,109.19
25/11/2011,NGBA40,114.96
25/11/2011,CMZC67,81.6
25/11/2011,PJKH65,19.05
25/11/2011,HWHS51,234.39
25/11/2011,ZBIO05,25.76
25/11/2011,YWMD69,208.94
25/11/2011,EPZN28,61.34
25/11/2011,VAHJ53,53.82
25/11/2011,HWJF09,243.15
25/11/2011,AGBH66,167.29
25/11/2011,TFLS35,21.23
25/11/2011,VPTI00,74.19
25/11/2011,FORM54,29.25
25/11/2011,QLCE04,76.66
25/11/2011,WIZJ73,11.0
25/11/2011,UFAY59,121.56
25/11/2011,DJNE62,103.63
25/11/2011,GBEZ65,61.71
25/11/2011,SXHU74,132.47
25/11/2011,DOGG07,39.25
25/11/2011,HPTP65,219.57
25/11/2011,GIWG34,3.24
25/11/2011,QHXJ50,90.7
25/11/2011,ERHJ34,199.81
25/11/2011,ZEHM52,109.87
25/11/2011,TBVE46,177.64
25/11/2011,RJUD59,8.54
25/11/2011,PKBF70,169.74
25/11/2011,BPLN25,129.68
25/11/2011,WVEI17,120.58
25/11/2011,VESX21,162.53
25/11/2011,UWUK72,159.42
25/11/2011,SHXQ48,102.66
25/11/2011,TRFG21,3.12
25/11/2011,SEKK26,100.95
25/11/2011,EKXA24,88.87
25/11/2011,PNFK78,119.38
25/11/2011,HFLM11,163.2
25/11/2011,VIMV38,166.63
25/11/2011,DDIB11,12.06
25/11/2011,LBKT00,10.96
25/11/2011,WVHK10,94.21
25/11/2011,EWUY52,179.96
25/11/2011,UHOG52,35.97
25/11/2011,GYWU23,25.96
25/11/2011,THJF58,18.94
25/11/2011,QAZT26,246.97
25/11/2011,MEOQ86,5.49
25/11/2011,KKZA87,46.14
25/11/2011,CQPJ57,53.58
25/11/2011,SAAM06,129.93
25/11/2011,QOKP03,493.07
25/11/2011,LKPN86,77.44
25/11/2011,SFEO61,4.17
25/11/2011,OKYS51,14.75
25/11/2011,MHFC34,115.65
25/11/2011,UIKN63,163.05
25/11/2011,CIXF70,76.56
25/11/2011,WYFO79,58.29
25/11/2011,SBUT62,66.2
25/11/2011,DREA89,60.26
25/11/2011,RNZB01,8.48
25/11/2011,ZFHD93,95.31
25/11/2011,NFAH30,301.64
25/11/2011,KUWI70,5.63
25/11/2011,CVMG22,69.98
25/11/2011,HSWX88,21.55
25/11/2011,VLJL11,318.75
25/11/2011,VCSF07,33.59
25/11/2011,IIZF28,108.83
25/11/2011,VVXA11,322.98
25/11/2011,BDBU00,167.48
25/11/2011,FTFI87,187.67
25/11/2011,DNIL23,166.72
25/11/2011,ZVEN26,44.27
25/11/2011,CBOX52,255.44
25/11/2011,LIIS96,116.22
25/11/2011,FDWI64,29.83
25/11/2011,NCYN50,15.05
25/11/2011,MRAH32,112.47
25/11/2011,FGVK43,40.43
25/11/2011,IJPI82,152.14
25/11/2011,AHMZ79,157.45
25/11/2011,TVQQ54,91.79
25/11/2011,SUOX82,201.84
25/11/2011,QODV38,138.04
25/11/2011,TGZI54,259.8
25/11/2011,BMRZ75,248.84
25/11/2011,QWOA67,230.65
25/11/2011,UEVD88,203.11
25/11/2011,ITTS26,207.59
25/11/2011,ZELV96,29.63
25/11/2011,RFZG50,44.11
25/11/2011,PIFN94,455.48
25/11/2011,YLGZ72,95.47
25/11/2011,ZSXF19,114.94
25/11/2011,IZLM67,81.57
25/11/2011,ORQH73,294.34
25/11/2011,QLMY86,230.0
25/11/2011,VGYT30,123.61
25/11/2011,DGTY64,17.04
25/11/2011,RJCA92,19.72
25/11/2011,JXGF57,119.39
25/11/2011,ZDAI73,207.31
25/11/2011,TKVF94,22.3
25/11/2011,XRBV61,183.84
25/11/2011,QCRG59,188.98
25/11/2011,GZED20,219.11
25/11/2011,VTKE98,68.99
25/11/2011,TYAE14,89.3
25/11/2011,OPET16,6.89
