date,companyID,stockPrice
27/11/2011,RJCA92,19.19
27/11/2011,JXGF57,116.85
27/11/2011,ZDAI73,204.42
27/11/2011,TKVF94,22.76
27/11/2011,XRBV61,178.53
27/11/2011,QCRG59,190.21
27/11/2011,GZED20,222.63
27/11/2011,VTKE98,69.07
27/11/2011,TYAE14,88.28
27/11/2011,OPET16,6.65
27/11/2011,KEVJ11,16.25
27/11/2011,DBCS17,107.78
27/11/2011,IZTD25,117.52
27/11/2011,KKGI60,137.45
27/11/2011,XHYN07,26.16
27/11/2011,OPZI26,31.62
27/11/2011,HNLV68,72.04
27/11/2011,ZNQA84,73.3
27/11/2011,IBLA29,234.53
27/11/2011,SZRJ90,216.12
27/11/2011,HYSJ42,272.85
27/11/2011,RLZK87,191.42
27/11/2011,NCCX02,198.39
27/11/2011,PVAZ61,128.34
27/11/2011,QBVN33,74.69
27/11/2011,RDBE21,22.26
27/11/2011,FGQR22,18.93
27/11/2011,KKGY69,174.7
27/11/2011,NCXS33,148.11
27/11/2011,NQJL85,74.04
27/11/2011,BBAX06,44.0
27/11/2011,PQSW95,18.63
27/11/2011,VXSM31,96.87
27/11/2011,LAUA80,210.56
27/11/2011,QXFF29,32.47
27/11/2011,LWGE44,9.37
27/11/2011,AMBT33,20.11
27/11/2011,MFZY76,201.32
27/11/2011,BBJG05,221.94
27/11/2011,UACN81,13.84
27/11/2011,NXTO39,188.88
27/11/2011,INIL60,33.49
27/11/2011,MKHA46,224.43
27/11/2011,OUNH49,144.74
27/11/2011,MYXF05,15.36
27/11/2011,GSTD71,88.8
27/11/2011,TQSJ85,171.58
27/11/2011,GGLV00,24.3
27/11/2011,AYIH50,126.66
27/11/2011,RQGG65,60.71
27/11/2011,OHKH76,23.27
27/11/2011,WWNS72,220.25
27/11/2011,SRYE59,3.8
27/11/2011,MFJJ99,74.31
27/11/2011,VVBY18,30.42
27/11/2011,KRRO64,224.24
27/11/2011,JZTC69,171.04
27/11/2011,KRXZ15,264.23
27/11/2011,QMZU44,147.53
27/11/2011,OQXV70,6.75
27/11/2011,FYYD57,131.06
27/11/2011,OCQF34,157.9
27/11/2011,EDYH00,79.39
27/11/2011,ISWT83,140.9
27/11/2011,QBAP68,15.05
27/11/2011,AMRO66,50.6
27/11/2011,YOQG45,28.3
27/11/2011,ESPL27,71.57
27/11/2011,VKMV12,102.16
27/11/2011,FAWI50,262.94
27/11/2011,SMYT95,210.94
27/11/2011,YCZA59,72.77
27/11/2011,ZMLP81,43.19
27/11/2011,MDEQ10,85.74
27/11/2011,JVHD93,5.55
27/11/2011,SXTM39,226.61
27/11/2011,HHFP66,169.65
27/11/2011,JCWS17,179.74
27/11/2011,HHOA99,16.9
27/11/2011,MSHS03,145.27
27/11/2011,YFAM59,88.9
27/11/2011,CAVR54,178.11
27/11/2011,HXDA52,177.81
27/11/2011,PBFW95,185.66
27/11/2011,CMOI26,177.92
27/11/2011,FJOI82,96.84
27/11/2011,WHPS18,43.66
27/11/2011,CUVZ50,79.29
27/11/2011,ZXVX98,121.66
27/11/2011,LIJW00,151.68
27/11/2011,AWYB85,151.31
27/11/2011,DILF10,169.25
