date,product,marketPrice
06/04/2010,Moloko Plus,57.09
06/04/2010,Pan-Galactic Gargle Blaster,420.46
06/04/2010,Victory Gin,60.83
06/04/2010,Vesper,435.07
06/04/2010,Duff,380.2
06/04/2010,Dark Planet Cola,168.48
06/04/2010,Slurm,114.15
06/04/2010,Nuka-cola,39.24
06/04/2010,Ent-draught,26.87
06/04/2010,Ambrosia,39.81
06/04/2010,Romulan Ale,164.0
06/04/2010,Astro Boys,479.84
06/04/2010,Marvins,88.62
06/04/2010,K-9s,220.14
06/04/2010,Autobots,48.3
06/04/2010,Decepticons,69.76
06/04/2010,Golems,24.94
06/04/2010,Master Balls,159.33
06/04/2010,Ultra Balls,139.82
06/04/2010,T-800s,289.0
06/04/2010,T-1000s,109.21
06/04/2010,Flubbers,403.35
06/04/2010,Spyders,244.42
06/04/2010,B-4s,58.39
06/04/2010,Ultrons,197.37
06/04/2010,Ruby Slippers,56.56
06/04/2010,Catbuses,472.71
06/04/2010,Evangelions,259.58
06/04/2010,Behelits,475.75
06/04/2010,Lightsabres,15.56
06/04/2010,Devil Fruits,228.6
06/04/2010,SMILEs,399.81
06/04/2010,Cornballers,183.45
06/04/2010,Sabor de Soledad Chips,117.07
06/04/2010,Red Apple Cigarettes,357.93
06/04/2010,Wonka Bars,409.14
06/04/2010,Bags of Holding,262.89
06/04/2010,Sending Stones,497.19
06/04/2010,Elder Wands,237.87
06/04/2010,Dornish Red,455.44
06/04/2010,Valaryian Steel Bars,336.04
06/04/2010,Dragon Eggs,339.64
06/04/2010,Cranium Inflolinks,300.72
06/04/2010,LiDAR Mark-Trackers,313.29
06/04/2010,Arm Nanoblades,414.68
06/04/2010,Replicants,22.63
06/04/2010,Venom Canisters,155.58
06/04/2010,Atium Bars,199.27
06/04/2010,Otataral Bars,19.38
06/04/2010,Night Dust,361.06
06/04/2010,Dragon Scales,254.07
06/04/2010,Teeth of the Dragon,428.79
06/04/2010,Chunin Headband,264.07
06/04/2010,Djinns,312.96
06/04/2010,Flying Brooms,6.66
06/04/2010,Flying Carpets,207.54
06/04/2010,Mjolnirs,464.12
06/04/2010,Infinity Stones,255.91
06/04/2010,Infinity Gauntlets,6.43
06/04/2010,Repulsor Beams,454.37
06/04/2010,Super Soldier Serums,197.44
06/04/2010,Vibranium Bars,321.47
06/04/2010,Adamantium Bars,218.19
06/04/2010,Mithril Bars,2.37
06/04/2010,Rune Bars,345.75
06/04/2010,True Names,112.06
06/04/2010,Sigils,282.58
06/04/2010,Strongest Potions,87.54
06/04/2010,Knightmare Frames,436.32
06/04/2010,Mirrors of Erised,461.67
06/04/2010,Pensieves,87.68
06/04/2010,Veritaserums,459.62
06/04/2010,Felix Felicis,293.63
06/04/2010,Horcuxes,403.38
06/04/2010,Philosopher Stones,146.05
06/04/2010,Sorceror Stones,31.74
06/04/2010,Dragon Balls,146.48
06/04/2010,Wind Shurikens,111.47
06/04/2010,Time Turners,484.15
