date,product,marketPrice
15/04/2010,Life Orbs,29.95
15/04/2010,Metronomes,120.42
15/04/2010,Misty Seeds,293.27
15/04/2010,Muscle Bands,306.29
15/04/2010,Psychic Seeds,170.34
15/04/2010,Scope Lens,21.89
15/04/2010,Snowballs,58.05
15/04/2010,Weakness Policies,337.61
15/04/2010,Wide Lenses,80.42
15/04/2010,Wise Glasses,176.72
15/04/2010,Zoom Lens,209.14
15/04/2010,Lagging Tails,131.98
15/04/2010,Quick Claws,84.32
15/04/2010,Focus Bands,377.7
15/04/2010,Focus Sashes,55.62
15/04/2010,Flame Orbs,180.26
15/04/2010,Toxic Orbs,23.95
15/04/2010,Sticky Barbs,150.8
15/04/2010,Iron Balls,365.95
15/04/2010,Black Sludges,329.34
15/04/2010,Ring Targets,380.25
15/04/2010,Adrenaline Orbs,211.54
15/04/2010,Air Balloons,27.79
15/04/2010,Amulet Coins,368.56
15/04/2010,Bright Powders,244.95
15/04/2010,Destiny Knots,26.37
15/04/2010,Eject Buttons,30.94
15/04/2010,Float Stones,262.2
15/04/2010,King Rocks,308.48
15/04/2010,Protective Pads,235.07
15/04/2010,Razor Claws,19.17
15/04/2010,Razor Fangs,25.25
15/04/2010,Red Cards,409.77
15/04/2010,Rocky Helmets,471.68
15/04/2010,Safety Goggles,362.62
15/04/2010,Shed Shells,129.31
15/04/2010,Smoke Balls,524.16
15/04/2010,Cainhurst Badges,414.83
15/04/2010,Blood Dregs,193.95
15/04/2010,Blue Elixirs,368.47
15/04/2010,Bold Hunter's Marks,144.52
15/04/2010,Bolt Papers,253.52
15/04/2010,Bone Marrow Ashes,70.73
15/04/2010,Coldblood Dews,421.44
15/04/2010,Fire Papers,218.43
15/04/2010,Frenzied Coldbloods,492.47
15/04/2010,Gold Pendants,266.83
15/04/2010,Great One's Wisdoms,299.44
15/04/2010,Hand Lanterns,422.0
15/04/2010,Lead Elixirs,296.73
15/04/2010,Madman's Knowledges,280.09
15/04/2010,Quicksilver Bullets,173.69
15/04/2010,Red Jewelled Brooches,57.75
15/04/2010,Shaman Bone Blades,150.06
15/04/2010,Deck of Dragons,239.02
15/04/2010,Shining Coins,356.07
15/04/2010,Tear Stones,85.25
15/04/2010,Cainhurt Summons,454.07
15/04/2010,Celestial Dials,91.52
15/04/2010,Old Hunter Bells,264.16
15/04/2010,Tonsil Stones,316.68
15/04/2010,Gorgon Heads,278.31
15/04/2010,Niflheim Alloy Bars,15.23
15/04/2010,Pandora Boxes,189.8
15/04/2010,Wings of Icarus,109.85
15/04/2010,Flames of Apollo,170.9
15/04/2010,Keys of the Ram,241.87
15/04/2010,Owls of Athena,228.01
15/04/2010,Nemean Cestuses,283.02
15/04/2010,Nemesis Whips,73.86
15/04/2010,Primordial Flames,55.35
15/04/2010,Spears of Destiny,27.94
15/04/2010,Gauntlets of Zeus,112.41
15/04/2010,Titan Horns,446.6
15/04/2010,Hades Helms,362.74
15/04/2010,Urns of Power,299.49
15/04/2010,Unity Stones,263.16
15/04/2010,Cerebros,401.58
15/04/2010,Radioactive Spiders,324.98
15/04/2010,Potora Earrings,9.7
15/04/2010,Rejuvenation Tanks,407.73
15/04/2010,Death Notes,303.82
15/04/2010,Shinigami Eyes,71.43
15/04/2010,Protopacks,379.78
15/04/2010,Scooby Snacks,155.68
15/04/2010,Blasting Rods,383.63
15/04/2010,Millennium Puzzles,18.9
15/04/2010,Millennium Eyes,511.42
15/04/2010,Millennium Rings,14.27
15/04/2010,Millennium Keys,278.33
15/04/2010,Millennium Rods,185.13
15/04/2010,Millennium Necklaces,167.35
15/04/2010,Millennium Scales,75.76
15/04/2010,Bolts,410.27
15/04/2010,Gadgetrons,45.47
15/04/2010,Raritanium Ore,514.37
15/04/2010,Nanotech Crates,386.68
15/04/2010,Armour Magnetizers,164.63
15/04/2010,Zoni Vessels,251.31
15/04/2010,Box Basher 2000s,225.52
15/04/2010,Nefarious Security Cards,474.02
15/04/2010,Omnigaskets,378.03
15/04/2010,Treasure Mappers,319.55
15/04/2010,Gold Bolts,325.9
15/04/2010,Qwark Statuettes,45.99
15/04/2010,Electrolyzers,211.08
15/04/2010,Levitators,76.08
15/04/2010,Infiltrators,329.82
15/04/2010,Megacorp Helmets,60.48
15/04/2010,Momentum Gliders,234.95
15/04/2010,Platinum Bolts,251.99
15/04/2010,Infobots,325.86
15/04/2010,Rift Crackers,142.62
15/04/2010,Clank Model Robots,125.82
15/04/2010,CodeBots,46.22
15/04/2010,Persuaders,425.73
15/04/2010,Map-o-matics,486.61
15/04/2010,Ultra Nanotech,91.57
15/04/2010,Premium Nanotech,207.28
15/04/2010,Gadgebot Upgrade Chips,102.37
15/04/2010,Nano-paks,533.77
15/04/2010,Mr. Zerkons,132.67
15/04/2010,Golden Lucky Cats,324.09
15/04/2010,Peace Bells,152.6
15/04/2010,Wood Mats,204.02
15/04/2010,Fog Pots,191.14
15/04/2010,Golden Ink Pots,314.41
15/04/2010,Thief Gloves,305.05
15/04/2010,Fire Tablets,325.85
15/04/2010,Water Tablets,48.98
15/04/2010,Lucky Cat Paws,340.19
15/04/2010,Scent Charms,55.53
15/04/2010,String of Beads,3.25
15/04/2010,Feedbags,138.58
15/04/2010,Holy Bones,231.79
15/04/2010,Exorcism Slips,302.17
15/04/2010,Inkfinity Stones,60.05
15/04/2010,Traveler Charms,198.07
15/04/2010,Goldy Charms,42.79
15/04/2010,Steel Soul Sake,130.08
15/04/2010,Gold Dust,71.96
15/04/2010,Mermaid Coins,158.04
15/04/2010,Golden Peaches,358.37
15/04/2010,Elven Boots,10.39
15/04/2010,Fumble Boots,165.55
15/04/2010,Jumping Boots,142.57
15/04/2010,Kicking Boots,104.96
15/04/2010,Levitation Boots,91.91
15/04/2010,Speed Boots,152.85
15/04/2010,Water Walking Boots,317.45
15/04/2010,Alchemy Smocks,307.27
15/04/2010,Cloaks of Displacement,52.43
15/04/2010,Cloaks of Invisibility,53.26
15/04/2010,Cloaks of Magic Resistance,161.19
15/04/2010,Cloaks of Protection,320.16
15/04/2010,Elven Cloaks,364.5
15/04/2010,Gauntlets of Dexterity,320.75
15/04/2010,Gauntlets of FUmbling,196.8
15/04/2010,Gauntlets of Power,220.16
15/04/2010,Cornuthaums,115.27
15/04/2010,Dunce Caps,127.53
15/04/2010,Helms of Brilliance,612.93
15/04/2010,Helms of Opposite Alignment,111.0
15/04/2010,Helms of Telepathy,26.19
15/04/2010,Shields of Reflection,140.22
15/04/2010,Bags of Tricks,544.51
15/04/2010,Crystal Balls,496.78
15/04/2010,Drums of Earthquake,96.13
15/04/2010,Fire Horns,481.42
15/04/2010,Frost Horns,387.38
15/04/2010,Horns of Plenty,259.03
15/04/2010,Magic Harps,108.32
15/04/2010,Magic Lamps,96.06
15/04/2010,Magic Markers,233.75
15/04/2010,Magic Flute,328.37
15/04/2010,Magic Whistles,265.18
15/04/2010,Unicorn Horns,302.76
15/04/2010,Loadstones,151.94
15/04/2010,Luckstones,225.03
15/04/2010,Touchstones,241.35
15/04/2010,Potions of Acid,318.89
15/04/2010,Potions of Booze,52.4
15/04/2010,Potions of Fruit Juice,124.17
15/04/2010,Potions of Oil,28.5
15/04/2010,Potions of Sickness,327.03
15/04/2010,Potions of Water,278.65
15/04/2010,Scrolls of Blank Paper,146.68
15/04/2010,Scrolls of Mail,30.95
15/04/2010,Blank Spellbooks,384.25
15/04/2010,Wands of Nothing,329.33
15/04/2010,Meat Sticks,207.78
15/04/2010,Meat Rings,119.95
15/04/2010,Amulets of Yendor,294.55
15/04/2010,Amulets of Change,457.32
15/04/2010,Amulets of ESP,10.34
15/04/2010,Amulets of Life Saving,400.77
15/04/2010,Amulets of Reflection,112.79
15/04/2010,Amulets of Restful Sleep,14.93
15/04/2010,Amulets of Strangulation,119.58
15/04/2010,Amulets of Unchanging,272.13
15/04/2010,Amulets Versus Poison,96.19
15/04/2010,Orcish Ring Mail,111.68
15/04/2010,Elven Mithril Coats,253.42
15/04/2010,Dragon Scale Mail,533.39
15/04/2010,Rings of Adornment,144.04
15/04/2010,Rings of Hunger,269.17
15/04/2010,Rings of Protection,405.88
15/04/2010,Rings of Protection from Shape Changers,253.34
15/04/2010,Rings of Stealth,408.95
15/04/2010,Rings of Sustain Ability,216.05
15/04/2010,Rings of Warning,253.42
15/04/2010,Rings of Aggravate Monster,269.16
15/04/2010,Rings of Cold Resistance,341.96
15/04/2010,Rings of Gain Constitution,180.13
15/04/2010,Rings of Gain Strength,113.81
15/04/2010,Rings of Increase Accuracy,293.65
15/04/2010,Rings of Increase Damage,403.71
15/04/2010,Rings of Invisibility,64.58
15/04/2010,Rings of Poison Resistance,277.03
15/04/2010,Rings of See Invisible,379.0
15/04/2010,Rings of Shock Resistance,89.31
15/04/2010,Rings of Fire Resistance,250.19
15/04/2010,Rings of Free Action,258.5
15/04/2010,Rings of Levitation,447.56
15/04/2010,Rings of Regeneration,183.31
15/04/2010,Rings of Searching,44.51
15/04/2010,Rings of Slow Digestion,390.11
15/04/2010,Rings of Teleportation,235.13
15/04/2010,Rings of Conflict,240.83
15/04/2010,Rings of Polymorph,405.72
15/04/2010,Rings of Polymorph Control,169.89
15/04/2010,Rings of Teleport Control,474.03
15/04/2010,Wumpa Fruits,404.79
15/04/2010,Blue Flutes,308.21
15/04/2010,Digi-eggs,182.95
15/04/2010,Crests,501.4
15/04/2010,X-Antibodies,316.46
15/04/2010,Holy Rings,31.49
15/04/2010,Fusion Loaders,163.03
15/04/2010,Gantz Balls,327.36
15/04/2010,L Coffees,228.1
15/04/2010,L-Viruses,232.89
15/04/2010,Blue Digizoids,374.68
15/04/2010,DigiBytes,141.41
15/04/2010,V-Tamer Taags,127.39
15/04/2010,Mocchi Disks,117.41
15/04/2010,Monol Disks,110.77
15/04/2010,Arrowhead Disks,244.21
15/04/2010,Baku Disks,43.88
15/04/2010,Beatas Disks,243.17
15/04/2010,Ogyo Disks,328.41
15/04/2010,Dragon Disks,246.0
15/04/2010,Dino Disks,57.91
15/04/2010,Doodle Disks,75.7
15/04/2010,Falco Disks,167.95
15/04/2010,Pixie Disks,344.16
15/04/2010,Pokeballs,199.73
15/04/2010,Pokedexes,259.0
15/04/2010,Blue Shells,396.95
15/04/2010,Red Shells,68.98
15/04/2010,Stars,413.35
15/04/2010,Piranha Plants,301.16
15/04/2010,Garu Disks,41.14
15/04/2010,Ghost Disks,25.92
15/04/2010,Golem Disks,228.16
15/04/2010,Hare Disks,358.9
15/04/2010,Raiden Disks,35.18
15/04/2010,Saibamen Seeds,255.26
15/04/2010,Cell Cells,170.69
15/04/2010,Phials of Galadriel,206.33
15/04/2010,Angainors,417.04
15/04/2010,Elven Ropes,26.37
15/04/2010,Keys of Orthanc,217.99
15/04/2010,Leaves of Lorien,120.48
15/04/2010,Palantiris,505.56
15/04/2010,Vilyas,363.13
15/04/2010,Nenyas,88.21
15/04/2010,Simarils,103.1
15/04/2010,Doors of Durin,107.44
15/04/2010,Naryas,382.65
15/04/2010,Ithildins,251.25
15/04/2010,Valars,396.14
15/04/2010,Samehadas,283.25
15/04/2010,Chakra Puppets,361.65
15/04/2010,Absorbing Eyes,32.11
15/04/2010,Kunais,521.68
15/04/2010,Barrier Tags,425.88
15/04/2010,Blue Fire Powder,103.58
15/04/2010,Lightning Barrels,45.42
15/04/2010,Chain Wind Staffs,224.57
15/04/2010,Curries of Life,462.92
15/04/2010,Curse Masks,42.98
15/04/2010,Ninja Info Cards,382.55
15/04/2010,Mirrors of Hope,462.03
15/04/2010,Scrolls of Seals,217.6
15/04/2010,Hexagonal Crystals,210.36
15/04/2010,Iron Sands,344.74
15/04/2010,Arc Reactors,347.53
15/04/2010,Iron Spiders,278.8
15/04/2010,Eyes of Agamotto,427.82
15/04/2010,Books of Vishanti,276.63
15/04/2010,Orbs of Agamotto,150.24
15/04/2010,Cloaks of Levitation,450.74
15/04/2010,Wands of Watoomb,476.03
15/04/2010,Books of Cagliostro,183.99
15/04/2010,X-genes,87.86
15/04/2010,X-12s,473.49
15/04/2010,Joy Cans,284.5
15/04/2010,Learning Beds,50.78
15/04/2010,PROBLEMs,325.74
15/04/2010,Gargantua Space Stations,10.08
15/04/2010,Boom Brooms,155.34
15/04/2010,Futuros,442.47
15/04/2010,Goliath Serum,141.7
15/04/2010,I-Suits,332.9
15/04/2010,Thermal Regulation Suppositories,347.64
15/04/2010,Oo-Rays,374.96
15/04/2010,Go-Pods,113.82
15/04/2010,Monster Cells,232.2
15/04/2010,Metal Knight Units,9.81
15/04/2010,Tickle-tickle Bugs,107.64
15/04/2010,Hero Association Mugs,43.91
15/04/2010,Hero Association Catalogs,201.16
15/04/2010,Kamidogus,190.33
15/04/2010,Amulets of Shinnok,27.27
15/04/2010,Naknadan Shrines,312.61
15/04/2010,Wrath Hammers,21.6
15/04/2010,Tarkartan Blades,164.89
15/04/2010,Koins,145.89
15/04/2010,Capes of Fujin,124.81
15/04/2010,Dragon Medallions,400.78
15/04/2010,Hearts of Onaga,399.75
15/04/2010,Portal Guns,471.42
15/04/2010,Gravity Guns,82.88
15/04/2010,Companion Cubes,35.58
15/04/2010,Razor-rimmed Hats,179.06
15/04/2010,Bablefish,163.93
15/04/2010,Hi-Potions,243.8
15/04/2010,X-Potions,280.47
15/04/2010,Ethers,193.07
15/04/2010,Turbo Ethers,33.45
15/04/2010,Dry Ethers,284.13
15/04/2010,Gold Needles,278.92
15/04/2010,Golden Apples,207.28
15/04/2010,Silver Apples,280.52
15/04/2010,Stamina Pluses,35.88
15/04/2010,Power Pluses,219.55
15/04/2010,Soma Drops,199.64
15/04/2010,Mind Pluses,141.73
15/04/2010,Light Curtains,357.54
15/04/2010,Red Curtains,408.1
15/04/2010,Lunar Curtains,358.34
15/04/2010,Protect Drinks,193.18
15/04/2010,Faerie Tonics,347.08
15/04/2010,Spider Silks,186.1
15/04/2010,White Fangs,82.97
15/04/2010,Red Fangs,12.4
15/04/2010,Cockatrice Claws,5.36
15/04/2010,Vampire Fangs,388.45
15/04/2010,Dire Rat Tails,481.77
15/04/2010,Star Rubies,322.55
15/04/2010,Nitro Powder Blocks,326.72
15/04/2010,Mystic Keys,178.25
15/04/2010,Bottled Faeries,164.8
15/04/2010,Dazers,318.39
15/04/2010,Dream Powder,155.15
15/04/2010,War Gongs,88.23
15/04/2010,Vagyrisk Claws,33.87
15/04/2010,Mimett Greens,114.63
15/04/2010,Sylkis Greens,357.42
15/04/2010,Curiel Greens,497.52
15/04/2010,Daenarians,33.93
15/04/2010,Zelo Nuts,142.19
15/04/2010,Lasan Nuts,153.0
15/04/2010,Limit Break Manuals,168.57
15/04/2010,Earth Harps,259.06
15/04/2010,Black Materia Orbs,8.04
15/04/2010,Gonnes,57.32
15/04/2010,Blades of Chaos,191.76
15/04/2010,Orcarinas of Time,322.7
15/04/2010,Master Swords,26.72
15/04/2010,Triforces,242.7
15/04/2010,Fire Flowers,421.0
15/04/2010,Rupees,392.53
15/04/2010,Heart Containers,401.99
15/04/2010,Azath Houses,257.59
15/04/2010,Bombchus,410.23
15/04/2010,Deku Sticks,419.86
15/04/2010,Magic Beans,310.82
15/04/2010,Moon Tears,292.27
15/04/2010,Don Gero Masks,252.04
15/04/2010,Kafel Masks,8.52
