date,product,marketPrice
08/04/2010,Moloko Plus,56.73
08/04/2010,Pan-Galactic Gargle Blaster,428.93
08/04/2010,Victory Gin,61.98
08/04/2010,Vesper,441.09
08/04/2010,Duff,388.5
08/04/2010,Dark Planet Cola,164.77
08/04/2010,Slurm,117.63
08/04/2010,Nuka-cola,39.28
08/04/2010,Ent-draught,26.21
08/04/2010,Ambrosia,40.24
08/04/2010,Romulan Ale,161.42
08/04/2010,Astro Boys,490.22
08/04/2010,Marvins,90.1
08/04/2010,K-9s,221.16
08/04/2010,Autobots,49.37
08/04/2010,Decepticons,67.96
08/04/2010,Golems,24.51
08/04/2010,Master Balls,158.0
08/04/2010,Ultra Balls,139.29
08/04/2010,T-800s,293.19
08/04/2010,T-1000s,109.32
08/04/2010,Flubbers,398.96
08/04/2010,Spyders,240.78
08/04/2010,B-4s,58.03
08/04/2010,Ultrons,194.62
08/04/2010,Ruby Slippers,58.01
08/04/2010,Catbuses,475.27
08/04/2010,Evangelions,259.55
08/04/2010,Behelits,486.79
08/04/2010,Lightsabres,15.46
08/04/2010,Devil Fruits,229.23
08/04/2010,SMILEs,400.28
08/04/2010,Cornballers,185.24
08/04/2010,Sabor de Soledad Chips,116.92
08/04/2010,Red Apple Cigarettes,358.98
08/04/2010,Wonka Bars,420.66
08/04/2010,Bags of Holding,257.45
08/04/2010,Sending Stones,491.32
08/04/2010,Elder Wands,237.63
08/04/2010,Dornish Red,469.55
08/04/2010,Valaryian Steel Bars,336.14
08/04/2010,Dragon Eggs,347.11
08/04/2010,Cranium Inflolinks,308.17
08/04/2010,LiDAR Mark-Trackers,309.92
08/04/2010,Arm Nanoblades,414.44
08/04/2010,Replicants,22.13
08/04/2010,Venom Canisters,151.78
08/04/2010,Atium Bars,196.95
08/04/2010,Otataral Bars,18.69
08/04/2010,Night Dust,357.64
08/04/2010,Dragon Scales,259.46
08/04/2010,Teeth of the Dragon,417.42
08/04/2010,Chunin Headband,260.44
08/04/2010,Djinns,315.5
08/04/2010,Flying Brooms,6.74
08/04/2010,Flying Carpets,207.93
08/04/2010,Mjolnirs,467.77
08/04/2010,Infinity Stones,260.25
08/04/2010,Infinity Gauntlets,6.43
08/04/2010,Repulsor Beams,464.99
08/04/2010,Super Soldier Serums,201.08
08/04/2010,Vibranium Bars,314.74
08/04/2010,Adamantium Bars,213.87
08/04/2010,Mithril Bars,2.35
08/04/2010,Rune Bars,351.09
08/04/2010,True Names,114.87
