date,product,marketPrice
17/04/2010,Veritaserums,472.42
17/04/2010,Felix Felicis,284.57
17/04/2010,Horcuxes,379.28
17/04/2010,Philosopher Stones,153.92
17/04/2010,Sorceror Stones,32.07
17/04/2010,Dragon Balls,143.19
17/04/2010,Wind Shurikens,108.34
17/04/2010,Time Turners,499.94
17/04/2010,Moranth Burners,436.3
17/04/2010,Moranth Crackers,139.68
17/04/2010,Moranth Cussers,234.56
17/04/2010,Moranth Flamers,373.07
17/04/2010,Moranth Melters,409.91
17/04/2010,Moranth Shapers,85.86
17/04/2010,Moranth Smokers,115.69
17/04/2010,Finnests,181.59
17/04/2010,Terondais,291.52
17/04/2010,White Gold Rings,90.09
17/04/2010,Hurtloam,343.52
17/04/2010,Rare Candies,147.83
17/04/2010,PP Ups,534.8
17/04/2010,Phoenix Downs,29.22
17/04/2010,Zanpakutos,9.18
17/04/2010,Sensu Beans,332.81
17/04/2010,Namekian Spring Water,17.49
17/04/2010,Australium Bars,228.75
17/04/2010,Aether Tanks,24.01
17/04/2010,Mana Ore,102.89
17/04/2010,Dilithium Crystals,501.47
17/04/2010,Dust Cannisters,360.24
17/04/2010,Energon Cubes,313.4
17/04/2010,Jumbonium Atoms,183.87
17/04/2010,Katchin Bars,19.87
17/04/2010,Krytonite Ore,293.5
17/04/2010,Nanomachines,264.86
17/04/2010,Octiron Bars,267.03
17/04/2010,Redstone Blocks,414.66
17/04/2010,Seastone Cuffs,82.23
17/04/2010,Z-crystals,231.72
17/04/2010,Digivices,91.17
17/04/2010,Pym Particles,7.95
17/04/2010,Wild Card Virus Vials,85.27
17/04/2010,Tachyons,244.42
17/04/2010,Hope,171.18
17/04/2010,Decks of Many Things,258.89
17/04/2010,Golden Fleeces,210.96
17/04/2010,Argonaughts,272.09
17/04/2010,Vestiges,418.08
17/04/2010,Tricorders,141.32
17/04/2010,Replicators,99.79
17/04/2010,Transporters,333.53
17/04/2010,Sonic Screwdrivers,170.55
17/04/2010,Holy Grails,145.56
17/04/2010,Nails of Helena,441.25
17/04/2010,Shrouds of Turin,241.26
17/04/2010,Hoverboards,48.62
17/04/2010,Holodecks,125.52
17/04/2010,Neuralizers,357.3
17/04/2010,Symbiotes,237.79
17/04/2010,Meow Meow Beans,523.96
17/04/2010,6IV Shiny Dittos,443.55
17/04/2010,Holy Hand Grenades,135.16
17/04/2010,Alpha-Omega Bombs,391.84
17/04/2010,Fatmans,133.89
17/04/2010,BFG 9000s,134.36
17/04/2010,Noisy Crickets,240.4
17/04/2010,Lawgivers,74.65
17/04/2010,Phasers,276.01
17/04/2010,Pulse Rifles,39.74
17/04/2010,Vorpal Swords,295.08
17/04/2010,Sausages inna bun,8.63
17/04/2010,Gundams,421.84
17/04/2010,HALs,460.23
17/04/2010,Agents,130.68
17/04/2010,Pipboys,168.05
17/04/2010,Scouters,54.46
17/04/2010,Daemons,495.1
17/04/2010,Pacts,86.77
17/04/2010,Souls,138.95
17/04/2010,Key of Kings,254.39
17/04/2010,Horns of Gondor,580.12
17/04/2010,Excalibers,42.93
17/04/2010,Thousand Sunnys,304.17
17/04/2010,Ampules,363.66
17/04/2010,Badgers,278.56
17/04/2010,Blinds,140.33
17/04/2010,Butterflys,199.52
17/04/2010,Cancellers,475.56
17/04/2010,Carpenters,146.97
17/04/2010,Centipedes,355.23
17/04/2010,Chainsaws,68.44
17/04/2010,Cocoons,230.52
17/04/2010,Drops,240.71
17/04/2010,Diverseys,291.35
17/04/2010,Fridays,152.78
17/04/2010,Full Faces,484.76
17/04/2010,Fumbles,223.57
17/04/2010,Gauntlets,243.89
17/04/2010,Javelins,275.03
17/04/2010,Lavenders,295.08
17/04/2010,Beams,45.67
17/04/2010,Pressures,411.02
17/04/2010,Rapids,255.54
17/04/2010,Reflectors,450.02
17/04/2010,Scripts,42.11
17/04/2010,Shooters,45.24
17/04/2010,Stalkers,342.51
17/04/2010,Stations,290.75
17/04/2010,Stickers,244.71
17/04/2010,Stoles,279.02
17/04/2010,Stringers,425.21
17/04/2010,Surfacers,119.03
17/04/2010,Surrounders,65.43
17/04/2010,Tasters,431.36
17/04/2010,Tortures,50.85
17/04/2010,3D Maneuver Gears,3.01
17/04/2010,Red Orbs,447.7
17/04/2010,Blue Orbs,415.2
17/04/2010,Choice Bands,102.18
17/04/2010,Choice Scarfs,133.08
17/04/2010,Choice Specs,236.69
17/04/2010,Binding Bands,295.77
17/04/2010,Damp Rocks,60.39
17/04/2010,Grip Claws,503.1
17/04/2010,Heat Rocks,19.37
17/04/2010,Icy Rocks,351.18
17/04/2010,Light Clays,98.47
17/04/2010,Smooth Rocks,353.05
17/04/2010,Terrain Extenders,289.23
17/04/2010,Mental Herbs,362.32
17/04/2010,Power Herbs,222.44
17/04/2010,White Herbs,420.63
17/04/2010,Big Roots,329.82
17/04/2010,Leftovers,220.01
17/04/2010,Shell Bells,440.15
17/04/2010,Absorb Bulbs,292.74
17/04/2010,Assault Vests,306.7
17/04/2010,Berserk Genes,70.72
17/04/2010,Cell Batteries,61.5
17/04/2010,Electric Seeds,291.91
17/04/2010,Expert Belts,362.64
17/04/2010,Grassy Seeds,17.4
17/04/2010,Life Orbs,30.02
17/04/2010,Metronomes,122.58
17/04/2010,Misty Seeds,284.76
17/04/2010,Muscle Bands,306.37
17/04/2010,Psychic Seeds,169.27
17/04/2010,Scope Lens,22.12
17/04/2010,Snowballs,56.64
17/04/2010,Weakness Policies,343.38
17/04/2010,Wide Lenses,81.08
17/04/2010,Wise Glasses,175.69
17/04/2010,Zoom Lens,214.66
17/04/2010,Lagging Tails,135.15
17/04/2010,Quick Claws,81.91
17/04/2010,Focus Bands,385.72
17/04/2010,Focus Sashes,55.21
17/04/2010,Flame Orbs,178.27
17/04/2010,Toxic Orbs,24.36
17/04/2010,Sticky Barbs,152.17
17/04/2010,Iron Balls,372.11
17/04/2010,Black Sludges,327.2
17/04/2010,Ring Targets,370.01
17/04/2010,Adrenaline Orbs,211.37
17/04/2010,Air Balloons,27.37
17/04/2010,Amulet Coins,360.87
17/04/2010,Bright Powders,246.64
17/04/2010,Destiny Knots,27.12
17/04/2010,Eject Buttons,31.38
17/04/2010,Float Stones,262.0
17/04/2010,King Rocks,303.24
17/04/2010,Protective Pads,230.05
17/04/2010,Razor Claws,19.52
17/04/2010,Razor Fangs,25.62
17/04/2010,Red Cards,396.14
17/04/2010,Rocky Helmets,456.91
17/04/2010,Safety Goggles,372.58
17/04/2010,Shed Shells,128.17
17/04/2010,Smoke Balls,546.44
17/04/2010,Cainhurst Badges,415.23
17/04/2010,Blood Dregs,195.2
17/04/2010,Blue Elixirs,364.21
17/04/2010,Bold Hunter's Marks,148.46
17/04/2010,Bolt Papers,252.25
17/04/2010,Bone Marrow Ashes,71.65
17/04/2010,Coldblood Dews,422.95
17/04/2010,Fire Papers,218.49
17/04/2010,Frenzied Coldbloods,485.7
17/04/2010,Gold Pendants,269.94
17/04/2010,Great One's Wisdoms,299.4
17/04/2010,Hand Lanterns,411.99
17/04/2010,Lead Elixirs,290.37
17/04/2010,Madman's Knowledges,285.99
17/04/2010,Quicksilver Bullets,173.35
17/04/2010,Red Jewelled Brooches,57.34
17/04/2010,Shaman Bone Blades,149.34
17/04/2010,Deck of Dragons,234.91
17/04/2010,Shining Coins,355.57
17/04/2010,Tear Stones,87.67
17/04/2010,Cainhurt Summons,450.3
17/04/2010,Celestial Dials,90.64
17/04/2010,Old Hunter Bells,266.48
17/04/2010,Tonsil Stones,314.74
17/04/2010,Gorgon Heads,278.04
17/04/2010,Niflheim Alloy Bars,15.57
17/04/2010,Pandora Boxes,185.63
17/04/2010,Wings of Icarus,107.15
17/04/2010,Flames of Apollo,169.26
17/04/2010,Keys of the Ram,235.55
17/04/2010,Owls of Athena,224.66
17/04/2010,Nemean Cestuses,293.43
17/04/2010,Nemesis Whips,74.59
17/04/2010,Primordial Flames,55.37
17/04/2010,Spears of Destiny,27.68
17/04/2010,Gauntlets of Zeus,113.57
17/04/2010,Titan Horns,437.07
17/04/2010,Hades Helms,362.04
17/04/2010,Urns of Power,300.99
17/04/2010,Unity Stones,259.51
17/04/2010,Cerebros,398.93
17/04/2010,Radioactive Spiders,327.5
17/04/2010,Potora Earrings,9.72
17/04/2010,Rejuvenation Tanks,401.26
17/04/2010,Death Notes,302.77
17/04/2010,Shinigami Eyes,72.79
17/04/2010,Protopacks,371.95
17/04/2010,Scooby Snacks,155.41
17/04/2010,Blasting Rods,384.92
17/04/2010,Millennium Puzzles,18.77
17/04/2010,Millennium Eyes,509.92
17/04/2010,Millennium Rings,13.96
17/04/2010,Millennium Keys,284.35
17/04/2010,Millennium Rods,181.9
17/04/2010,Millennium Necklaces,166.95
17/04/2010,Millennium Scales,74.22
17/04/2010,Bolts,411.14
17/04/2010,Gadgetrons,45.42
17/04/2010,Raritanium Ore,513.83
17/04/2010,Nanotech Crates,387.19
17/04/2010,Armour Magnetizers,167.94
17/04/2010,Zoni Vessels,248.16
17/04/2010,Box Basher 2000s,223.31
17/04/2010,Nefarious Security Cards,476.98
17/04/2010,Omnigaskets,393.24
17/04/2010,Treasure Mappers,313.0
17/04/2010,Gold Bolts,332.99
17/04/2010,Qwark Statuettes,47.08
17/04/2010,Electrolyzers,208.77
17/04/2010,Levitators,76.76
17/04/2010,Infiltrators,333.72
17/04/2010,Megacorp Helmets,60.98
17/04/2010,Momentum Gliders,229.63
17/04/2010,Platinum Bolts,260.32
17/04/2010,Infobots,318.75
17/04/2010,Rift Crackers,139.01
17/04/2010,Clank Model Robots,127.81
17/04/2010,CodeBots,45.53
17/04/2010,Persuaders,429.76
17/04/2010,Map-o-matics,482.03
17/04/2010,Ultra Nanotech,93.73
17/04/2010,Premium Nanotech,206.72
17/04/2010,Gadgebot Upgrade Chips,103.93
17/04/2010,Nano-paks,520.6
17/04/2010,Mr. Zerkons,129.88
17/04/2010,Golden Lucky Cats,324.93
17/04/2010,Peace Bells,157.05
17/04/2010,Wood Mats,203.63
17/04/2010,Fog Pots,195.24
17/04/2010,Golden Ink Pots,311.86
17/04/2010,Thief Gloves,311.4
17/04/2010,Fire Tablets,326.72
17/04/2010,Water Tablets,47.89
17/04/2010,Lucky Cat Paws,344.55
17/04/2010,Scent Charms,57.07
17/04/2010,String of Beads,3.21
17/04/2010,Feedbags,137.53
17/04/2010,Holy Bones,234.08
17/04/2010,Exorcism Slips,298.71
17/04/2010,Inkfinity Stones,60.32
17/04/2010,Traveler Charms,192.95
17/04/2010,Goldy Charms,42.98
17/04/2010,Steel Soul Sake,128.34
17/04/2010,Gold Dust,70.69
17/04/2010,Mermaid Coins,157.83
17/04/2010,Golden Peaches,351.48
17/04/2010,Elven Boots,10.4
17/04/2010,Fumble Boots,165.26
17/04/2010,Jumping Boots,142.12
17/04/2010,Kicking Boots,103.53
17/04/2010,Levitation Boots,90.6
17/04/2010,Speed Boots,152.34
17/04/2010,Water Walking Boots,318.97
17/04/2010,Alchemy Smocks,302.05
17/04/2010,Cloaks of Displacement,52.02
17/04/2010,Cloaks of Invisibility,52.4
17/04/2010,Cloaks of Magic Resistance,160.02
17/04/2010,Cloaks of Protection,316.74
17/04/2010,Elven Cloaks,366.76
17/04/2010,Gauntlets of Dexterity,324.74
17/04/2010,Gauntlets of FUmbling,198.75
17/04/2010,Gauntlets of Power,225.0
17/04/2010,Cornuthaums,113.88
17/04/2010,Dunce Caps,125.32
17/04/2010,Helms of Brilliance,623.29
17/04/2010,Helms of Opposite Alignment,110.31
17/04/2010,Helms of Telepathy,26.47
17/04/2010,Shields of Reflection,139.06
17/04/2010,Bags of Tricks,531.06
17/04/2010,Crystal Balls,484.83
17/04/2010,Drums of Earthquake,96.31
17/04/2010,Fire Horns,479.23
17/04/2010,Frost Horns,396.5
17/04/2010,Horns of Plenty,259.6
17/04/2010,Magic Harps,109.39
17/04/2010,Magic Lamps,95.37
17/04/2010,Magic Markers,231.42
17/04/2010,Magic Flute,332.75
17/04/2010,Magic Whistles,264.67
17/04/2010,Unicorn Horns,305.05
17/04/2010,Loadstones,154.76
17/04/2010,Luckstones,223.65
17/04/2010,Touchstones,243.11
17/04/2010,Potions of Acid,325.76
17/04/2010,Potions of Booze,51.83
17/04/2010,Potions of Fruit Juice,123.54
17/04/2010,Potions of Oil,28.43
17/04/2010,Potions of Sickness,328.64
17/04/2010,Potions of Water,274.58
17/04/2010,Scrolls of Blank Paper,148.08
17/04/2010,Scrolls of Mail,30.58
17/04/2010,Blank Spellbooks,383.33
17/04/2010,Wands of Nothing,326.72
17/04/2010,Meat Sticks,208.67
17/04/2010,Meat Rings,117.08
17/04/2010,Amulets of Yendor,293.75
17/04/2010,Amulets of Change,458.06
17/04/2010,Amulets of ESP,10.28
17/04/2010,Amulets of Life Saving,402.77
17/04/2010,Amulets of Reflection,112.19
17/04/2010,Amulets of Restful Sleep,14.86
17/04/2010,Amulets of Strangulation,119.31
17/04/2010,Amulets of Unchanging,274.29
17/04/2010,Amulets Versus Poison,95.89
17/04/2010,Orcish Ring Mail,108.61
17/04/2010,Elven Mithril Coats,252.76
17/04/2010,Dragon Scale Mail,522.82
17/04/2010,Rings of Adornment,146.63
17/04/2010,Rings of Hunger,260.93
17/04/2010,Rings of Protection,414.87
17/04/2010,Rings of Protection from Shape Changers,250.39
17/04/2010,Rings of Stealth,408.02
17/04/2010,Rings of Sustain Ability,217.86
17/04/2010,Rings of Warning,255.66
17/04/2010,Rings of Aggravate Monster,264.28
17/04/2010,Rings of Cold Resistance,343.02
17/04/2010,Rings of Gain Constitution,182.16
17/04/2010,Rings of Gain Strength,111.02
17/04/2010,Rings of Increase Accuracy,291.44
17/04/2010,Rings of Increase Damage,389.92
17/04/2010,Rings of Invisibility,64.64
17/04/2010,Rings of Poison Resistance,279.65
17/04/2010,Rings of See Invisible,387.73
17/04/2010,Rings of Shock Resistance,89.46
17/04/2010,Rings of Fire Resistance,250.22
17/04/2010,Rings of Free Action,257.77
17/04/2010,Rings of Levitation,444.4
17/04/2010,Rings of Regeneration,181.11
17/04/2010,Rings of Searching,44.36
17/04/2010,Rings of Slow Digestion,400.69
17/04/2010,Rings of Teleportation,235.87
17/04/2010,Rings of Conflict,238.44
17/04/2010,Rings of Polymorph,405.77
17/04/2010,Rings of Polymorph Control,167.28
17/04/2010,Rings of Teleport Control,476.54
17/04/2010,Wumpa Fruits,408.66
17/04/2010,Blue Flutes,311.91
17/04/2010,Digi-eggs,178.48
17/04/2010,Crests,491.78
17/04/2010,X-Antibodies,319.54
17/04/2010,Holy Rings,30.97
17/04/2010,Fusion Loaders,159.02
17/04/2010,Gantz Balls,322.75
17/04/2010,L Coffees,228.02
17/04/2010,L-Viruses,232.48
17/04/2010,Blue Digizoids,387.06
17/04/2010,DigiBytes,139.17
17/04/2010,V-Tamer Taags,124.54
17/04/2010,Mocchi Disks,117.25
17/04/2010,Monol Disks,107.97
17/04/2010,Arrowhead Disks,244.47
17/04/2010,Baku Disks,45.02
17/04/2010,Beatas Disks,242.25
17/04/2010,Ogyo Disks,326.58
17/04/2010,Dragon Disks,247.29
17/04/2010,Dino Disks,57.73
17/04/2010,Doodle Disks,77.32
17/04/2010,Falco Disks,162.78
17/04/2010,Pixie Disks,353.85
17/04/2010,Pokeballs,200.18
17/04/2010,Pokedexes,262.17
17/04/2010,Blue Shells,390.9
17/04/2010,Red Shells,71.36
17/04/2010,Stars,414.95
17/04/2010,Piranha Plants,305.5
17/04/2010,Garu Disks,41.24
17/04/2010,Ghost Disks,25.81
17/04/2010,Golem Disks,228.45
17/04/2010,Hare Disks,359.39
17/04/2010,Raiden Disks,34.23
17/04/2010,Saibamen Seeds,260.62
17/04/2010,Cell Cells,169.74
17/04/2010,Phials of Galadriel,208.24
17/04/2010,Angainors,422.75
17/04/2010,Elven Ropes,26.25
17/04/2010,Keys of Orthanc,217.45
17/04/2010,Leaves of Lorien,116.89
17/04/2010,Palantiris,509.7
17/04/2010,Vilyas,364.18
17/04/2010,Nenyas,88.36
17/04/2010,Simarils,104.72
17/04/2010,Doors of Durin,109.51
17/04/2010,Naryas,375.5
17/04/2010,Ithildins,250.33
17/04/2010,Valars,394.56
17/04/2010,Samehadas,288.27
17/04/2010,Chakra Puppets,370.21
17/04/2010,Absorbing Eyes,32.16
17/04/2010,Kunais,502.26
17/04/2010,Barrier Tags,433.73
17/04/2010,Blue Fire Powder,102.53
17/04/2010,Lightning Barrels,44.56
17/04/2010,Chain Wind Staffs,225.7
17/04/2010,Curries of Life,451.51
17/04/2010,Curse Masks,42.42
17/04/2010,Ninja Info Cards,384.82
17/04/2010,Mirrors of Hope,451.83
17/04/2010,Scrolls of Seals,211.83
17/04/2010,Hexagonal Crystals,214.93
17/04/2010,Iron Sands,343.59
17/04/2010,Arc Reactors,347.31
17/04/2010,Iron Spiders,269.7
17/04/2010,Eyes of Agamotto,435.9
17/04/2010,Books of Vishanti,277.1
17/04/2010,Orbs of Agamotto,154.25
17/04/2010,Cloaks of Levitation,448.16
17/04/2010,Wands of Watoomb,474.63
17/04/2010,Books of Cagliostro,180.93
17/04/2010,X-genes,86.62
17/04/2010,X-12s,473.53
17/04/2010,Joy Cans,292.48
17/04/2010,Learning Beds,51.02
17/04/2010,PROBLEMs,325.01
17/04/2010,Gargantua Space Stations,9.83
17/04/2010,Boom Brooms,154.11
17/04/2010,Futuros,434.83
17/04/2010,Goliath Serum,140.28
17/04/2010,I-Suits,340.32
17/04/2010,Thermal Regulation Suppositories,349.84
17/04/2010,Oo-Rays,366.05
17/04/2010,Go-Pods,117.06
17/04/2010,Monster Cells,238.31
17/04/2010,Metal Knight Units,10.09
17/04/2010,Tickle-tickle Bugs,107.55
17/04/2010,Hero Association Mugs,44.41
17/04/2010,Hero Association Catalogs,196.7
17/04/2010,Kamidogus,189.93
17/04/2010,Amulets of Shinnok,26.74
17/04/2010,Naknadan Shrines,305.73
17/04/2010,Wrath Hammers,21.93
17/04/2010,Tarkartan Blades,161.51
17/04/2010,Koins,148.75
17/04/2010,Capes of Fujin,125.99
17/04/2010,Dragon Medallions,411.83
17/04/2010,Hearts of Onaga,393.47
17/04/2010,Portal Guns,470.38
17/04/2010,Gravity Guns,83.27
17/04/2010,Companion Cubes,35.87
17/04/2010,Razor-rimmed Hats,180.21
17/04/2010,Bablefish,167.86
17/04/2010,Hi-Potions,243.04
17/04/2010,X-Potions,273.91
17/04/2010,Ethers,193.18
17/04/2010,Turbo Ethers,33.69
17/04/2010,Dry Ethers,282.05
17/04/2010,Gold Needles,274.12
17/04/2010,Golden Apples,206.27
17/04/2010,Silver Apples,278.92
17/04/2010,Stamina Pluses,35.06
17/04/2010,Power Pluses,225.51
17/04/2010,Soma Drops,205.77
17/04/2010,Mind Pluses,146.03
17/04/2010,Light Curtains,364.99
17/04/2010,Red Curtains,414.12
17/04/2010,Lunar Curtains,356.65
17/04/2010,Protect Drinks,192.21
17/04/2010,Faerie Tonics,345.26
17/04/2010,Spider Silks,192.45
17/04/2010,White Fangs,82.9
17/04/2010,Red Fangs,12.44
17/04/2010,Cockatrice Claws,5.38
17/04/2010,Vampire Fangs,396.57
17/04/2010,Dire Rat Tails,481.11
17/04/2010,Star Rubies,334.81
17/04/2010,Nitro Powder Blocks,321.7
17/04/2010,Mystic Keys,180.18
17/04/2010,Bottled Faeries,163.59
17/04/2010,Dazers,317.48
17/04/2010,Dream Powder,158.73
17/04/2010,War Gongs,86.12
17/04/2010,Vagyrisk Claws,34.45
17/04/2010,Mimett Greens,112.64
17/04/2010,Sylkis Greens,350.44
17/04/2010,Curiel Greens,510.89
17/04/2010,Daenarians,34.87
17/04/2010,Zelo Nuts,141.59
17/04/2010,Lasan Nuts,156.58
17/04/2010,Limit Break Manuals,173.09
17/04/2010,Earth Harps,263.93
17/04/2010,Black Materia Orbs,7.9
17/04/2010,Gonnes,57.07
17/04/2010,Blades of Chaos,193.93
17/04/2010,Orcarinas of Time,330.18
17/04/2010,Master Swords,25.85
17/04/2010,Triforces,243.6
17/04/2010,Fire Flowers,427.49
17/04/2010,Rupees,403.79
17/04/2010,Heart Containers,398.78
17/04/2010,Azath Houses,262.59
17/04/2010,Bombchus,400.12
17/04/2010,Deku Sticks,416.77
17/04/2010,Magic Beans,312.79
17/04/2010,Moon Tears,289.8
17/04/2010,Don Gero Masks,247.12
17/04/2010,Kafel Masks,8.74
