date,product,marketPrice
25/04/2010,Repulsor Beams,427.89
25/04/2010,Super Soldier Serums,185.1
25/04/2010,Vibranium Bars,317.46
25/04/2010,Adamantium Bars,211.51
25/04/2010,Mithril Bars,2.42
25/04/2010,Rune Bars,352.73
25/04/2010,True Names,106.14
25/04/2010,Sigils,270.21
25/04/2010,Strongest Potions,86.5
25/04/2010,Knightmare Frames,428.85
25/04/2010,Mirrors of Erised,485.04
25/04/2010,Pensieves,85.88
25/04/2010,Veritaserums,477.76
25/04/2010,Felix Felicis,285.71
25/04/2010,Horcuxes,376.24
25/04/2010,Philosopher Stones,166.85
25/04/2010,Sorceror Stones,33.85
25/04/2010,Dragon Balls,151.65
25/04/2010,Wind Shurikens,103.99
25/04/2010,Time Turners,535.36
25/04/2010,Moranth Burners,451.56
25/04/2010,Moranth Crackers,140.92
25/04/2010,Moranth Cussers,250.27
25/04/2010,Moranth Flamers,378.84
25/04/2010,Moranth Melters,410.46
25/04/2010,Moranth Shapers,87.33
25/04/2010,Moranth Smokers,112.68
25/04/2010,Finnests,186.57
25/04/2010,Terondais,283.96
25/04/2010,White Gold Rings,87.11
25/04/2010,Hurtloam,347.72
25/04/2010,Rare Candies,149.74
25/04/2010,PP Ups,566.39
25/04/2010,Phoenix Downs,29.66
25/04/2010,Zanpakutos,9.03
25/04/2010,Sensu Beans,349.18
25/04/2010,Namekian Spring Water,16.74
25/04/2010,Australium Bars,235.4
25/04/2010,Aether Tanks,24.1
25/04/2010,Mana Ore,102.8
25/04/2010,Dilithium Crystals,495.18
25/04/2010,Dust Cannisters,352.04
25/04/2010,Energon Cubes,315.91
25/04/2010,Jumbonium Atoms,192.95
25/04/2010,Katchin Bars,20.02
25/04/2010,Krytonite Ore,309.46
25/04/2010,Nanomachines,259.68
25/04/2010,Octiron Bars,252.29
25/04/2010,Redstone Blocks,416.51
25/04/2010,Seastone Cuffs,78.15
25/04/2010,Z-crystals,234.78
25/04/2010,Digivices,90.79
25/04/2010,Pym Particles,8.36
25/04/2010,Wild Card Virus Vials,80.35
25/04/2010,Tachyons,225.23
25/04/2010,Hope,159.4
25/04/2010,Decks of Many Things,261.59
25/04/2010,Golden Fleeces,204.95
25/04/2010,Argonaughts,265.34
25/04/2010,Vestiges,411.74
25/04/2010,Tricorders,144.82
25/04/2010,Replicators,106.0
25/04/2010,Transporters,335.29
25/04/2010,Sonic Screwdrivers,170.74
25/04/2010,Holy Grails,148.55
25/04/2010,Nails of Helena,461.82
25/04/2010,Shrouds of Turin,240.7
25/04/2010,Hoverboards,49.71
25/04/2010,Holodecks,132.08
25/04/2010,Neuralizers,369.56
25/04/2010,Symbiotes,230.67
25/04/2010,Meow Meow Beans,541.65
25/04/2010,6IV Shiny Dittos,462.48
25/04/2010,Holy Hand Grenades,135.18
25/04/2010,Alpha-Omega Bombs,391.28
25/04/2010,Fatmans,123.01
25/04/2010,BFG 9000s,136.12
25/04/2010,Noisy Crickets,232.92
25/04/2010,Lawgivers,76.53
25/04/2010,Phasers,272.07
25/04/2010,Pulse Rifles,40.1
25/04/2010,Vorpal Swords,294.98
25/04/2010,Sausages inna bun,8.65
25/04/2010,Gundams,443.4
25/04/2010,HALs,476.7
25/04/2010,Agents,138.41
25/04/2010,Pipboys,161.15
25/04/2010,Scouters,56.72
25/04/2010,Daemons,476.08
25/04/2010,Pacts,82.47
25/04/2010,Souls,134.92
25/04/2010,Key of Kings,254.76
25/04/2010,Horns of Gondor,572.58
25/04/2010,Excalibers,41.78
25/04/2010,Thousand Sunnys,309.79
25/04/2010,Ampules,345.94
25/04/2010,Badgers,288.0
25/04/2010,Blinds,135.46
25/04/2010,Butterflys,187.48
25/04/2010,Cancellers,486.14
25/04/2010,Carpenters,155.52
25/04/2010,Centipedes,368.86
25/04/2010,Chainsaws,67.75
25/04/2010,Cocoons,242.31
25/04/2010,Drops,248.87
25/04/2010,Diverseys,299.13
25/04/2010,Fridays,144.33
25/04/2010,Full Faces,462.67
25/04/2010,Fumbles,230.96
25/04/2010,Gauntlets,238.04
25/04/2010,Javelins,284.42
25/04/2010,Lavenders,287.77
25/04/2010,Beams,42.35
25/04/2010,Pressures,399.13
25/04/2010,Rapids,260.84
25/04/2010,Reflectors,461.69
25/04/2010,Scripts,42.47
25/04/2010,Shooters,47.05
25/04/2010,Stalkers,345.97
25/04/2010,Stations,276.36
25/04/2010,Stickers,251.82
25/04/2010,Stoles,279.22
25/04/2010,Stringers,402.89
25/04/2010,Surfacers,119.58
25/04/2010,Surrounders,62.68
25/04/2010,Tasters,444.08
25/04/2010,Tortures,50.52
25/04/2010,3D Maneuver Gears,3.01
25/04/2010,Red Orbs,482.58
25/04/2010,Blue Orbs,421.53
25/04/2010,Choice Bands,101.66
25/04/2010,Choice Scarfs,128.67
25/04/2010,Choice Specs,239.95
25/04/2010,Binding Bands,294.82
25/04/2010,Damp Rocks,60.64
25/04/2010,Grip Claws,507.64
25/04/2010,Heat Rocks,19.59
25/04/2010,Icy Rocks,364.13
25/04/2010,Light Clays,94.1
25/04/2010,Smooth Rocks,366.93
25/04/2010,Terrain Extenders,280.2
25/04/2010,Mental Herbs,360.51
25/04/2010,Power Herbs,225.57
25/04/2010,White Herbs,444.94
25/04/2010,Big Roots,323.4
25/04/2010,Leftovers,225.23
25/04/2010,Shell Bells,437.2
25/04/2010,Absorb Bulbs,297.52
25/04/2010,Assault Vests,301.69
25/04/2010,Berserk Genes,70.34
25/04/2010,Cell Batteries,60.18
25/04/2010,Electric Seeds,279.78
25/04/2010,Expert Belts,353.77
25/04/2010,Grassy Seeds,17.23
25/04/2010,Life Orbs,29.48
25/04/2010,Metronomes,120.33
25/04/2010,Misty Seeds,279.62
25/04/2010,Muscle Bands,316.86
25/04/2010,Psychic Seeds,175.27
25/04/2010,Scope Lens,20.38
25/04/2010,Snowballs,55.69
25/04/2010,Weakness Policies,333.05
25/04/2010,Wide Lenses,82.47
25/04/2010,Wise Glasses,177.16
25/04/2010,Zoom Lens,210.67
25/04/2010,Lagging Tails,138.15
25/04/2010,Quick Claws,81.08
25/04/2010,Focus Bands,368.64
25/04/2010,Focus Sashes,55.51
25/04/2010,Flame Orbs,174.41
25/04/2010,Toxic Orbs,24.01
25/04/2010,Sticky Barbs,154.13
25/04/2010,Iron Balls,388.38
25/04/2010,Black Sludges,330.82
25/04/2010,Ring Targets,358.91
25/04/2010,Adrenaline Orbs,209.46
25/04/2010,Air Balloons,26.54
25/04/2010,Amulet Coins,356.54
25/04/2010,Bright Powders,247.87
25/04/2010,Destiny Knots,27.35
25/04/2010,Eject Buttons,30.55
25/04/2010,Float Stones,265.13
25/04/2010,King Rocks,291.01
25/04/2010,Protective Pads,232.46
25/04/2010,Razor Claws,19.44
25/04/2010,Razor Fangs,26.35
25/04/2010,Red Cards,395.33
25/04/2010,Rocky Helmets,432.7
25/04/2010,Safety Goggles,369.21
25/04/2010,Shed Shells,123.73
25/04/2010,Smoke Balls,530.45
25/04/2010,Cainhurst Badges,407.43
25/04/2010,Blood Dregs,190.82
25/04/2010,Blue Elixirs,360.77
25/04/2010,Bold Hunter's Marks,144.45
25/04/2010,Bolt Papers,253.87
25/04/2010,Bone Marrow Ashes,65.69
25/04/2010,Coldblood Dews,414.72
25/04/2010,Fire Papers,225.16
25/04/2010,Frenzied Coldbloods,482.21
25/04/2010,Gold Pendants,271.63
25/04/2010,Great One's Wisdoms,295.75
25/04/2010,Hand Lanterns,412.02
25/04/2010,Lead Elixirs,297.41
25/04/2010,Madman's Knowledges,293.59
25/04/2010,Quicksilver Bullets,176.41
25/04/2010,Red Jewelled Brooches,59.03
25/04/2010,Shaman Bone Blades,132.9
25/04/2010,Deck of Dragons,239.21
25/04/2010,Shining Coins,348.43
25/04/2010,Tear Stones,85.36
25/04/2010,Cainhurt Summons,464.11
25/04/2010,Celestial Dials,91.39
25/04/2010,Old Hunter Bells,266.44
25/04/2010,Tonsil Stones,308.71
25/04/2010,Gorgon Heads,288.86
25/04/2010,Niflheim Alloy Bars,15.33
25/04/2010,Pandora Boxes,200.15
25/04/2010,Wings of Icarus,102.82
25/04/2010,Flames of Apollo,173.72
25/04/2010,Keys of the Ram,230.09
25/04/2010,Owls of Athena,241.15
25/04/2010,Nemean Cestuses,297.09
25/04/2010,Nemesis Whips,74.67
25/04/2010,Primordial Flames,57.4
25/04/2010,Spears of Destiny,27.46
25/04/2010,Gauntlets of Zeus,114.85
25/04/2010,Titan Horns,421.88
25/04/2010,Hades Helms,376.52
25/04/2010,Urns of Power,281.62
25/04/2010,Unity Stones,246.74
25/04/2010,Cerebros,368.96
25/04/2010,Radioactive Spiders,322.11
25/04/2010,Potora Earrings,9.7
25/04/2010,Rejuvenation Tanks,436.94
25/04/2010,Death Notes,306.31
25/04/2010,Shinigami Eyes,72.66
25/04/2010,Protopacks,380.37
25/04/2010,Scooby Snacks,155.2
25/04/2010,Blasting Rods,352.92
25/04/2010,Millennium Puzzles,19.12
25/04/2010,Millennium Eyes,476.92
25/04/2010,Millennium Rings,13.67
25/04/2010,Millennium Keys,267.24
25/04/2010,Millennium Rods,191.14
25/04/2010,Millennium Necklaces,168.81
25/04/2010,Millennium Scales,73.18
25/04/2010,Bolts,416.96
25/04/2010,Gadgetrons,43.68
25/04/2010,Raritanium Ore,515.68
25/04/2010,Nanotech Crates,385.41
25/04/2010,Armour Magnetizers,169.76
25/04/2010,Zoni Vessels,252.23
25/04/2010,Box Basher 2000s,234.17
25/04/2010,Nefarious Security Cards,498.15
25/04/2010,Omnigaskets,404.42
25/04/2010,Treasure Mappers,324.03
25/04/2010,Gold Bolts,326.98
25/04/2010,Qwark Statuettes,50.42
25/04/2010,Electrolyzers,213.92
25/04/2010,Levitators,76.38
25/04/2010,Infiltrators,340.48
25/04/2010,Megacorp Helmets,63.75
25/04/2010,Momentum Gliders,239.92
25/04/2010,Platinum Bolts,265.81
25/04/2010,Infobots,315.43
25/04/2010,Rift Crackers,146.43
25/04/2010,Clank Model Robots,131.09
25/04/2010,CodeBots,46.01
25/04/2010,Persuaders,432.79
25/04/2010,Map-o-matics,477.1
25/04/2010,Ultra Nanotech,96.92
25/04/2010,Premium Nanotech,220.29
25/04/2010,Gadgebot Upgrade Chips,101.34
25/04/2010,Nano-paks,520.44
25/04/2010,Mr. Zerkons,128.98
25/04/2010,Golden Lucky Cats,296.82
25/04/2010,Peace Bells,157.07
25/04/2010,Wood Mats,194.38
25/04/2010,Fog Pots,201.33
25/04/2010,Golden Ink Pots,311.96
25/04/2010,Thief Gloves,320.37
25/04/2010,Fire Tablets,314.0
25/04/2010,Water Tablets,47.49
25/04/2010,Lucky Cat Paws,340.18
25/04/2010,Scent Charms,56.19
25/04/2010,String of Beads,3.27
25/04/2010,Feedbags,131.43
25/04/2010,Holy Bones,227.46
25/04/2010,Exorcism Slips,298.74
25/04/2010,Inkfinity Stones,61.42
25/04/2010,Traveler Charms,193.58
25/04/2010,Goldy Charms,41.17
25/04/2010,Steel Soul Sake,125.36
25/04/2010,Gold Dust,71.67
25/04/2010,Mermaid Coins,155.94
25/04/2010,Golden Peaches,353.14
25/04/2010,Elven Boots,10.96
25/04/2010,Fumble Boots,164.63
25/04/2010,Jumping Boots,137.9
25/04/2010,Kicking Boots,101.32
25/04/2010,Levitation Boots,89.66
25/04/2010,Speed Boots,151.07
25/04/2010,Water Walking Boots,320.94
25/04/2010,Alchemy Smocks,294.32
25/04/2010,Cloaks of Displacement,52.24
25/04/2010,Cloaks of Invisibility,51.22
25/04/2010,Cloaks of Magic Resistance,161.62
25/04/2010,Cloaks of Protection,325.39
25/04/2010,Elven Cloaks,361.8
25/04/2010,Gauntlets of Dexterity,304.99
25/04/2010,Gauntlets of FUmbling,202.15
25/04/2010,Gauntlets of Power,220.79
25/04/2010,Cornuthaums,105.56
25/04/2010,Dunce Caps,122.09
25/04/2010,Helms of Brilliance,638.79
25/04/2010,Helms of Opposite Alignment,114.93
25/04/2010,Helms of Telepathy,25.76
25/04/2010,Shields of Reflection,143.53
25/04/2010,Bags of Tricks,521.73
25/04/2010,Crystal Balls,506.37
25/04/2010,Drums of Earthquake,92.07
25/04/2010,Fire Horns,478.71
25/04/2010,Frost Horns,410.54
25/04/2010,Horns of Plenty,257.29
25/04/2010,Magic Harps,111.94
25/04/2010,Magic Lamps,92.24
25/04/2010,Magic Markers,226.09
25/04/2010,Magic Flute,345.84
25/04/2010,Magic Whistles,272.19
25/04/2010,Unicorn Horns,305.67
25/04/2010,Loadstones,156.23
25/04/2010,Luckstones,231.73
25/04/2010,Touchstones,238.63
25/04/2010,Potions of Acid,327.06
25/04/2010,Potions of Booze,51.34
25/04/2010,Potions of Fruit Juice,124.15
25/04/2010,Potions of Oil,29.41
25/04/2010,Potions of Sickness,317.45
25/04/2010,Potions of Water,270.88
25/04/2010,Scrolls of Blank Paper,152.41
25/04/2010,Scrolls of Mail,31.26
25/04/2010,Blank Spellbooks,411.25
25/04/2010,Wands of Nothing,329.92
25/04/2010,Meat Sticks,206.6
25/04/2010,Meat Rings,116.42
25/04/2010,Amulets of Yendor,277.47
25/04/2010,Amulets of Change,456.82
25/04/2010,Amulets of ESP,10.54
25/04/2010,Amulets of Life Saving,414.01
25/04/2010,Amulets of Reflection,105.56
25/04/2010,Amulets of Restful Sleep,15.27
25/04/2010,Amulets of Strangulation,113.5
25/04/2010,Amulets of Unchanging,274.23
25/04/2010,Amulets Versus Poison,98.44
25/04/2010,Orcish Ring Mail,108.03
25/04/2010,Elven Mithril Coats,248.55
25/04/2010,Dragon Scale Mail,555.25
25/04/2010,Rings of Adornment,139.67
25/04/2010,Rings of Hunger,265.48
25/04/2010,Rings of Protection,411.93
25/04/2010,Rings of Protection from Shape Changers,256.72
25/04/2010,Rings of Stealth,398.19
25/04/2010,Rings of Sustain Ability,214.35
25/04/2010,Rings of Warning,269.95
25/04/2010,Rings of Aggravate Monster,253.44
25/04/2010,Rings of Cold Resistance,336.02
25/04/2010,Rings of Gain Constitution,183.74
25/04/2010,Rings of Gain Strength,112.25
25/04/2010,Rings of Increase Accuracy,304.2
25/04/2010,Rings of Increase Damage,377.25
25/04/2010,Rings of Invisibility,63.5
25/04/2010,Rings of Poison Resistance,269.48
25/04/2010,Rings of See Invisible,403.96
25/04/2010,Rings of Shock Resistance,90.2
25/04/2010,Rings of Fire Resistance,254.3
25/04/2010,Rings of Free Action,262.75
25/04/2010,Rings of Levitation,441.37
25/04/2010,Rings of Regeneration,184.86
25/04/2010,Rings of Searching,42.58
25/04/2010,Rings of Slow Digestion,402.17
25/04/2010,Rings of Teleportation,225.65
25/04/2010,Rings of Conflict,248.36
25/04/2010,Rings of Polymorph,415.66
25/04/2010,Rings of Polymorph Control,164.82
25/04/2010,Rings of Teleport Control,486.85
25/04/2010,Wumpa Fruits,397.59
25/04/2010,Blue Flutes,327.08
25/04/2010,Digi-eggs,169.07
25/04/2010,Crests,472.75
25/04/2010,X-Antibodies,319.19
25/04/2010,Holy Rings,31.15
25/04/2010,Fusion Loaders,154.61
25/04/2010,Gantz Balls,318.76
25/04/2010,L Coffees,227.4
25/04/2010,L-Viruses,232.09
25/04/2010,Blue Digizoids,396.88
25/04/2010,DigiBytes,144.8
25/04/2010,V-Tamer Taags,128.03
25/04/2010,Mocchi Disks,117.44
25/04/2010,Monol Disks,108.03
25/04/2010,Arrowhead Disks,245.0
25/04/2010,Baku Disks,46.91
25/04/2010,Beatas Disks,240.41
25/04/2010,Ogyo Disks,318.55
25/04/2010,Dragon Disks,253.64
25/04/2010,Dino Disks,59.54
25/04/2010,Doodle Disks,77.63
25/04/2010,Falco Disks,156.49
25/04/2010,Pixie Disks,359.0
25/04/2010,Pokeballs,200.64
25/04/2010,Pokedexes,279.51
25/04/2010,Blue Shells,383.08
25/04/2010,Red Shells,71.35
25/04/2010,Stars,424.27
25/04/2010,Piranha Plants,312.45
25/04/2010,Garu Disks,39.82
25/04/2010,Ghost Disks,27.49
25/04/2010,Golem Disks,237.74
25/04/2010,Hare Disks,358.84
25/04/2010,Raiden Disks,34.99
25/04/2010,Saibamen Seeds,265.69
25/04/2010,Cell Cells,173.41
25/04/2010,Phials of Galadriel,221.2
25/04/2010,Angainors,444.74
25/04/2010,Elven Ropes,26.06
25/04/2010,Keys of Orthanc,208.75
25/04/2010,Leaves of Lorien,121.8
25/04/2010,Palantiris,503.49
25/04/2010,Vilyas,373.18
25/04/2010,Nenyas,95.35
25/04/2010,Simarils,97.27
25/04/2010,Doors of Durin,106.28
25/04/2010,Naryas,394.09
25/04/2010,Ithildins,263.31
25/04/2010,Valars,398.04
25/04/2010,Samehadas,288.66
25/04/2010,Chakra Puppets,347.66
25/04/2010,Absorbing Eyes,32.96
25/04/2010,Kunais,502.24
25/04/2010,Barrier Tags,431.46
25/04/2010,Blue Fire Powder,105.24
25/04/2010,Lightning Barrels,47.05
25/04/2010,Chain Wind Staffs,234.97
25/04/2010,Curries of Life,466.54
25/04/2010,Curse Masks,43.13
25/04/2010,Ninja Info Cards,386.46
25/04/2010,Mirrors of Hope,467.62
25/04/2010,Scrolls of Seals,214.43
25/04/2010,Hexagonal Crystals,216.18
25/04/2010,Iron Sands,345.87
25/04/2010,Arc Reactors,333.5
25/04/2010,Iron Spiders,260.52
25/04/2010,Eyes of Agamotto,385.45
25/04/2010,Books of Vishanti,269.91
25/04/2010,Orbs of Agamotto,154.53
25/04/2010,Cloaks of Levitation,434.36
25/04/2010,Wands of Watoomb,480.7
25/04/2010,Books of Cagliostro,178.28
25/04/2010,X-genes,86.49
25/04/2010,X-12s,459.63
25/04/2010,Joy Cans,299.49
25/04/2010,Learning Beds,51.31
25/04/2010,PROBLEMs,334.96
25/04/2010,Gargantua Space Stations,9.47
25/04/2010,Boom Brooms,158.56
25/04/2010,Futuros,459.49
25/04/2010,Goliath Serum,142.17
25/04/2010,I-Suits,346.12
25/04/2010,Thermal Regulation Suppositories,354.19
25/04/2010,Oo-Rays,356.04
25/04/2010,Go-Pods,119.84
25/04/2010,Monster Cells,235.29
25/04/2010,Metal Knight Units,10.03
25/04/2010,Tickle-tickle Bugs,113.71
25/04/2010,Hero Association Mugs,45.16
25/04/2010,Hero Association Catalogs,192.14
25/04/2010,Kamidogus,189.06
25/04/2010,Amulets of Shinnok,27.49
25/04/2010,Naknadan Shrines,312.61
25/04/2010,Wrath Hammers,23.03
25/04/2010,Tarkartan Blades,160.21
25/04/2010,Koins,135.24
25/04/2010,Capes of Fujin,128.08
25/04/2010,Dragon Medallions,429.94
25/04/2010,Hearts of Onaga,383.52
25/04/2010,Portal Guns,452.91
25/04/2010,Gravity Guns,83.5
25/04/2010,Companion Cubes,35.8
25/04/2010,Razor-rimmed Hats,176.81
25/04/2010,Bablefish,166.73
25/04/2010,Hi-Potions,235.56
25/04/2010,X-Potions,280.6
25/04/2010,Ethers,194.48
25/04/2010,Turbo Ethers,32.17
25/04/2010,Dry Ethers,291.23
25/04/2010,Gold Needles,285.68
25/04/2010,Golden Apples,198.74
25/04/2010,Silver Apples,259.71
25/04/2010,Stamina Pluses,34.17
25/04/2010,Power Pluses,225.93
25/04/2010,Soma Drops,200.98
25/04/2010,Mind Pluses,140.35
25/04/2010,Light Curtains,374.22
25/04/2010,Red Curtains,415.35
25/04/2010,Lunar Curtains,348.0
25/04/2010,Protect Drinks,195.75
25/04/2010,Faerie Tonics,345.28
25/04/2010,Spider Silks,184.01
25/04/2010,White Fangs,84.19
25/04/2010,Red Fangs,12.65
25/04/2010,Cockatrice Claws,5.24
25/04/2010,Vampire Fangs,416.14
25/04/2010,Dire Rat Tails,483.13
25/04/2010,Star Rubies,344.61
25/04/2010,Nitro Powder Blocks,305.77
25/04/2010,Mystic Keys,182.72
25/04/2010,Bottled Faeries,165.96
25/04/2010,Dazers,305.47
25/04/2010,Dream Powder,158.62
25/04/2010,War Gongs,86.62
25/04/2010,Vagyrisk Claws,34.85
25/04/2010,Mimett Greens,109.39
25/04/2010,Sylkis Greens,350.33
25/04/2010,Curiel Greens,489.47
25/04/2010,Daenarians,37.04
25/04/2010,Zelo Nuts,133.97
25/04/2010,Lasan Nuts,154.31
25/04/2010,Limit Break Manuals,175.57
25/04/2010,Earth Harps,262.76
25/04/2010,Black Materia Orbs,8.0
25/04/2010,Gonnes,57.92
25/04/2010,Blades of Chaos,201.5
25/04/2010,Orcarinas of Time,339.07
25/04/2010,Master Swords,26.16
25/04/2010,Triforces,238.54
25/04/2010,Fire Flowers,430.88
25/04/2010,Rupees,419.44
25/04/2010,Heart Containers,388.91
25/04/2010,Azath Houses,252.86
25/04/2010,Bombchus,396.45
25/04/2010,Deku Sticks,416.38
25/04/2010,Magic Beans,295.67
25/04/2010,Moon Tears,291.42
25/04/2010,Don Gero Masks,252.43
25/04/2010,Kafel Masks,8.5
