date,product,marketPrice
20/04/2010,Knightmare Frames,435.17
20/04/2010,Mirrors of Erised,472.81
20/04/2010,Pensieves,87.64
20/04/2010,Veritaserums,476.53
20/04/2010,Felix Felicis,290.6
20/04/2010,Horcuxes,375.14
20/04/2010,Philosopher Stones,155.72
20/04/2010,Sorceror Stones,32.87
20/04/2010,Dragon Balls,144.47
20/04/2010,Wind Shurikens,105.88
20/04/2010,Time Turners,515.7
20/04/2010,Moranth Burners,447.23
20/04/2010,Moranth Crackers,144.13
20/04/2010,Moranth Cussers,244.88
20/04/2010,Moranth Flamers,376.38
20/04/2010,Moranth Melters,410.87
20/04/2010,Moranth Shapers,85.82
20/04/2010,Moranth Smokers,113.74
20/04/2010,Finnests,179.87
20/04/2010,Terondais,296.52
20/04/2010,White Gold Rings,88.41
20/04/2010,Hurtloam,353.09
20/04/2010,Rare Candies,152.13
20/04/2010,PP Ups,543.14
20/04/2010,Phoenix Downs,29.7
20/04/2010,Zanpakutos,9.04
20/04/2010,Sensu Beans,337.11
20/04/2010,Namekian Spring Water,17.27
20/04/2010,Australium Bars,231.5
20/04/2010,Aether Tanks,24.86
20/04/2010,Mana Ore,105.96
20/04/2010,Dilithium Crystals,498.3
20/04/2010,Dust Cannisters,362.58
20/04/2010,Energon Cubes,308.01
20/04/2010,Jumbonium Atoms,186.75
20/04/2010,Katchin Bars,19.94
20/04/2010,Krytonite Ore,301.92
20/04/2010,Nanomachines,268.27
20/04/2010,Octiron Bars,263.76
20/04/2010,Redstone Blocks,415.64
20/04/2010,Seastone Cuffs,79.35
20/04/2010,Z-crystals,230.87
20/04/2010,Digivices,93.95
20/04/2010,Pym Particles,8.18
20/04/2010,Wild Card Virus Vials,83.56
20/04/2010,Tachyons,239.24
20/04/2010,Hope,164.98
20/04/2010,Decks of Many Things,266.39
20/04/2010,Golden Fleeces,213.2
20/04/2010,Argonaughts,266.03
20/04/2010,Vestiges,416.42
20/04/2010,Tricorders,145.74
20/04/2010,Replicators,102.6
20/04/2010,Transporters,326.83
20/04/2010,Sonic Screwdrivers,170.53
20/04/2010,Holy Grails,148.21
20/04/2010,Nails of Helena,454.01
20/04/2010,Shrouds of Turin,241.43
20/04/2010,Hoverboards,48.79
20/04/2010,Holodecks,128.7
20/04/2010,Neuralizers,354.83
20/04/2010,Symbiotes,237.54
20/04/2010,Meow Meow Beans,536.25
20/04/2010,6IV Shiny Dittos,452.23
20/04/2010,Holy Hand Grenades,139.12
20/04/2010,Alpha-Omega Bombs,411.31
20/04/2010,Fatmans,130.78
20/04/2010,BFG 9000s,135.0
20/04/2010,Noisy Crickets,235.93
20/04/2010,Lawgivers,75.09
20/04/2010,Phasers,270.54
20/04/2010,Pulse Rifles,39.87
20/04/2010,Vorpal Swords,291.6
20/04/2010,Sausages inna bun,8.49
20/04/2010,Gundams,425.97
20/04/2010,HALs,480.99
20/04/2010,Agents,133.18
20/04/2010,Pipboys,164.66
20/04/2010,Scouters,56.19
20/04/2010,Daemons,491.85
20/04/2010,Pacts,83.89
20/04/2010,Souls,136.28
20/04/2010,Key of Kings,258.32
20/04/2010,Horns of Gondor,572.9
20/04/2010,Excalibers,41.82
20/04/2010,Thousand Sunnys,304.83
20/04/2010,Ampules,361.27
20/04/2010,Badgers,276.96
20/04/2010,Blinds,137.95
20/04/2010,Butterflys,196.2
20/04/2010,Cancellers,471.57
20/04/2010,Carpenters,151.77
20/04/2010,Centipedes,361.72
20/04/2010,Chainsaws,67.23
20/04/2010,Cocoons,226.14
20/04/2010,Drops,250.17
20/04/2010,Diverseys,292.49
20/04/2010,Fridays,155.05
20/04/2010,Full Faces,470.5
20/04/2010,Fumbles,227.97
20/04/2010,Gauntlets,242.07
20/04/2010,Javelins,279.23
20/04/2010,Lavenders,297.21
20/04/2010,Beams,44.55
20/04/2010,Pressures,403.78
20/04/2010,Rapids,255.04
20/04/2010,Reflectors,434.43
20/04/2010,Scripts,42.31
20/04/2010,Shooters,46.78
20/04/2010,Stalkers,341.25
20/04/2010,Stations,288.71
20/04/2010,Stickers,252.29
20/04/2010,Stoles,284.41
20/04/2010,Stringers,426.75
20/04/2010,Surfacers,120.52
20/04/2010,Surrounders,63.05
20/04/2010,Tasters,444.62
20/04/2010,Tortures,50.21
20/04/2010,3D Maneuver Gears,3.01
20/04/2010,Red Orbs,464.35
20/04/2010,Blue Orbs,420.21
20/04/2010,Choice Bands,102.73
20/04/2010,Choice Scarfs,131.79
20/04/2010,Choice Specs,241.43
20/04/2010,Binding Bands,294.41
20/04/2010,Damp Rocks,59.95
20/04/2010,Grip Claws,504.54
20/04/2010,Heat Rocks,19.65
20/04/2010,Icy Rocks,362.61
20/04/2010,Light Clays,97.11
20/04/2010,Smooth Rocks,350.11
20/04/2010,Terrain Extenders,288.66
20/04/2010,Mental Herbs,358.36
20/04/2010,Power Herbs,225.28
20/04/2010,White Herbs,418.4
20/04/2010,Big Roots,327.4
20/04/2010,Leftovers,216.3
20/04/2010,Shell Bells,441.85
20/04/2010,Absorb Bulbs,292.81
20/04/2010,Assault Vests,301.61
20/04/2010,Berserk Genes,71.24
20/04/2010,Cell Batteries,60.85
20/04/2010,Electric Seeds,277.01
20/04/2010,Expert Belts,363.96
20/04/2010,Grassy Seeds,17.35
20/04/2010,Life Orbs,29.68
20/04/2010,Metronomes,118.17
20/04/2010,Misty Seeds,284.17
20/04/2010,Muscle Bands,303.45
20/04/2010,Psychic Seeds,169.96
20/04/2010,Scope Lens,21.71
20/04/2010,Snowballs,54.18
20/04/2010,Weakness Policies,341.35
20/04/2010,Wide Lenses,79.08
20/04/2010,Wise Glasses,182.25
20/04/2010,Zoom Lens,211.46
20/04/2010,Lagging Tails,135.44
20/04/2010,Quick Claws,82.29
20/04/2010,Focus Bands,380.38
20/04/2010,Focus Sashes,54.11
20/04/2010,Flame Orbs,177.85
20/04/2010,Toxic Orbs,24.59
20/04/2010,Sticky Barbs,155.67
20/04/2010,Iron Balls,375.26
20/04/2010,Black Sludges,323.31
20/04/2010,Ring Targets,357.4
20/04/2010,Adrenaline Orbs,206.17
20/04/2010,Air Balloons,26.57
20/04/2010,Amulet Coins,350.7
20/04/2010,Bright Powders,243.85
20/04/2010,Destiny Knots,27.33
20/04/2010,Eject Buttons,31.08
20/04/2010,Float Stones,263.66
20/04/2010,King Rocks,295.2
20/04/2010,Protective Pads,234.98
20/04/2010,Razor Claws,19.92
20/04/2010,Razor Fangs,26.0
20/04/2010,Red Cards,394.26
20/04/2010,Rocky Helmets,451.54
20/04/2010,Safety Goggles,359.74
20/04/2010,Shed Shells,127.4
20/04/2010,Smoke Balls,554.94
20/04/2010,Cainhurst Badges,405.93
20/04/2010,Blood Dregs,196.07
20/04/2010,Blue Elixirs,356.93
20/04/2010,Bold Hunter's Marks,153.54
20/04/2010,Bolt Papers,247.06
20/04/2010,Bone Marrow Ashes,69.83
20/04/2010,Coldblood Dews,430.53
20/04/2010,Fire Papers,216.77
20/04/2010,Frenzied Coldbloods,482.96
20/04/2010,Gold Pendants,271.08
20/04/2010,Great One's Wisdoms,298.69
20/04/2010,Hand Lanterns,416.39
20/04/2010,Lead Elixirs,288.85
20/04/2010,Madman's Knowledges,290.41
20/04/2010,Quicksilver Bullets,172.2
20/04/2010,Red Jewelled Brooches,57.79
20/04/2010,Shaman Bone Blades,143.46
20/04/2010,Deck of Dragons,243.84
20/04/2010,Shining Coins,358.68
20/04/2010,Tear Stones,87.0
20/04/2010,Cainhurt Summons,456.46
20/04/2010,Celestial Dials,93.29
20/04/2010,Old Hunter Bells,264.81
20/04/2010,Tonsil Stones,312.5
20/04/2010,Gorgon Heads,282.3
20/04/2010,Niflheim Alloy Bars,15.03
20/04/2010,Pandora Boxes,190.89
20/04/2010,Wings of Icarus,104.72
20/04/2010,Flames of Apollo,172.54
20/04/2010,Keys of the Ram,235.31
20/04/2010,Owls of Athena,234.13
20/04/2010,Nemean Cestuses,291.06
20/04/2010,Nemesis Whips,73.9
20/04/2010,Primordial Flames,56.67
20/04/2010,Spears of Destiny,28.48
20/04/2010,Gauntlets of Zeus,115.09
20/04/2010,Titan Horns,430.16
20/04/2010,Hades Helms,363.58
20/04/2010,Urns of Power,291.1
20/04/2010,Unity Stones,252.9
20/04/2010,Cerebros,387.03
20/04/2010,Radioactive Spiders,324.17
20/04/2010,Potora Earrings,9.69
20/04/2010,Rejuvenation Tanks,413.56
20/04/2010,Death Notes,303.57
20/04/2010,Shinigami Eyes,73.87
20/04/2010,Protopacks,367.53
20/04/2010,Scooby Snacks,152.73
20/04/2010,Blasting Rods,371.83
20/04/2010,Millennium Puzzles,18.73
20/04/2010,Millennium Eyes,500.21
20/04/2010,Millennium Rings,14.26
20/04/2010,Millennium Keys,281.1
20/04/2010,Millennium Rods,190.44
20/04/2010,Millennium Necklaces,165.68
20/04/2010,Millennium Scales,76.54
20/04/2010,Bolts,422.96
20/04/2010,Gadgetrons,44.72
20/04/2010,Raritanium Ore,508.62
20/04/2010,Nanotech Crates,384.02
20/04/2010,Armour Magnetizers,172.81
20/04/2010,Zoni Vessels,250.77
20/04/2010,Box Basher 2000s,231.71
20/04/2010,Nefarious Security Cards,477.06
20/04/2010,Omnigaskets,412.35
20/04/2010,Treasure Mappers,323.31
20/04/2010,Gold Bolts,327.45
20/04/2010,Qwark Statuettes,48.96
20/04/2010,Electrolyzers,209.71
20/04/2010,Levitators,77.55
20/04/2010,Infiltrators,344.24
20/04/2010,Megacorp Helmets,63.62
20/04/2010,Momentum Gliders,238.71
20/04/2010,Platinum Bolts,258.73
20/04/2010,Infobots,325.12
20/04/2010,Rift Crackers,142.06
20/04/2010,Clank Model Robots,128.86
20/04/2010,CodeBots,45.47
20/04/2010,Persuaders,427.65
20/04/2010,Map-o-matics,489.88
20/04/2010,Ultra Nanotech,94.86
20/04/2010,Premium Nanotech,210.71
20/04/2010,Gadgebot Upgrade Chips,103.01
20/04/2010,Nano-paks,525.02
20/04/2010,Mr. Zerkons,130.62
20/04/2010,Golden Lucky Cats,311.59
20/04/2010,Peace Bells,154.15
20/04/2010,Wood Mats,199.25
20/04/2010,Fog Pots,195.41
20/04/2010,Golden Ink Pots,309.21
20/04/2010,Thief Gloves,315.02
20/04/2010,Fire Tablets,320.51
20/04/2010,Water Tablets,47.79
20/04/2010,Lucky Cat Paws,340.81
20/04/2010,Scent Charms,56.83
20/04/2010,String of Beads,3.21
20/04/2010,Feedbags,133.28
20/04/2010,Holy Bones,232.07
20/04/2010,Exorcism Slips,302.65
20/04/2010,Inkfinity Stones,59.17
20/04/2010,Traveler Charms,190.28
20/04/2010,Goldy Charms,41.77
20/04/2010,Steel Soul Sake,126.6
20/04/2010,Gold Dust,70.93
20/04/2010,Mermaid Coins,160.08
20/04/2010,Golden Peaches,355.34
20/04/2010,Elven Boots,10.72
20/04/2010,Fumble Boots,165.92
20/04/2010,Jumping Boots,140.61
20/04/2010,Kicking Boots,101.63
20/04/2010,Levitation Boots,91.26
20/04/2010,Speed Boots,150.91
20/04/2010,Water Walking Boots,325.96
20/04/2010,Alchemy Smocks,295.82
20/04/2010,Cloaks of Displacement,51.17
20/04/2010,Cloaks of Invisibility,53.07
20/04/2010,Cloaks of Magic Resistance,158.43
20/04/2010,Cloaks of Protection,315.3
20/04/2010,Elven Cloaks,370.0
20/04/2010,Gauntlets of Dexterity,318.05
20/04/2010,Gauntlets of FUmbling,194.79
20/04/2010,Gauntlets of Power,217.03
20/04/2010,Cornuthaums,111.7
20/04/2010,Dunce Caps,121.81
20/04/2010,Helms of Brilliance,633.04
20/04/2010,Helms of Opposite Alignment,114.54
20/04/2010,Helms of Telepathy,26.27
20/04/2010,Shields of Reflection,141.67
20/04/2010,Bags of Tricks,535.88
20/04/2010,Crystal Balls,492.64
20/04/2010,Drums of Earthquake,96.09
20/04/2010,Fire Horns,473.32
20/04/2010,Frost Horns,401.82
20/04/2010,Horns of Plenty,253.36
20/04/2010,Magic Harps,111.06
20/04/2010,Magic Lamps,94.47
20/04/2010,Magic Markers,236.65
20/04/2010,Magic Flute,338.01
20/04/2010,Magic Whistles,266.38
20/04/2010,Unicorn Horns,300.35
20/04/2010,Loadstones,158.35
20/04/2010,Luckstones,223.09
20/04/2010,Touchstones,242.75
20/04/2010,Potions of Acid,329.16
20/04/2010,Potions of Booze,51.59
20/04/2010,Potions of Fruit Juice,124.58
20/04/2010,Potions of Oil,28.98
20/04/2010,Potions of Sickness,331.76
20/04/2010,Potions of Water,270.13
20/04/2010,Scrolls of Blank Paper,154.22
20/04/2010,Scrolls of Mail,30.78
20/04/2010,Blank Spellbooks,389.29
20/04/2010,Wands of Nothing,328.48
20/04/2010,Meat Sticks,207.66
20/04/2010,Meat Rings,119.17
20/04/2010,Amulets of Yendor,288.6
20/04/2010,Amulets of Change,448.12
20/04/2010,Amulets of ESP,10.21
20/04/2010,Amulets of Life Saving,400.25
20/04/2010,Amulets of Reflection,107.99
20/04/2010,Amulets of Restful Sleep,14.93
20/04/2010,Amulets of Strangulation,117.11
20/04/2010,Amulets of Unchanging,271.65
20/04/2010,Amulets Versus Poison,97.69
20/04/2010,Orcish Ring Mail,109.79
20/04/2010,Elven Mithril Coats,257.13
20/04/2010,Dragon Scale Mail,537.75
20/04/2010,Rings of Adornment,145.08
20/04/2010,Rings of Hunger,262.12
20/04/2010,Rings of Protection,423.99
20/04/2010,Rings of Protection from Shape Changers,259.71
20/04/2010,Rings of Stealth,411.08
20/04/2010,Rings of Sustain Ability,210.25
20/04/2010,Rings of Warning,267.52
20/04/2010,Rings of Aggravate Monster,260.33
20/04/2010,Rings of Cold Resistance,345.54
20/04/2010,Rings of Gain Constitution,178.0
20/04/2010,Rings of Gain Strength,113.83
20/04/2010,Rings of Increase Accuracy,292.67
20/04/2010,Rings of Increase Damage,386.8
20/04/2010,Rings of Invisibility,64.13
20/04/2010,Rings of Poison Resistance,282.2
20/04/2010,Rings of See Invisible,394.06
20/04/2010,Rings of Shock Resistance,91.74
20/04/2010,Rings of Fire Resistance,254.71
20/04/2010,Rings of Free Action,248.58
20/04/2010,Rings of Levitation,439.8
20/04/2010,Rings of Regeneration,182.92
20/04/2010,Rings of Searching,42.91
20/04/2010,Rings of Slow Digestion,398.69
20/04/2010,Rings of Teleportation,232.47
20/04/2010,Rings of Conflict,250.91
20/04/2010,Rings of Polymorph,416.64
20/04/2010,Rings of Polymorph Control,167.34
20/04/2010,Rings of Teleport Control,487.25
20/04/2010,Wumpa Fruits,399.06
20/04/2010,Blue Flutes,314.21
20/04/2010,Digi-eggs,175.19
20/04/2010,Crests,471.59
20/04/2010,X-Antibodies,316.08
20/04/2010,Holy Rings,32.11
20/04/2010,Fusion Loaders,159.99
20/04/2010,Gantz Balls,323.99
20/04/2010,L Coffees,223.78
20/04/2010,L-Viruses,228.49
20/04/2010,Blue Digizoids,372.71
20/04/2010,DigiBytes,140.8
20/04/2010,V-Tamer Taags,127.96
20/04/2010,Mocchi Disks,118.49
20/04/2010,Monol Disks,108.98
20/04/2010,Arrowhead Disks,236.56
20/04/2010,Baku Disks,46.34
20/04/2010,Beatas Disks,241.5
20/04/2010,Ogyo Disks,319.06
20/04/2010,Dragon Disks,248.56
20/04/2010,Dino Disks,58.15
20/04/2010,Doodle Disks,77.26
20/04/2010,Falco Disks,160.06
20/04/2010,Pixie Disks,358.08
20/04/2010,Pokeballs,198.3
20/04/2010,Pokedexes,269.82
20/04/2010,Blue Shells,391.76
20/04/2010,Red Shells,71.7
20/04/2010,Stars,421.38
20/04/2010,Piranha Plants,303.98
20/04/2010,Garu Disks,42.22
20/04/2010,Ghost Disks,26.22
20/04/2010,Golem Disks,231.51
20/04/2010,Hare Disks,357.4
20/04/2010,Raiden Disks,34.0
20/04/2010,Saibamen Seeds,258.03
20/04/2010,Cell Cells,170.92
20/04/2010,Phials of Galadriel,211.78
20/04/2010,Angainors,428.33
20/04/2010,Elven Ropes,26.68
20/04/2010,Keys of Orthanc,214.02
20/04/2010,Leaves of Lorien,119.19
20/04/2010,Palantiris,514.06
20/04/2010,Vilyas,358.64
20/04/2010,Nenyas,91.01
20/04/2010,Simarils,103.16
20/04/2010,Doors of Durin,110.93
20/04/2010,Naryas,388.37
20/04/2010,Ithildins,249.16
20/04/2010,Valars,393.86
20/04/2010,Samehadas,287.75
20/04/2010,Chakra Puppets,359.25
20/04/2010,Absorbing Eyes,32.69
20/04/2010,Kunais,505.42
20/04/2010,Barrier Tags,427.24
20/04/2010,Blue Fire Powder,102.63
20/04/2010,Lightning Barrels,45.32
20/04/2010,Chain Wind Staffs,227.73
20/04/2010,Curries of Life,458.54
20/04/2010,Curse Masks,43.47
20/04/2010,Ninja Info Cards,383.04
20/04/2010,Mirrors of Hope,449.48
20/04/2010,Scrolls of Seals,221.01
20/04/2010,Hexagonal Crystals,212.71
20/04/2010,Iron Sands,342.83
20/04/2010,Arc Reactors,353.77
20/04/2010,Iron Spiders,273.89
20/04/2010,Eyes of Agamotto,412.58
20/04/2010,Books of Vishanti,271.99
20/04/2010,Orbs of Agamotto,156.43
20/04/2010,Cloaks of Levitation,437.27
20/04/2010,Wands of Watoomb,480.65
20/04/2010,Books of Cagliostro,179.37
20/04/2010,X-genes,87.27
20/04/2010,X-12s,470.75
20/04/2010,Joy Cans,283.75
20/04/2010,Learning Beds,51.93
20/04/2010,PROBLEMs,326.75
20/04/2010,Gargantua Space Stations,9.74
20/04/2010,Boom Brooms,154.68
20/04/2010,Futuros,450.6
20/04/2010,Goliath Serum,142.0
20/04/2010,I-Suits,341.12
20/04/2010,Thermal Regulation Suppositories,351.77
20/04/2010,Oo-Rays,355.29
20/04/2010,Go-Pods,118.96
20/04/2010,Monster Cells,238.84
20/04/2010,Metal Knight Units,10.24
20/04/2010,Tickle-tickle Bugs,112.37
20/04/2010,Hero Association Mugs,45.3
20/04/2010,Hero Association Catalogs,195.08
20/04/2010,Kamidogus,190.1
20/04/2010,Amulets of Shinnok,26.74
20/04/2010,Naknadan Shrines,311.19
20/04/2010,Wrath Hammers,22.22
20/04/2010,Tarkartan Blades,158.82
20/04/2010,Koins,145.21
20/04/2010,Capes of Fujin,126.84
20/04/2010,Dragon Medallions,419.06
20/04/2010,Hearts of Onaga,375.24
20/04/2010,Portal Guns,455.46
20/04/2010,Gravity Guns,83.41
20/04/2010,Companion Cubes,35.28
20/04/2010,Razor-rimmed Hats,174.61
20/04/2010,Bablefish,168.71
20/04/2010,Hi-Potions,240.24
20/04/2010,X-Potions,275.28
20/04/2010,Ethers,195.01
20/04/2010,Turbo Ethers,32.54
20/04/2010,Dry Ethers,278.76
20/04/2010,Gold Needles,272.93
20/04/2010,Golden Apples,208.61
20/04/2010,Silver Apples,267.38
20/04/2010,Stamina Pluses,35.26
20/04/2010,Power Pluses,231.81
20/04/2010,Soma Drops,198.29
20/04/2010,Mind Pluses,145.24
20/04/2010,Light Curtains,360.86
20/04/2010,Red Curtains,406.22
20/04/2010,Lunar Curtains,347.05
20/04/2010,Protect Drinks,196.12
20/04/2010,Faerie Tonics,336.92
20/04/2010,Spider Silks,190.72
20/04/2010,White Fangs,83.94
20/04/2010,Red Fangs,12.65
20/04/2010,Cockatrice Claws,5.44
20/04/2010,Vampire Fangs,400.54
20/04/2010,Dire Rat Tails,476.79
20/04/2010,Star Rubies,341.02
20/04/2010,Nitro Powder Blocks,315.25
20/04/2010,Mystic Keys,177.7
20/04/2010,Bottled Faeries,164.79
20/04/2010,Dazers,306.85
20/04/2010,Dream Powder,153.68
20/04/2010,War Gongs,84.54
20/04/2010,Vagyrisk Claws,33.37
20/04/2010,Mimett Greens,113.31
20/04/2010,Sylkis Greens,357.9
20/04/2010,Curiel Greens,518.29
20/04/2010,Daenarians,35.18
20/04/2010,Zelo Nuts,134.76
20/04/2010,Lasan Nuts,155.14
20/04/2010,Limit Break Manuals,171.05
20/04/2010,Earth Harps,266.74
20/04/2010,Black Materia Orbs,8.05
20/04/2010,Gonnes,57.61
20/04/2010,Blades of Chaos,196.29
20/04/2010,Orcarinas of Time,328.07
20/04/2010,Master Swords,26.16
20/04/2010,Triforces,241.13
20/04/2010,Fire Flowers,422.74
20/04/2010,Rupees,419.63
20/04/2010,Heart Containers,407.98
20/04/2010,Azath Houses,264.17
20/04/2010,Bombchus,405.22
20/04/2010,Deku Sticks,422.21
20/04/2010,Magic Beans,307.29
20/04/2010,Moon Tears,292.99
20/04/2010,Don Gero Masks,244.23
20/04/2010,Kafel Masks,8.75
