date,product,marketPrice
11/04/2010,Heat Rocks,19.72
11/04/2010,Icy Rocks,371.05
11/04/2010,Light Clays,104.46
11/04/2010,Smooth Rocks,350.63
11/04/2010,Terrain Extenders,284.46
11/04/2010,Mental Herbs,366.44
11/04/2010,Power Herbs,224.74
11/04/2010,White Herbs,425.74
11/04/2010,Big Roots,338.54
11/04/2010,Leftovers,211.81
11/04/2010,Shell Bells,439.71
11/04/2010,Absorb Bulbs,284.79
11/04/2010,Assault Vests,294.78
11/04/2010,Berserk Genes,71.09
11/04/2010,Cell Batteries,62.36
11/04/2010,Electric Seeds,287.27
11/04/2010,Expert Belts,361.02
11/04/2010,Grassy Seeds,17.84
11/04/2010,Life Orbs,29.75
11/04/2010,Metronomes,122.34
11/04/2010,Misty Seeds,297.87
11/04/2010,Muscle Bands,308.74
11/04/2010,Psychic Seeds,171.44
11/04/2010,Scope Lens,22.11
11/04/2010,Snowballs,58.45
11/04/2010,Weakness Policies,337.81
11/04/2010,Wide Lenses,82.21
11/04/2010,Wise Glasses,181.61
11/04/2010,Zoom Lens,207.64
11/04/2010,Lagging Tails,136.02
11/04/2010,Quick Claws,81.67
11/04/2010,Focus Bands,381.44
11/04/2010,Focus Sashes,56.92
11/04/2010,Flame Orbs,175.06
11/04/2010,Toxic Orbs,23.52
11/04/2010,Sticky Barbs,151.14
11/04/2010,Iron Balls,366.25
11/04/2010,Black Sludges,314.72
11/04/2010,Ring Targets,378.94
11/04/2010,Adrenaline Orbs,206.77
11/04/2010,Air Balloons,28.36
11/04/2010,Amulet Coins,367.54
11/04/2010,Bright Powders,247.01
11/04/2010,Destiny Knots,27.46
11/04/2010,Eject Buttons,32.56
11/04/2010,Float Stones,270.17
11/04/2010,King Rocks,310.52
11/04/2010,Protective Pads,236.68
11/04/2010,Razor Claws,19.13
11/04/2010,Razor Fangs,24.1
11/04/2010,Red Cards,412.16
11/04/2010,Rocky Helmets,489.51
11/04/2010,Safety Goggles,367.73
11/04/2010,Shed Shells,127.36
11/04/2010,Smoke Balls,515.2
11/04/2010,Cainhurst Badges,423.2
11/04/2010,Blood Dregs,190.0
11/04/2010,Blue Elixirs,368.68
11/04/2010,Bold Hunter's Marks,141.99
11/04/2010,Bolt Papers,255.05
11/04/2010,Bone Marrow Ashes,70.62
11/04/2010,Coldblood Dews,425.81
11/04/2010,Fire Papers,219.39
11/04/2010,Frenzied Coldbloods,464.42
11/04/2010,Gold Pendants,265.75
11/04/2010,Great One's Wisdoms,309.35
11/04/2010,Hand Lanterns,442.77
11/04/2010,Lead Elixirs,296.9
11/04/2010,Madman's Knowledges,288.4
11/04/2010,Quicksilver Bullets,175.62
11/04/2010,Red Jewelled Brooches,57.95
11/04/2010,Shaman Bone Blades,147.42
11/04/2010,Deck of Dragons,239.83
11/04/2010,Shining Coins,350.19
11/04/2010,Tear Stones,86.67
11/04/2010,Cainhurt Summons,456.92
11/04/2010,Celestial Dials,93.46
11/04/2010,Old Hunter Bells,268.06
11/04/2010,Tonsil Stones,321.66
11/04/2010,Gorgon Heads,284.49
11/04/2010,Niflheim Alloy Bars,15.62
11/04/2010,Pandora Boxes,193.67
11/04/2010,Wings of Icarus,111.11
11/04/2010,Flames of Apollo,163.38
11/04/2010,Keys of the Ram,238.43
11/04/2010,Owls of Athena,215.54
11/04/2010,Nemean Cestuses,289.53
11/04/2010,Nemesis Whips,75.35
11/04/2010,Primordial Flames,57.4
11/04/2010,Spears of Destiny,28.01
11/04/2010,Gauntlets of Zeus,112.13
11/04/2010,Titan Horns,432.89
11/04/2010,Hades Helms,376.51
11/04/2010,Urns of Power,293.33
11/04/2010,Unity Stones,256.63
11/04/2010,Cerebros,423.8
11/04/2010,Radioactive Spiders,326.37
11/04/2010,Potora Earrings,9.88
11/04/2010,Rejuvenation Tanks,398.51
11/04/2010,Death Notes,305.92
11/04/2010,Shinigami Eyes,71.48
11/04/2010,Protopacks,386.88
11/04/2010,Scooby Snacks,159.83
11/04/2010,Blasting Rods,397.03
11/04/2010,Millennium Puzzles,18.83
11/04/2010,Millennium Eyes,522.84
11/04/2010,Millennium Rings,14.91
11/04/2010,Millennium Keys,277.5
11/04/2010,Millennium Rods,181.11
11/04/2010,Millennium Necklaces,170.92
11/04/2010,Millennium Scales,73.16
11/04/2010,Bolts,412.33
11/04/2010,Gadgetrons,47.88
11/04/2010,Raritanium Ore,504.41
11/04/2010,Nanotech Crates,380.14
11/04/2010,Armour Magnetizers,165.08
11/04/2010,Zoni Vessels,256.51
11/04/2010,Box Basher 2000s,218.18
11/04/2010,Nefarious Security Cards,469.03
11/04/2010,Omnigaskets,370.82
11/04/2010,Treasure Mappers,310.58
11/04/2010,Gold Bolts,311.41
11/04/2010,Qwark Statuettes,47.82
11/04/2010,Electrolyzers,208.62
11/04/2010,Levitators,75.73
11/04/2010,Infiltrators,331.52
11/04/2010,Megacorp Helmets,59.72
11/04/2010,Momentum Gliders,230.0
11/04/2010,Platinum Bolts,260.77
11/04/2010,Infobots,333.46
11/04/2010,Rift Crackers,141.85
11/04/2010,Clank Model Robots,129.06
11/04/2010,CodeBots,46.78
11/04/2010,Persuaders,419.42
11/04/2010,Map-o-matics,477.35
11/04/2010,Ultra Nanotech,90.78
11/04/2010,Premium Nanotech,215.94
11/04/2010,Gadgebot Upgrade Chips,102.35
11/04/2010,Nano-paks,535.47
11/04/2010,Mr. Zerkons,129.72
11/04/2010,Golden Lucky Cats,333.27
11/04/2010,Peace Bells,148.78
11/04/2010,Wood Mats,205.09
11/04/2010,Fog Pots,191.61
11/04/2010,Golden Ink Pots,318.17
11/04/2010,Thief Gloves,309.2
11/04/2010,Fire Tablets,318.1
11/04/2010,Water Tablets,51.34
11/04/2010,Lucky Cat Paws,330.5
11/04/2010,Scent Charms,57.27
11/04/2010,String of Beads,3.23
11/04/2010,Feedbags,136.73
11/04/2010,Holy Bones,222.55
11/04/2010,Exorcism Slips,295.28
11/04/2010,Inkfinity Stones,61.18
11/04/2010,Traveler Charms,203.25
11/04/2010,Goldy Charms,41.78
11/04/2010,Steel Soul Sake,132.04
11/04/2010,Gold Dust,71.57
11/04/2010,Mermaid Coins,161.91
11/04/2010,Golden Peaches,360.13
11/04/2010,Elven Boots,10.25
11/04/2010,Fumble Boots,171.8
11/04/2010,Jumping Boots,147.12
11/04/2010,Kicking Boots,109.68
11/04/2010,Levitation Boots,93.71
11/04/2010,Speed Boots,145.53
11/04/2010,Water Walking Boots,323.78
11/04/2010,Alchemy Smocks,301.55
11/04/2010,Cloaks of Displacement,51.12
11/04/2010,Cloaks of Invisibility,50.26
11/04/2010,Cloaks of Magic Resistance,167.05
11/04/2010,Cloaks of Protection,321.18
11/04/2010,Elven Cloaks,374.83
11/04/2010,Gauntlets of Dexterity,309.88
11/04/2010,Gauntlets of FUmbling,199.51
11/04/2010,Gauntlets of Power,225.7
11/04/2010,Cornuthaums,117.31
11/04/2010,Dunce Caps,129.62
11/04/2010,Helms of Brilliance,620.14
11/04/2010,Helms of Opposite Alignment,115.26
11/04/2010,Helms of Telepathy,26.07
11/04/2010,Shields of Reflection,143.31
11/04/2010,Bags of Tricks,529.76
11/04/2010,Crystal Balls,493.46
11/04/2010,Drums of Earthquake,99.01
11/04/2010,Fire Horns,464.29
11/04/2010,Frost Horns,382.14
11/04/2010,Horns of Plenty,258.72
11/04/2010,Magic Harps,104.77
11/04/2010,Magic Lamps,97.3
11/04/2010,Magic Markers,237.18
11/04/2010,Magic Flute,333.58
11/04/2010,Magic Whistles,259.16
11/04/2010,Unicorn Horns,307.5
11/04/2010,Loadstones,149.99
11/04/2010,Luckstones,228.81
11/04/2010,Touchstones,237.93
11/04/2010,Potions of Acid,331.85
11/04/2010,Potions of Booze,51.13
11/04/2010,Potions of Fruit Juice,123.5
11/04/2010,Potions of Oil,28.81
11/04/2010,Potions of Sickness,324.61
11/04/2010,Potions of Water,274.48
11/04/2010,Scrolls of Blank Paper,147.48
11/04/2010,Scrolls of Mail,31.93
11/04/2010,Blank Spellbooks,395.85
11/04/2010,Wands of Nothing,329.98
11/04/2010,Meat Sticks,210.73
11/04/2010,Meat Rings,115.41
11/04/2010,Amulets of Yendor,295.66
11/04/2010,Amulets of Change,465.84
11/04/2010,Amulets of ESP,10.34
11/04/2010,Amulets of Life Saving,412.72
11/04/2010,Amulets of Reflection,110.7
11/04/2010,Amulets of Restful Sleep,14.67
11/04/2010,Amulets of Strangulation,124.69
11/04/2010,Amulets of Unchanging,267.78
11/04/2010,Amulets Versus Poison,98.33
11/04/2010,Orcish Ring Mail,111.2
11/04/2010,Elven Mithril Coats,252.74
11/04/2010,Dragon Scale Mail,527.08
11/04/2010,Rings of Adornment,143.85
11/04/2010,Rings of Hunger,268.56
11/04/2010,Rings of Protection,404.71
11/04/2010,Rings of Protection from Shape Changers,257.31
11/04/2010,Rings of Stealth,417.31
11/04/2010,Rings of Sustain Ability,220.45
11/04/2010,Rings of Warning,263.0
11/04/2010,Rings of Aggravate Monster,273.38
11/04/2010,Rings of Cold Resistance,349.47
11/04/2010,Rings of Gain Constitution,185.63
11/04/2010,Rings of Gain Strength,113.48
11/04/2010,Rings of Increase Accuracy,301.46
11/04/2010,Rings of Increase Damage,411.55
11/04/2010,Rings of Invisibility,63.75
11/04/2010,Rings of Poison Resistance,276.92
11/04/2010,Rings of See Invisible,381.6
11/04/2010,Rings of Shock Resistance,90.86
11/04/2010,Rings of Fire Resistance,251.74
11/04/2010,Rings of Free Action,252.36
11/04/2010,Rings of Levitation,449.68
11/04/2010,Rings of Regeneration,187.21
11/04/2010,Rings of Searching,44.09
11/04/2010,Rings of Slow Digestion,393.07
11/04/2010,Rings of Teleportation,242.87
11/04/2010,Rings of Conflict,236.89
11/04/2010,Rings of Polymorph,415.39
11/04/2010,Rings of Polymorph Control,166.93
11/04/2010,Rings of Teleport Control,479.25
11/04/2010,Wumpa Fruits,397.66
11/04/2010,Blue Flutes,299.48
11/04/2010,Digi-eggs,179.6
11/04/2010,Crests,500.8
11/04/2010,X-Antibodies,314.76
11/04/2010,Holy Rings,30.74
11/04/2010,Fusion Loaders,167.22
11/04/2010,Gantz Balls,320.33
11/04/2010,L Coffees,235.29
11/04/2010,L-Viruses,242.2
11/04/2010,Blue Digizoids,386.75
11/04/2010,DigiBytes,142.07
11/04/2010,V-Tamer Taags,128.74
11/04/2010,Mocchi Disks,111.76
11/04/2010,Monol Disks,110.33
11/04/2010,Arrowhead Disks,245.97
11/04/2010,Baku Disks,43.59
11/04/2010,Beatas Disks,243.35
11/04/2010,Ogyo Disks,327.83
11/04/2010,Dragon Disks,251.23
11/04/2010,Dino Disks,58.32
11/04/2010,Doodle Disks,73.54
11/04/2010,Falco Disks,165.21
11/04/2010,Pixie Disks,348.46
11/04/2010,Pokeballs,205.93
11/04/2010,Pokedexes,248.03
11/04/2010,Blue Shells,396.43
11/04/2010,Red Shells,70.73
11/04/2010,Stars,407.09
11/04/2010,Piranha Plants,292.5
11/04/2010,Garu Disks,40.68
11/04/2010,Ghost Disks,26.49
11/04/2010,Golem Disks,218.75
11/04/2010,Hare Disks,347.58
11/04/2010,Raiden Disks,35.01
11/04/2010,Saibamen Seeds,268.6
11/04/2010,Cell Cells,173.98
11/04/2010,Phials of Galadriel,199.98
11/04/2010,Angainors,415.41
11/04/2010,Elven Ropes,26.43
11/04/2010,Keys of Orthanc,215.25
11/04/2010,Leaves of Lorien,121.45
11/04/2010,Palantiris,486.99
11/04/2010,Vilyas,360.8
11/04/2010,Nenyas,86.64
11/04/2010,Simarils,101.99
11/04/2010,Doors of Durin,107.67
11/04/2010,Naryas,395.88
11/04/2010,Ithildins,250.46
11/04/2010,Valars,392.62
11/04/2010,Samehadas,278.64
11/04/2010,Chakra Puppets,364.9
11/04/2010,Absorbing Eyes,32.64
11/04/2010,Kunais,515.87
11/04/2010,Barrier Tags,420.51
11/04/2010,Blue Fire Powder,104.18
11/04/2010,Lightning Barrels,45.05
11/04/2010,Chain Wind Staffs,230.82
11/04/2010,Curries of Life,458.48
11/04/2010,Curse Masks,41.43
11/04/2010,Ninja Info Cards,381.9
11/04/2010,Mirrors of Hope,468.71
11/04/2010,Scrolls of Seals,220.75
11/04/2010,Hexagonal Crystals,220.8
11/04/2010,Iron Sands,337.9
11/04/2010,Arc Reactors,347.91
11/04/2010,Iron Spiders,273.86
11/04/2010,Eyes of Agamotto,422.63
11/04/2010,Books of Vishanti,270.27
11/04/2010,Orbs of Agamotto,155.51
11/04/2010,Cloaks of Levitation,444.77
11/04/2010,Wands of Watoomb,493.71
11/04/2010,Books of Cagliostro,187.13
11/04/2010,X-genes,87.95
11/04/2010,X-12s,477.43
11/04/2010,Joy Cans,278.26
11/04/2010,Learning Beds,48.86
11/04/2010,PROBLEMs,327.72
11/04/2010,Gargantua Space Stations,10.17
11/04/2010,Boom Brooms,156.41
11/04/2010,Futuros,442.25
11/04/2010,Goliath Serum,139.05
11/04/2010,I-Suits,336.65
11/04/2010,Thermal Regulation Suppositories,350.36
11/04/2010,Oo-Rays,374.41
11/04/2010,Go-Pods,115.59
11/04/2010,Monster Cells,235.45
11/04/2010,Metal Knight Units,9.89
11/04/2010,Tickle-tickle Bugs,107.79
11/04/2010,Hero Association Mugs,43.68
11/04/2010,Hero Association Catalogs,204.33
11/04/2010,Kamidogus,192.03
11/04/2010,Amulets of Shinnok,27.17
11/04/2010,Naknadan Shrines,321.2
11/04/2010,Wrath Hammers,22.35
11/04/2010,Tarkartan Blades,173.95
11/04/2010,Koins,145.8
11/04/2010,Capes of Fujin,123.95
11/04/2010,Dragon Medallions,399.71
11/04/2010,Hearts of Onaga,414.63
11/04/2010,Portal Guns,469.19
11/04/2010,Gravity Guns,84.29
11/04/2010,Companion Cubes,36.02
11/04/2010,Razor-rimmed Hats,173.22
11/04/2010,Bablefish,164.23
11/04/2010,Hi-Potions,238.03
11/04/2010,X-Potions,279.12
11/04/2010,Ethers,182.32
11/04/2010,Turbo Ethers,34.01
11/04/2010,Dry Ethers,289.87
11/04/2010,Gold Needles,273.4
11/04/2010,Golden Apples,207.59
11/04/2010,Silver Apples,272.78
11/04/2010,Stamina Pluses,34.63
11/04/2010,Power Pluses,215.04
11/04/2010,Soma Drops,195.53
11/04/2010,Mind Pluses,148.92
11/04/2010,Light Curtains,344.73
11/04/2010,Red Curtains,403.01
11/04/2010,Lunar Curtains,368.5
11/04/2010,Protect Drinks,196.53
11/04/2010,Faerie Tonics,348.42
11/04/2010,Spider Silks,178.26
11/04/2010,White Fangs,82.87
11/04/2010,Red Fangs,12.19
11/04/2010,Cockatrice Claws,5.28
11/04/2010,Vampire Fangs,383.79
11/04/2010,Dire Rat Tails,485.39
11/04/2010,Star Rubies,323.03
11/04/2010,Nitro Powder Blocks,321.11
11/04/2010,Mystic Keys,184.65
11/04/2010,Bottled Faeries,168.71
11/04/2010,Dazers,309.5
11/04/2010,Dream Powder,159.29
11/04/2010,War Gongs,87.38
11/04/2010,Vagyrisk Claws,34.31
11/04/2010,Mimett Greens,114.35
11/04/2010,Sylkis Greens,349.34
11/04/2010,Curiel Greens,493.91
11/04/2010,Daenarians,33.97
11/04/2010,Zelo Nuts,139.15
11/04/2010,Lasan Nuts,150.3
11/04/2010,Limit Break Manuals,170.49
11/04/2010,Earth Harps,255.82
11/04/2010,Black Materia Orbs,8.14
11/04/2010,Gonnes,57.57
11/04/2010,Blades of Chaos,190.24
11/04/2010,Orcarinas of Time,323.47
11/04/2010,Master Swords,26.17
11/04/2010,Triforces,253.93
11/04/2010,Fire Flowers,446.59
11/04/2010,Rupees,393.67
11/04/2010,Heart Containers,396.96
11/04/2010,Azath Houses,259.33
11/04/2010,Bombchus,389.91
11/04/2010,Deku Sticks,421.3
11/04/2010,Magic Beans,310.11
11/04/2010,Moon Tears,291.03
11/04/2010,Don Gero Masks,254.55
11/04/2010,Kafel Masks,8.47
