date,product,marketPrice
12/04/2010,Moloko Plus,58.32
12/04/2010,Pan-Galactic Gargle Blaster,438.92
12/04/2010,Victory Gin,63.68
12/04/2010,Vesper,435.34
12/04/2010,Duff,392.93
12/04/2010,Dark Planet Cola,158.88
12/04/2010,Slurm,119.55
12/04/2010,Nuka-cola,38.66
12/04/2010,Ent-draught,26.97
12/04/2010,Ambrosia,40.93
12/04/2010,Romulan Ale,162.48
12/04/2010,Astro Boys,508.81
12/04/2010,Marvins,91.23
12/04/2010,K-9s,223.56
12/04/2010,Autobots,50.44
12/04/2010,Decepticons,67.02
12/04/2010,Golems,24.2
12/04/2010,Master Balls,153.76
12/04/2010,Ultra Balls,136.08
12/04/2010,T-800s,292.09
12/04/2010,T-1000s,113.43
12/04/2010,Flubbers,400.74
12/04/2010,Spyders,233.15
12/04/2010,B-4s,56.73
12/04/2010,Ultrons,191.75
12/04/2010,Ruby Slippers,56.45
12/04/2010,Catbuses,483.57
12/04/2010,Evangelions,267.13
12/04/2010,Behelits,487.88
12/04/2010,Lightsabres,15.28
12/04/2010,Devil Fruits,235.58
12/04/2010,SMILEs,413.93
12/04/2010,Cornballers,183.5
12/04/2010,Sabor de Soledad Chips,120.74
12/04/2010,Red Apple Cigarettes,352.0
12/04/2010,Wonka Bars,428.05
12/04/2010,Bags of Holding,259.38
12/04/2010,Sending Stones,498.57
12/04/2010,Elder Wands,237.38
12/04/2010,Dornish Red,478.02
12/04/2010,Valaryian Steel Bars,330.79
12/04/2010,Dragon Eggs,363.18
12/04/2010,Cranium Inflolinks,302.31
12/04/2010,LiDAR Mark-Trackers,315.55
12/04/2010,Arm Nanoblades,425.22
12/04/2010,Replicants,21.3
12/04/2010,Venom Canisters,152.63
12/04/2010,Atium Bars,194.54
12/04/2010,Otataral Bars,18.8
12/04/2010,Night Dust,368.53
12/04/2010,Dragon Scales,268.71
12/04/2010,Teeth of the Dragon,419.92
12/04/2010,Chunin Headband,263.61
12/04/2010,Djinns,314.58
12/04/2010,Flying Brooms,6.89
12/04/2010,Flying Carpets,204.96
12/04/2010,Mjolnirs,451.55
12/04/2010,Infinity Stones,257.58
12/04/2010,Infinity Gauntlets,6.43
12/04/2010,Repulsor Beams,460.3
12/04/2010,Super Soldier Serums,195.05
12/04/2010,Vibranium Bars,318.35
12/04/2010,Adamantium Bars,210.33
12/04/2010,Mithril Bars,2.36
12/04/2010,Rune Bars,346.46
12/04/2010,True Names,112.37
12/04/2010,Sigils,273.96
12/04/2010,Strongest Potions,89.43
12/04/2010,Knightmare Frames,432.2
12/04/2010,Mirrors of Erised,455.1
12/04/2010,Pensieves,85.02
12/04/2010,Veritaserums,469.61
12/04/2010,Felix Felicis,290.01
12/04/2010,Horcuxes,390.68
12/04/2010,Philosopher Stones,150.77
12/04/2010,Sorceror Stones,32.27
12/04/2010,Dragon Balls,143.88
12/04/2010,Wind Shurikens,110.92
12/04/2010,Time Turners,495.09
12/04/2010,Moranth Burners,447.6
12/04/2010,Moranth Crackers,142.45
12/04/2010,Moranth Cussers,249.94
12/04/2010,Moranth Flamers,378.46
12/04/2010,Moranth Melters,397.34
12/04/2010,Moranth Shapers,89.59
12/04/2010,Moranth Smokers,119.49
12/04/2010,Finnests,183.9
12/04/2010,Terondais,290.84
12/04/2010,White Gold Rings,94.13
12/04/2010,Hurtloam,350.21
12/04/2010,Rare Candies,147.4
12/04/2010,PP Ups,532.48
12/04/2010,Phoenix Downs,29.22
12/04/2010,Zanpakutos,9.22
12/04/2010,Sensu Beans,327.18
12/04/2010,Namekian Spring Water,17.68
12/04/2010,Australium Bars,230.34
12/04/2010,Aether Tanks,23.66
12/04/2010,Mana Ore,101.09
12/04/2010,Dilithium Crystals,485.06
12/04/2010,Dust Cannisters,351.45
12/04/2010,Energon Cubes,319.19
12/04/2010,Jumbonium Atoms,189.3
12/04/2010,Katchin Bars,19.49
12/04/2010,Krytonite Ore,307.61
12/04/2010,Nanomachines,265.9
12/04/2010,Octiron Bars,264.95
12/04/2010,Redstone Blocks,407.84
12/04/2010,Seastone Cuffs,81.28
12/04/2010,Z-crystals,233.85
12/04/2010,Digivices,91.07
12/04/2010,Pym Particles,8.08
12/04/2010,Wild Card Virus Vials,84.76
12/04/2010,Tachyons,245.25
12/04/2010,Hope,168.31
12/04/2010,Decks of Many Things,255.61
12/04/2010,Golden Fleeces,208.39
12/04/2010,Argonaughts,261.92
12/04/2010,Vestiges,415.38
12/04/2010,Tricorders,144.84
12/04/2010,Replicators,98.35
12/04/2010,Transporters,342.7
12/04/2010,Sonic Screwdrivers,161.9
12/04/2010,Holy Grails,147.99
12/04/2010,Nails of Helena,451.92
12/04/2010,Shrouds of Turin,233.68
12/04/2010,Hoverboards,50.46
12/04/2010,Holodecks,123.29
12/04/2010,Neuralizers,373.15
12/04/2010,Symbiotes,230.43
12/04/2010,Meow Meow Beans,507.96
12/04/2010,6IV Shiny Dittos,429.61
12/04/2010,Holy Hand Grenades,135.01
12/04/2010,Alpha-Omega Bombs,379.37
12/04/2010,Fatmans,130.51
12/04/2010,BFG 9000s,136.26
12/04/2010,Noisy Crickets,234.9
12/04/2010,Lawgivers,75.96
12/04/2010,Phasers,280.77
12/04/2010,Pulse Rifles,38.68
12/04/2010,Vorpal Swords,296.02
12/04/2010,Sausages inna bun,8.76
12/04/2010,Gundams,430.11
12/04/2010,HALs,462.48
12/04/2010,Agents,129.64
12/04/2010,Pipboys,166.84
12/04/2010,Scouters,53.92
12/04/2010,Daemons,505.62
12/04/2010,Pacts,89.11
12/04/2010,Souls,133.99
12/04/2010,Key of Kings,259.34
12/04/2010,Horns of Gondor,569.15
12/04/2010,Excalibers,43.23
12/04/2010,Thousand Sunnys,300.52
12/04/2010,Ampules,354.5
12/04/2010,Badgers,282.68
12/04/2010,Blinds,137.1
12/04/2010,Butterflys,202.56
12/04/2010,Cancellers,454.44
12/04/2010,Carpenters,148.71
12/04/2010,Centipedes,346.17
12/04/2010,Chainsaws,69.03
12/04/2010,Cocoons,228.01
12/04/2010,Drops,244.66
12/04/2010,Diverseys,285.43
12/04/2010,Fridays,153.92
12/04/2010,Full Faces,481.17
12/04/2010,Fumbles,213.11
12/04/2010,Gauntlets,247.77
12/04/2010,Javelins,277.35
12/04/2010,Lavenders,292.95
12/04/2010,Beams,45.15
12/04/2010,Pressures,418.45
12/04/2010,Rapids,259.03
12/04/2010,Reflectors,438.27
12/04/2010,Scripts,40.62
12/04/2010,Shooters,42.72
12/04/2010,Stalkers,344.47
12/04/2010,Stations,300.65
12/04/2010,Stickers,256.72
12/04/2010,Stoles,281.27
12/04/2010,Stringers,424.23
12/04/2010,Surfacers,120.2
12/04/2010,Surrounders,64.08
12/04/2010,Tasters,435.5
12/04/2010,Tortures,47.7
12/04/2010,3D Maneuver Gears,3.01
12/04/2010,Red Orbs,442.27
12/04/2010,Blue Orbs,422.17
12/04/2010,Choice Bands,103.36
12/04/2010,Choice Scarfs,127.89
12/04/2010,Choice Specs,239.2
12/04/2010,Binding Bands,288.81
12/04/2010,Damp Rocks,59.09
12/04/2010,Grip Claws,505.79
12/04/2010,Heat Rocks,19.46
12/04/2010,Icy Rocks,365.62
12/04/2010,Light Clays,102.85
12/04/2010,Smooth Rocks,355.08
12/04/2010,Terrain Extenders,280.41
12/04/2010,Mental Herbs,361.08
12/04/2010,Power Herbs,222.77
12/04/2010,White Herbs,422.78
12/04/2010,Big Roots,341.71
12/04/2010,Leftovers,212.85
12/04/2010,Shell Bells,430.56
12/04/2010,Absorb Bulbs,284.67
12/04/2010,Assault Vests,297.94
12/04/2010,Berserk Genes,70.9
12/04/2010,Cell Batteries,63.34
12/04/2010,Electric Seeds,290.87
12/04/2010,Expert Belts,356.78
12/04/2010,Grassy Seeds,17.99
12/04/2010,Life Orbs,29.34
12/04/2010,Metronomes,121.12
12/04/2010,Misty Seeds,296.45
12/04/2010,Muscle Bands,306.21
12/04/2010,Psychic Seeds,168.06
12/04/2010,Scope Lens,21.86
12/04/2010,Snowballs,57.75
12/04/2010,Weakness Policies,340.75
12/04/2010,Wide Lenses,83.13
12/04/2010,Wise Glasses,179.78
12/04/2010,Zoom Lens,210.16
12/04/2010,Lagging Tails,137.06
12/04/2010,Quick Claws,83.04
12/04/2010,Focus Bands,382.62
12/04/2010,Focus Sashes,56.22
12/04/2010,Flame Orbs,178.27
12/04/2010,Toxic Orbs,23.81
12/04/2010,Sticky Barbs,148.98
12/04/2010,Iron Balls,369.66
12/04/2010,Black Sludges,318.12
12/04/2010,Ring Targets,375.51
12/04/2010,Adrenaline Orbs,210.12
12/04/2010,Air Balloons,27.93
12/04/2010,Amulet Coins,365.51
12/04/2010,Bright Powders,244.12
12/04/2010,Destiny Knots,27.15
12/04/2010,Eject Buttons,32.14
12/04/2010,Float Stones,266.62
12/04/2010,King Rocks,307.18
12/04/2010,Protective Pads,235.09
12/04/2010,Razor Claws,18.97
12/04/2010,Razor Fangs,24.31
12/04/2010,Red Cards,408.9
12/04/2010,Rocky Helmets,479.85
12/04/2010,Safety Goggles,362.82
12/04/2010,Shed Shells,126.31
12/04/2010,Smoke Balls,512.97
12/04/2010,Cainhurst Badges,417.81
12/04/2010,Blood Dregs,191.2
12/04/2010,Blue Elixirs,373.53
12/04/2010,Bold Hunter's Marks,144.34
12/04/2010,Bolt Papers,256.97
12/04/2010,Bone Marrow Ashes,70.15
12/04/2010,Coldblood Dews,424.86
12/04/2010,Fire Papers,216.39
12/04/2010,Frenzied Coldbloods,469.46
12/04/2010,Gold Pendants,270.07
12/04/2010,Great One's Wisdoms,312.51
12/04/2010,Hand Lanterns,437.89
12/04/2010,Lead Elixirs,298.71
12/04/2010,Madman's Knowledges,285.25
12/04/2010,Quicksilver Bullets,177.57
12/04/2010,Red Jewelled Brooches,58.44
12/04/2010,Shaman Bone Blades,147.25
12/04/2010,Deck of Dragons,243.28
12/04/2010,Shining Coins,356.06
12/04/2010,Tear Stones,85.97
12/04/2010,Cainhurt Summons,447.72
12/04/2010,Celestial Dials,93.92
12/04/2010,Old Hunter Bells,270.74
12/04/2010,Tonsil Stones,325.19
12/04/2010,Gorgon Heads,286.09
12/04/2010,Niflheim Alloy Bars,15.4
12/04/2010,Pandora Boxes,191.29
12/04/2010,Wings of Icarus,111.47
12/04/2010,Flames of Apollo,165.7
12/04/2010,Keys of the Ram,237.25
12/04/2010,Owls of Athena,219.11
12/04/2010,Nemean Cestuses,286.97
12/04/2010,Nemesis Whips,76.05
12/04/2010,Primordial Flames,57.09
12/04/2010,Spears of Destiny,28.25
12/04/2010,Gauntlets of Zeus,110.63
12/04/2010,Titan Horns,428.94
12/04/2010,Hades Helms,368.17
12/04/2010,Urns of Power,299.53
12/04/2010,Unity Stones,259.65
12/04/2010,Cerebros,417.94
12/04/2010,Radioactive Spiders,321.42
12/04/2010,Potora Earrings,9.78
12/04/2010,Rejuvenation Tanks,403.64
12/04/2010,Death Notes,307.16
12/04/2010,Shinigami Eyes,70.26
12/04/2010,Protopacks,382.05
12/04/2010,Scooby Snacks,157.81
12/04/2010,Blasting Rods,400.16
12/04/2010,Millennium Puzzles,18.73
12/04/2010,Millennium Eyes,517.61
12/04/2010,Millennium Rings,14.87
12/04/2010,Millennium Keys,280.9
12/04/2010,Millennium Rods,182.78
12/04/2010,Millennium Necklaces,173.01
12/04/2010,Millennium Scales,74.4
12/04/2010,Bolts,407.01
12/04/2010,Gadgetrons,47.46
12/04/2010,Raritanium Ore,510.05
12/04/2010,Nanotech Crates,383.13
12/04/2010,Armour Magnetizers,163.48
12/04/2010,Zoni Vessels,251.37
12/04/2010,Box Basher 2000s,219.88
12/04/2010,Nefarious Security Cards,465.34
12/04/2010,Omnigaskets,373.18
12/04/2010,Treasure Mappers,314.39
12/04/2010,Gold Bolts,314.52
12/04/2010,Qwark Statuettes,46.92
12/04/2010,Electrolyzers,211.21
12/04/2010,Levitators,75.61
12/04/2010,Infiltrators,333.37
12/04/2010,Megacorp Helmets,58.91
12/04/2010,Momentum Gliders,232.31
12/04/2010,Platinum Bolts,259.43
12/04/2010,Infobots,329.3
12/04/2010,Rift Crackers,143.79
12/04/2010,Clank Model Robots,126.93
12/04/2010,CodeBots,46.22
12/04/2010,Persuaders,424.18
12/04/2010,Map-o-matics,482.63
12/04/2010,Ultra Nanotech,91.27
12/04/2010,Premium Nanotech,215.16
12/04/2010,Gadgebot Upgrade Chips,102.95
12/04/2010,Nano-paks,540.18
12/04/2010,Mr. Zerkons,130.76
12/04/2010,Golden Lucky Cats,327.14
12/04/2010,Peace Bells,150.57
12/04/2010,Wood Mats,206.75
12/04/2010,Fog Pots,190.15
12/04/2010,Golden Ink Pots,317.49
12/04/2010,Thief Gloves,301.93
12/04/2010,Fire Tablets,321.23
12/04/2010,Water Tablets,50.52
12/04/2010,Lucky Cat Paws,333.93
12/04/2010,Scent Charms,56.8
12/04/2010,String of Beads,3.26
12/04/2010,Feedbags,137.57
12/04/2010,Holy Bones,224.34
12/04/2010,Exorcism Slips,297.81
12/04/2010,Inkfinity Stones,61.12
12/04/2010,Traveler Charms,201.41
12/04/2010,Goldy Charms,41.25
12/04/2010,Steel Soul Sake,130.72
12/04/2010,Gold Dust,70.78
12/04/2010,Mermaid Coins,161.05
12/04/2010,Golden Peaches,355.41
12/04/2010,Elven Boots,10.34
12/04/2010,Fumble Boots,171.47
12/04/2010,Jumping Boots,147.47
12/04/2010,Kicking Boots,108.1
12/04/2010,Levitation Boots,92.57
12/04/2010,Speed Boots,146.53
12/04/2010,Water Walking Boots,328.55
12/04/2010,Alchemy Smocks,304.44
12/04/2010,Cloaks of Displacement,51.74
12/04/2010,Cloaks of Invisibility,51.2
12/04/2010,Cloaks of Magic Resistance,164.71
12/04/2010,Cloaks of Protection,314.87
12/04/2010,Elven Cloaks,368.24
12/04/2010,Gauntlets of Dexterity,312.98
12/04/2010,Gauntlets of FUmbling,196.37
12/04/2010,Gauntlets of Power,223.46
12/04/2010,Cornuthaums,116.69
12/04/2010,Dunce Caps,128.17
12/04/2010,Helms of Brilliance,626.42
12/04/2010,Helms of Opposite Alignment,114.07
12/04/2010,Helms of Telepathy,26.47
12/04/2010,Shields of Reflection,141.33
12/04/2010,Bags of Tricks,536.29
12/04/2010,Crystal Balls,496.85
12/04/2010,Drums of Earthquake,97.53
12/04/2010,Fire Horns,465.22
12/04/2010,Frost Horns,384.75
12/04/2010,Horns of Plenty,256.11
12/04/2010,Magic Harps,105.82
12/04/2010,Magic Lamps,95.65
12/04/2010,Magic Markers,238.61
12/04/2010,Magic Flute,329.89
12/04/2010,Magic Whistles,265.41
12/04/2010,Unicorn Horns,303.23
12/04/2010,Loadstones,151.79
12/04/2010,Luckstones,231.92
12/04/2010,Touchstones,240.58
12/04/2010,Potions of Acid,327.97
12/04/2010,Potions of Booze,51.39
12/04/2010,Potions of Fruit Juice,124.85
12/04/2010,Potions of Oil,28.62
12/04/2010,Potions of Sickness,321.36
12/04/2010,Potions of Water,276.95
12/04/2010,Scrolls of Blank Paper,148.16
12/04/2010,Scrolls of Mail,32.1
12/04/2010,Blank Spellbooks,394.73
12/04/2010,Wands of Nothing,326.72
12/04/2010,Meat Sticks,213.9
12/04/2010,Meat Rings,116.74
12/04/2010,Amulets of Yendor,292.68
12/04/2010,Amulets of Change,473.77
12/04/2010,Amulets of ESP,10.23
12/04/2010,Amulets of Life Saving,406.68
12/04/2010,Amulets of Reflection,111.55
12/04/2010,Amulets of Restful Sleep,14.82
12/04/2010,Amulets of Strangulation,123.52
12/04/2010,Amulets of Unchanging,272.28
12/04/2010,Amulets Versus Poison,98.98
12/04/2010,Orcish Ring Mail,113.35
12/04/2010,Elven Mithril Coats,253.74
12/04/2010,Dragon Scale Mail,530.51
12/04/2010,Rings of Adornment,142.19
12/04/2010,Rings of Hunger,271.68
12/04/2010,Rings of Protection,411.82
12/04/2010,Rings of Protection from Shape Changers,255.07
12/04/2010,Rings of Stealth,414.77
12/04/2010,Rings of Sustain Ability,218.17
12/04/2010,Rings of Warning,259.9
12/04/2010,Rings of Aggravate Monster,270.1
12/04/2010,Rings of Cold Resistance,344.68
12/04/2010,Rings of Gain Constitution,185.2
12/04/2010,Rings of Gain Strength,115.32
12/04/2010,Rings of Increase Accuracy,298.5
12/04/2010,Rings of Increase Damage,413.61
12/04/2010,Rings of Invisibility,63.27
12/04/2010,Rings of Poison Resistance,270.73
12/04/2010,Rings of See Invisible,376.78
12/04/2010,Rings of Shock Resistance,90.16
12/04/2010,Rings of Fire Resistance,247.37
12/04/2010,Rings of Free Action,253.86
12/04/2010,Rings of Levitation,455.63
12/04/2010,Rings of Regeneration,186.14
12/04/2010,Rings of Searching,43.98
12/04/2010,Rings of Slow Digestion,390.09
12/04/2010,Rings of Teleportation,238.65
12/04/2010,Rings of Conflict,239.96
12/04/2010,Rings of Polymorph,415.63
12/04/2010,Rings of Polymorph Control,168.46
12/04/2010,Rings of Teleport Control,471.68
12/04/2010,Wumpa Fruits,399.73
12/04/2010,Blue Flutes,298.69
12/04/2010,Digi-eggs,182.94
12/04/2010,Crests,506.58
12/04/2010,X-Antibodies,318.99
12/04/2010,Holy Rings,30.65
12/04/2010,Fusion Loaders,165.49
12/04/2010,Gantz Balls,323.28
12/04/2010,L Coffees,234.49
12/04/2010,L-Viruses,243.35
12/04/2010,Blue Digizoids,379.75
12/04/2010,DigiBytes,141.37
12/04/2010,V-Tamer Taags,127.03
12/04/2010,Mocchi Disks,113.73
12/04/2010,Monol Disks,110.94
12/04/2010,Arrowhead Disks,248.2
12/04/2010,Baku Disks,43.73
12/04/2010,Beatas Disks,246.17
12/04/2010,Ogyo Disks,325.5
12/04/2010,Dragon Disks,249.72
12/04/2010,Dino Disks,58.97
12/04/2010,Doodle Disks,74.88
12/04/2010,Falco Disks,166.36
12/04/2010,Pixie Disks,343.69
12/04/2010,Pokeballs,202.92
12/04/2010,Pokedexes,249.04
12/04/2010,Blue Shells,398.88
12/04/2010,Red Shells,70.91
12/04/2010,Stars,401.58
12/04/2010,Piranha Plants,290.95
12/04/2010,Garu Disks,41.17
12/04/2010,Ghost Disks,26.23
12/04/2010,Golem Disks,221.61
12/04/2010,Hare Disks,352.32
12/04/2010,Raiden Disks,34.53
12/04/2010,Saibamen Seeds,264.24
12/04/2010,Cell Cells,174.7
12/04/2010,Phials of Galadriel,201.98
12/04/2010,Angainors,418.04
12/04/2010,Elven Ropes,26.69
12/04/2010,Keys of Orthanc,216.4
12/04/2010,Leaves of Lorien,120.37
12/04/2010,Palantiris,492.36
12/04/2010,Vilyas,364.9
12/04/2010,Nenyas,86.22
12/04/2010,Simarils,101.35
12/04/2010,Doors of Durin,108.86
12/04/2010,Naryas,391.45
12/04/2010,Ithildins,251.89
12/04/2010,Valars,396.01
12/04/2010,Samehadas,280.58
12/04/2010,Chakra Puppets,357.09
12/04/2010,Absorbing Eyes,33.05
12/04/2010,Kunais,519.79
12/04/2010,Barrier Tags,419.45
12/04/2010,Blue Fire Powder,105.66
12/04/2010,Lightning Barrels,45.63
12/04/2010,Chain Wind Staffs,227.76
12/04/2010,Curries of Life,451.23
12/04/2010,Curse Masks,42.33
12/04/2010,Ninja Info Cards,377.08
12/04/2010,Mirrors of Hope,465.83
12/04/2010,Scrolls of Seals,219.89
12/04/2010,Hexagonal Crystals,220.25
12/04/2010,Iron Sands,341.02
12/04/2010,Arc Reactors,350.2
12/04/2010,Iron Spiders,276.87
12/04/2010,Eyes of Agamotto,418.38
12/04/2010,Books of Vishanti,275.64
12/04/2010,Orbs of Agamotto,153.55
12/04/2010,Cloaks of Levitation,445.68
12/04/2010,Wands of Watoomb,486.74
12/04/2010,Books of Cagliostro,189.85
12/04/2010,X-genes,87.02
12/04/2010,X-12s,476.81
12/04/2010,Joy Cans,281.3
12/04/2010,Learning Beds,49.18
12/04/2010,PROBLEMs,330.69
12/04/2010,Gargantua Space Stations,10.06
12/04/2010,Boom Brooms,155.46
12/04/2010,Futuros,446.62
