date,product,marketPrice
23/04/2010,Moloko Plus,59.51
23/04/2010,Pan-Galactic Gargle Blaster,440.09
23/04/2010,Victory Gin,64.7
23/04/2010,Vesper,425.9
23/04/2010,Duff,403.5
23/04/2010,Dark Planet Cola,164.61
23/04/2010,Slurm,121.95
23/04/2010,Nuka-cola,36.71
23/04/2010,Ent-draught,28.27
23/04/2010,Ambrosia,43.36
23/04/2010,Romulan Ale,158.55
23/04/2010,Astro Boys,523.63
23/04/2010,Marvins,88.05
23/04/2010,K-9s,231.65
23/04/2010,Autobots,50.83
23/04/2010,Decepticons,66.25
23/04/2010,Golems,24.9
23/04/2010,Master Balls,157.49
23/04/2010,Ultra Balls,145.2
23/04/2010,T-800s,287.0
23/04/2010,T-1000s,112.78
23/04/2010,Flubbers,385.61
23/04/2010,Spyders,245.9
23/04/2010,B-4s,57.59
23/04/2010,Ultrons,198.21
23/04/2010,Ruby Slippers,56.39
23/04/2010,Catbuses,499.04
23/04/2010,Evangelions,259.85
23/04/2010,Behelits,465.84
23/04/2010,Lightsabres,15.46
23/04/2010,Devil Fruits,213.57
23/04/2010,SMILEs,416.59
23/04/2010,Cornballers,180.54
23/04/2010,Sabor de Soledad Chips,117.75
23/04/2010,Red Apple Cigarettes,354.35
23/04/2010,Wonka Bars,412.12
23/04/2010,Bags of Holding,260.29
23/04/2010,Sending Stones,502.96
23/04/2010,Elder Wands,238.88
23/04/2010,Dornish Red,468.26
23/04/2010,Valaryian Steel Bars,343.21
23/04/2010,Dragon Eggs,376.25
23/04/2010,Cranium Inflolinks,293.53
23/04/2010,LiDAR Mark-Trackers,324.71
23/04/2010,Arm Nanoblades,432.42
23/04/2010,Replicants,21.78
23/04/2010,Venom Canisters,153.82
23/04/2010,Atium Bars,178.58
23/04/2010,Otataral Bars,19.04
23/04/2010,Night Dust,350.99
23/04/2010,Dragon Scales,268.55
23/04/2010,Teeth of the Dragon,472.28
23/04/2010,Chunin Headband,262.47
23/04/2010,Djinns,317.39
23/04/2010,Flying Brooms,7.23
23/04/2010,Flying Carpets,198.78
23/04/2010,Mjolnirs,450.87
23/04/2010,Infinity Stones,257.85
23/04/2010,Infinity Gauntlets,6.43
23/04/2010,Repulsor Beams,433.87
23/04/2010,Super Soldier Serums,189.18
23/04/2010,Vibranium Bars,313.28
23/04/2010,Adamantium Bars,217.27
23/04/2010,Mithril Bars,2.5
23/04/2010,Rune Bars,356.67
23/04/2010,True Names,105.93
23/04/2010,Sigils,270.98
23/04/2010,Strongest Potions,88.68
23/04/2010,Knightmare Frames,432.19
23/04/2010,Mirrors of Erised,473.25
23/04/2010,Pensieves,86.17
23/04/2010,Veritaserums,476.32
23/04/2010,Felix Felicis,291.95
23/04/2010,Horcuxes,373.88
23/04/2010,Philosopher Stones,162.47
23/04/2010,Sorceror Stones,33.7
23/04/2010,Dragon Balls,148.65
23/04/2010,Wind Shurikens,105.0
23/04/2010,Time Turners,528.75
23/04/2010,Moranth Burners,450.79
23/04/2010,Moranth Crackers,140.84
23/04/2010,Moranth Cussers,250.73
23/04/2010,Moranth Flamers,390.9
23/04/2010,Moranth Melters,416.42
23/04/2010,Moranth Shapers,87.0
23/04/2010,Moranth Smokers,112.34
23/04/2010,Finnests,181.23
23/04/2010,Terondais,286.89
23/04/2010,White Gold Rings,85.1
23/04/2010,Hurtloam,355.73
23/04/2010,Rare Candies,151.59
23/04/2010,PP Ups,556.31
23/04/2010,Phoenix Downs,29.34
23/04/2010,Zanpakutos,8.95
23/04/2010,Sensu Beans,337.97
23/04/2010,Namekian Spring Water,16.84
23/04/2010,Australium Bars,230.56
23/04/2010,Aether Tanks,24.58
23/04/2010,Mana Ore,101.63
23/04/2010,Dilithium Crystals,499.19
23/04/2010,Dust Cannisters,361.36
23/04/2010,Energon Cubes,312.84
23/04/2010,Jumbonium Atoms,194.44
23/04/2010,Katchin Bars,19.7
23/04/2010,Krytonite Ore,304.25
23/04/2010,Nanomachines,265.91
23/04/2010,Octiron Bars,259.78
23/04/2010,Redstone Blocks,420.05
23/04/2010,Seastone Cuffs,77.35
23/04/2010,Z-crystals,233.4
23/04/2010,Digivices,90.28
23/04/2010,Pym Particles,8.15
23/04/2010,Wild Card Virus Vials,82.85
23/04/2010,Tachyons,230.82
23/04/2010,Hope,161.8
23/04/2010,Decks of Many Things,265.74
23/04/2010,Golden Fleeces,206.76
23/04/2010,Argonaughts,263.6
23/04/2010,Vestiges,412.28
23/04/2010,Tricorders,146.76
23/04/2010,Replicators,106.03
23/04/2010,Transporters,335.19
23/04/2010,Sonic Screwdrivers,173.62
23/04/2010,Holy Grails,148.62
23/04/2010,Nails of Helena,463.84
23/04/2010,Shrouds of Turin,243.65
23/04/2010,Hoverboards,48.56
23/04/2010,Holodecks,130.7
23/04/2010,Neuralizers,363.16
23/04/2010,Symbiotes,234.53
23/04/2010,Meow Meow Beans,529.79
23/04/2010,6IV Shiny Dittos,471.26
23/04/2010,Holy Hand Grenades,136.02
23/04/2010,Alpha-Omega Bombs,398.82
23/04/2010,Fatmans,126.36
23/04/2010,BFG 9000s,135.4
23/04/2010,Noisy Crickets,233.24
23/04/2010,Lawgivers,74.7
23/04/2010,Phasers,270.23
23/04/2010,Pulse Rifles,39.2
23/04/2010,Vorpal Swords,290.62
