date,product,marketPrice
18/04/2010,Hi-Potions,242.01
18/04/2010,X-Potions,271.13
18/04/2010,Ethers,195.63
18/04/2010,Turbo Ethers,33.22
18/04/2010,Dry Ethers,285.64
18/04/2010,Gold Needles,270.25
18/04/2010,Golden Apples,207.8
18/04/2010,Silver Apples,275.04
18/04/2010,Stamina Pluses,34.88
18/04/2010,Power Pluses,228.4
18/04/2010,Soma Drops,204.69
18/04/2010,Mind Pluses,147.85
18/04/2010,Light Curtains,368.04
18/04/2010,Red Curtains,419.63
18/04/2010,Lunar Curtains,353.2
18/04/2010,Protect Drinks,194.0
18/04/2010,Faerie Tonics,347.47
18/04/2010,Spider Silks,195.42
18/04/2010,White Fangs,83.58
18/04/2010,Red Fangs,12.55
18/04/2010,Cockatrice Claws,5.32
18/04/2010,Vampire Fangs,393.04
18/04/2010,Dire Rat Tails,476.67
18/04/2010,Star Rubies,338.2
18/04/2010,Nitro Powder Blocks,325.75
18/04/2010,Mystic Keys,177.65
18/04/2010,Bottled Faeries,160.04
18/04/2010,Dazers,313.43
18/04/2010,Dream Powder,157.59
18/04/2010,War Gongs,86.52
18/04/2010,Vagyrisk Claws,33.97
18/04/2010,Mimett Greens,112.92
18/04/2010,Sylkis Greens,355.09
18/04/2010,Curiel Greens,517.85
18/04/2010,Daenarians,35.12
18/04/2010,Zelo Nuts,138.73
18/04/2010,Lasan Nuts,158.0
18/04/2010,Limit Break Manuals,171.36
18/04/2010,Earth Harps,268.24
18/04/2010,Black Materia Orbs,7.77
18/04/2010,Gonnes,57.57
18/04/2010,Blades of Chaos,195.14
18/04/2010,Orcarinas of Time,326.48
18/04/2010,Master Swords,26.08
18/04/2010,Triforces,240.72
18/04/2010,Fire Flowers,429.06
18/04/2010,Rupees,409.23
18/04/2010,Heart Containers,402.77
18/04/2010,Azath Houses,266.02
18/04/2010,Bombchus,404.69
18/04/2010,Deku Sticks,415.07
18/04/2010,Magic Beans,315.58
18/04/2010,Moon Tears,294.82
18/04/2010,Don Gero Masks,245.3
18/04/2010,Kafel Masks,8.62
