date,product,marketPrice
30/04/2010,Sorceror Stones,34.09
30/04/2010,Dragon Balls,152.27
30/04/2010,Wind Shurikens,106.95
30/04/2010,Time Turners,513.99
30/04/2010,Moranth Burners,458.41
30/04/2010,Moranth Crackers,135.48
30/04/2010,Moranth Cussers,249.03
30/04/2010,Moranth Flamers,360.01
30/04/2010,Moranth Melters,414.58
30/04/2010,Moranth Shapers,86.05
30/04/2010,Moranth Smokers,113.83
30/04/2010,Finnests,181.63
30/04/2010,Terondais,283.83
30/04/2010,White Gold Rings,90.59
30/04/2010,Hurtloam,348.81
30/04/2010,Rare Candies,145.16
30/04/2010,PP Ups,567.18
30/04/2010,Phoenix Downs,30.33
30/04/2010,Zanpakutos,9.04
30/04/2010,Sensu Beans,347.53
30/04/2010,Namekian Spring Water,17.36
30/04/2010,Australium Bars,219.93
30/04/2010,Aether Tanks,23.23
30/04/2010,Mana Ore,98.8
30/04/2010,Dilithium Crystals,490.28
30/04/2010,Dust Cannisters,348.66
30/04/2010,Energon Cubes,306.83
30/04/2010,Jumbonium Atoms,194.2
30/04/2010,Katchin Bars,19.45
30/04/2010,Krytonite Ore,305.39
30/04/2010,Nanomachines,261.08
30/04/2010,Octiron Bars,242.86
30/04/2010,Redstone Blocks,425.6
30/04/2010,Seastone Cuffs,77.24
30/04/2010,Z-crystals,235.69
30/04/2010,Digivices,88.41
30/04/2010,Pym Particles,8.18
30/04/2010,Wild Card Virus Vials,80.86
30/04/2010,Tachyons,229.51
30/04/2010,Hope,158.69
30/04/2010,Decks of Many Things,268.46
30/04/2010,Golden Fleeces,216.45
30/04/2010,Argonaughts,265.51
30/04/2010,Vestiges,432.13
30/04/2010,Tricorders,142.15
30/04/2010,Replicators,106.8
30/04/2010,Transporters,338.13
30/04/2010,Sonic Screwdrivers,174.98
30/04/2010,Holy Grails,154.84
30/04/2010,Nails of Helena,460.57
30/04/2010,Shrouds of Turin,245.86
30/04/2010,Hoverboards,49.33
30/04/2010,Holodecks,135.34
30/04/2010,Neuralizers,373.1
30/04/2010,Symbiotes,231.45
30/04/2010,Meow Meow Beans,529.41
30/04/2010,6IV Shiny Dittos,461.79
30/04/2010,Holy Hand Grenades,132.89
30/04/2010,Alpha-Omega Bombs,394.59
30/04/2010,Fatmans,122.31
30/04/2010,BFG 9000s,133.21
30/04/2010,Noisy Crickets,239.94
30/04/2010,Lawgivers,77.02
30/04/2010,Phasers,267.67
30/04/2010,Pulse Rifles,40.09
30/04/2010,Vorpal Swords,295.74
30/04/2010,Sausages inna bun,8.71
30/04/2010,Gundams,442.32
30/04/2010,HALs,472.61
30/04/2010,Agents,139.96
30/04/2010,Pipboys,167.24
30/04/2010,Scouters,58.05
30/04/2010,Daemons,469.33
30/04/2010,Pacts,80.15
30/04/2010,Souls,137.21
30/04/2010,Key of Kings,257.91
30/04/2010,Horns of Gondor,563.08
30/04/2010,Excalibers,43.18
30/04/2010,Thousand Sunnys,311.36
30/04/2010,Ampules,352.93
30/04/2010,Badgers,298.1
30/04/2010,Blinds,135.93
30/04/2010,Butterflys,188.54
30/04/2010,Cancellers,470.15
30/04/2010,Carpenters,154.86
30/04/2010,Centipedes,380.12
30/04/2010,Chainsaws,66.37
30/04/2010,Cocoons,236.87
30/04/2010,Drops,248.73
30/04/2010,Diverseys,309.73
30/04/2010,Fridays,143.91
30/04/2010,Full Faces,456.82
30/04/2010,Fumbles,234.44
30/04/2010,Gauntlets,242.77
30/04/2010,Javelins,290.83
30/04/2010,Lavenders,292.04
30/04/2010,Beams,41.85
30/04/2010,Pressures,396.03
30/04/2010,Rapids,248.2
30/04/2010,Reflectors,476.2
30/04/2010,Scripts,40.53
30/04/2010,Shooters,47.0
30/04/2010,Stalkers,345.89
30/04/2010,Stations,274.54
30/04/2010,Stickers,252.32
30/04/2010,Stoles,273.65
30/04/2010,Stringers,399.34
30/04/2010,Surfacers,116.27
30/04/2010,Surrounders,63.42
30/04/2010,Tasters,468.16
30/04/2010,Tortures,48.99
30/04/2010,3D Maneuver Gears,3.01
30/04/2010,Red Orbs,488.85
30/04/2010,Blue Orbs,409.78
30/04/2010,Choice Bands,103.01
30/04/2010,Choice Scarfs,130.11
30/04/2010,Choice Specs,231.41
30/04/2010,Binding Bands,298.52
30/04/2010,Damp Rocks,62.0
30/04/2010,Grip Claws,509.25
30/04/2010,Heat Rocks,19.95
30/04/2010,Icy Rocks,368.46
30/04/2010,Light Clays,91.87
30/04/2010,Smooth Rocks,363.18
30/04/2010,Terrain Extenders,288.13
30/04/2010,Mental Herbs,363.23
30/04/2010,Power Herbs,228.36
30/04/2010,White Herbs,424.55
30/04/2010,Big Roots,314.48
30/04/2010,Leftovers,216.94
30/04/2010,Shell Bells,424.21
30/04/2010,Absorb Bulbs,298.84
30/04/2010,Assault Vests,290.9
30/04/2010,Berserk Genes,73.47
30/04/2010,Cell Batteries,61.14
30/04/2010,Electric Seeds,294.76
30/04/2010,Expert Belts,353.01
30/04/2010,Grassy Seeds,16.83
30/04/2010,Life Orbs,29.29
30/04/2010,Metronomes,119.03
30/04/2010,Misty Seeds,290.25
30/04/2010,Muscle Bands,299.81
30/04/2010,Psychic Seeds,172.99
30/04/2010,Scope Lens,20.78
30/04/2010,Snowballs,56.31
30/04/2010,Weakness Policies,338.86
30/04/2010,Wide Lenses,80.45
30/04/2010,Wise Glasses,178.68
30/04/2010,Zoom Lens,208.58
30/04/2010,Lagging Tails,136.98
30/04/2010,Quick Claws,81.49
30/04/2010,Focus Bands,374.47
30/04/2010,Focus Sashes,55.91
30/04/2010,Flame Orbs,180.14
30/04/2010,Toxic Orbs,23.82
30/04/2010,Sticky Barbs,159.75
30/04/2010,Iron Balls,391.69
30/04/2010,Black Sludges,327.73
30/04/2010,Ring Targets,355.08
30/04/2010,Adrenaline Orbs,218.56
30/04/2010,Air Balloons,26.03
30/04/2010,Amulet Coins,366.29
30/04/2010,Bright Powders,240.79
30/04/2010,Destiny Knots,26.6
30/04/2010,Eject Buttons,29.09
30/04/2010,Float Stones,267.06
30/04/2010,King Rocks,302.1
30/04/2010,Protective Pads,236.61
30/04/2010,Razor Claws,20.16
30/04/2010,Razor Fangs,25.65
30/04/2010,Red Cards,372.35
30/04/2010,Rocky Helmets,431.62
30/04/2010,Safety Goggles,369.99
30/04/2010,Shed Shells,126.73
30/04/2010,Smoke Balls,522.15
30/04/2010,Cainhurst Badges,386.13
30/04/2010,Blood Dregs,197.22
30/04/2010,Blue Elixirs,357.63
30/04/2010,Bold Hunter's Marks,139.56
30/04/2010,Bolt Papers,256.89
30/04/2010,Bone Marrow Ashes,63.86
30/04/2010,Coldblood Dews,424.08
30/04/2010,Fire Papers,223.41
30/04/2010,Frenzied Coldbloods,467.63
30/04/2010,Gold Pendants,275.54
30/04/2010,Great One's Wisdoms,291.18
30/04/2010,Hand Lanterns,414.82
30/04/2010,Lead Elixirs,303.5
30/04/2010,Madman's Knowledges,292.63
30/04/2010,Quicksilver Bullets,175.48
30/04/2010,Red Jewelled Brooches,58.7
30/04/2010,Shaman Bone Blades,129.54
30/04/2010,Deck of Dragons,243.81
30/04/2010,Shining Coins,348.03
30/04/2010,Tear Stones,84.5
30/04/2010,Cainhurt Summons,476.34
30/04/2010,Celestial Dials,91.85
30/04/2010,Old Hunter Bells,265.31
30/04/2010,Tonsil Stones,303.1
30/04/2010,Gorgon Heads,280.48
30/04/2010,Niflheim Alloy Bars,15.53
30/04/2010,Pandora Boxes,201.93
30/04/2010,Wings of Icarus,105.84
30/04/2010,Flames of Apollo,181.7
30/04/2010,Keys of the Ram,225.15
30/04/2010,Owls of Athena,235.17
30/04/2010,Nemean Cestuses,288.83
30/04/2010,Nemesis Whips,76.56
30/04/2010,Primordial Flames,56.77
30/04/2010,Spears of Destiny,26.84
30/04/2010,Gauntlets of Zeus,118.57
30/04/2010,Titan Horns,435.06
30/04/2010,Hades Helms,387.23
30/04/2010,Urns of Power,272.66
30/04/2010,Unity Stones,243.72
30/04/2010,Cerebros,380.61
30/04/2010,Radioactive Spiders,316.71
30/04/2010,Potora Earrings,9.7
30/04/2010,Rejuvenation Tanks,431.94
30/04/2010,Death Notes,306.05
30/04/2010,Shinigami Eyes,74.03
30/04/2010,Protopacks,367.38
30/04/2010,Scooby Snacks,158.45
30/04/2010,Blasting Rods,350.02
30/04/2010,Millennium Puzzles,18.47
30/04/2010,Millennium Eyes,494.79
30/04/2010,Millennium Rings,13.11
30/04/2010,Millennium Keys,258.45
30/04/2010,Millennium Rods,190.03
30/04/2010,Millennium Necklaces,170.61
30/04/2010,Millennium Scales,74.32
30/04/2010,Bolts,415.41
30/04/2010,Gadgetrons,44.07
30/04/2010,Raritanium Ore,505.62
30/04/2010,Nanotech Crates,384.57
30/04/2010,Armour Magnetizers,167.42
30/04/2010,Zoni Vessels,248.61
30/04/2010,Box Basher 2000s,232.28
30/04/2010,Nefarious Security Cards,483.0
30/04/2010,Omnigaskets,406.5
30/04/2010,Treasure Mappers,325.45
30/04/2010,Gold Bolts,321.82
30/04/2010,Qwark Statuettes,51.06
30/04/2010,Electrolyzers,215.73
30/04/2010,Levitators,73.96
30/04/2010,Infiltrators,336.86
30/04/2010,Megacorp Helmets,64.67
30/04/2010,Momentum Gliders,242.9
30/04/2010,Platinum Bolts,268.92
30/04/2010,Infobots,308.8
30/04/2010,Rift Crackers,140.7
30/04/2010,Clank Model Robots,131.57
30/04/2010,CodeBots,47.18
30/04/2010,Persuaders,409.83
30/04/2010,Map-o-matics,478.21
30/04/2010,Ultra Nanotech,98.19
30/04/2010,Premium Nanotech,209.75
30/04/2010,Gadgebot Upgrade Chips,99.85
30/04/2010,Nano-paks,512.71
30/04/2010,Mr. Zerkons,127.05
30/04/2010,Golden Lucky Cats,283.88
30/04/2010,Peace Bells,163.06
30/04/2010,Wood Mats,194.08
30/04/2010,Fog Pots,203.77
30/04/2010,Golden Ink Pots,320.91
30/04/2010,Thief Gloves,326.49
30/04/2010,Fire Tablets,317.85
30/04/2010,Water Tablets,48.74
30/04/2010,Lucky Cat Paws,349.39
30/04/2010,Scent Charms,56.26
30/04/2010,String of Beads,3.19
30/04/2010,Feedbags,132.6
30/04/2010,Holy Bones,232.33
30/04/2010,Exorcism Slips,318.37
30/04/2010,Inkfinity Stones,59.22
30/04/2010,Traveler Charms,194.7
30/04/2010,Goldy Charms,40.44
30/04/2010,Steel Soul Sake,121.61
30/04/2010,Gold Dust,74.56
30/04/2010,Mermaid Coins,155.56
30/04/2010,Golden Peaches,353.69
30/04/2010,Elven Boots,11.06
30/04/2010,Fumble Boots,173.76
30/04/2010,Jumping Boots,135.33
30/04/2010,Kicking Boots,99.92
30/04/2010,Levitation Boots,95.65
30/04/2010,Speed Boots,153.7
30/04/2010,Water Walking Boots,316.46
30/04/2010,Alchemy Smocks,293.49
30/04/2010,Cloaks of Displacement,53.01
30/04/2010,Cloaks of Invisibility,51.52
30/04/2010,Cloaks of Magic Resistance,155.86
30/04/2010,Cloaks of Protection,327.55
30/04/2010,Elven Cloaks,343.23
30/04/2010,Gauntlets of Dexterity,313.39
30/04/2010,Gauntlets of FUmbling,198.56
30/04/2010,Gauntlets of Power,216.14
30/04/2010,Cornuthaums,108.32
30/04/2010,Dunce Caps,124.08
30/04/2010,Helms of Brilliance,656.94
30/04/2010,Helms of Opposite Alignment,123.7
30/04/2010,Helms of Telepathy,25.47
30/04/2010,Shields of Reflection,145.0
30/04/2010,Bags of Tricks,533.19
30/04/2010,Crystal Balls,519.43
30/04/2010,Drums of Earthquake,94.78
30/04/2010,Fire Horns,480.67
30/04/2010,Frost Horns,396.45
30/04/2010,Horns of Plenty,258.13
30/04/2010,Magic Harps,110.97
30/04/2010,Magic Lamps,90.86
30/04/2010,Magic Markers,233.52
30/04/2010,Magic Flute,348.98
30/04/2010,Magic Whistles,274.8
30/04/2010,Unicorn Horns,289.33
30/04/2010,Loadstones,161.65
30/04/2010,Luckstones,227.06
30/04/2010,Touchstones,225.42
30/04/2010,Potions of Acid,324.22
30/04/2010,Potions of Booze,49.09
30/04/2010,Potions of Fruit Juice,127.11
30/04/2010,Potions of Oil,28.96
30/04/2010,Potions of Sickness,315.39
30/04/2010,Potions of Water,258.41
30/04/2010,Scrolls of Blank Paper,158.36
30/04/2010,Scrolls of Mail,31.2
30/04/2010,Blank Spellbooks,396.33
30/04/2010,Wands of Nothing,329.0
30/04/2010,Meat Sticks,206.48
30/04/2010,Meat Rings,115.13
30/04/2010,Amulets of Yendor,281.06
30/04/2010,Amulets of Change,444.14
30/04/2010,Amulets of ESP,10.47
30/04/2010,Amulets of Life Saving,421.96
30/04/2010,Amulets of Reflection,102.0
30/04/2010,Amulets of Restful Sleep,15.93
30/04/2010,Amulets of Strangulation,118.22
30/04/2010,Amulets of Unchanging,279.01
30/04/2010,Amulets Versus Poison,96.56
30/04/2010,Orcish Ring Mail,107.22
30/04/2010,Elven Mithril Coats,244.03
30/04/2010,Dragon Scale Mail,542.4
30/04/2010,Rings of Adornment,137.6
30/04/2010,Rings of Hunger,266.96
30/04/2010,Rings of Protection,417.38
30/04/2010,Rings of Protection from Shape Changers,256.77
30/04/2010,Rings of Stealth,402.26
30/04/2010,Rings of Sustain Ability,209.47
30/04/2010,Rings of Warning,267.81
30/04/2010,Rings of Aggravate Monster,243.92
30/04/2010,Rings of Cold Resistance,333.51
30/04/2010,Rings of Gain Constitution,186.37
30/04/2010,Rings of Gain Strength,107.08
30/04/2010,Rings of Increase Accuracy,297.34
30/04/2010,Rings of Increase Damage,376.03
30/04/2010,Rings of Invisibility,63.95
30/04/2010,Rings of Poison Resistance,261.67
30/04/2010,Rings of See Invisible,396.28
30/04/2010,Rings of Shock Resistance,93.69
30/04/2010,Rings of Fire Resistance,261.11
30/04/2010,Rings of Free Action,255.98
30/04/2010,Rings of Levitation,450.78
30/04/2010,Rings of Regeneration,187.73
30/04/2010,Rings of Searching,44.41
30/04/2010,Rings of Slow Digestion,403.77
30/04/2010,Rings of Teleportation,219.92
30/04/2010,Rings of Conflict,246.59
30/04/2010,Rings of Polymorph,416.12
30/04/2010,Rings of Polymorph Control,169.05
30/04/2010,Rings of Teleport Control,493.41
30/04/2010,Wumpa Fruits,396.84
30/04/2010,Blue Flutes,325.39
30/04/2010,Digi-eggs,177.29
30/04/2010,Crests,477.54
30/04/2010,X-Antibodies,325.2
30/04/2010,Holy Rings,31.38
30/04/2010,Fusion Loaders,149.93
30/04/2010,Gantz Balls,319.57
30/04/2010,L Coffees,227.5
30/04/2010,L-Viruses,227.54
30/04/2010,Blue Digizoids,401.62
30/04/2010,DigiBytes,149.12
30/04/2010,V-Tamer Taags,121.32
30/04/2010,Mocchi Disks,111.33
30/04/2010,Monol Disks,106.63
30/04/2010,Arrowhead Disks,248.43
30/04/2010,Baku Disks,46.96
30/04/2010,Beatas Disks,244.84
30/04/2010,Ogyo Disks,320.82
30/04/2010,Dragon Disks,259.21
30/04/2010,Dino Disks,58.46
30/04/2010,Doodle Disks,77.81
30/04/2010,Falco Disks,162.95
30/04/2010,Pixie Disks,348.25
30/04/2010,Pokeballs,202.59
30/04/2010,Pokedexes,277.26
30/04/2010,Blue Shells,363.72
30/04/2010,Red Shells,69.95
30/04/2010,Stars,430.71
30/04/2010,Piranha Plants,308.56
30/04/2010,Garu Disks,38.51
30/04/2010,Ghost Disks,27.66
30/04/2010,Golem Disks,247.98
30/04/2010,Hare Disks,351.4
30/04/2010,Raiden Disks,35.71
30/04/2010,Saibamen Seeds,265.88
30/04/2010,Cell Cells,176.97
30/04/2010,Phials of Galadriel,223.24
30/04/2010,Angainors,423.24
30/04/2010,Elven Ropes,25.67
30/04/2010,Keys of Orthanc,203.88
30/04/2010,Leaves of Lorien,121.1
30/04/2010,Palantiris,468.59
30/04/2010,Vilyas,377.68
30/04/2010,Nenyas,94.71
30/04/2010,Simarils,97.8
30/04/2010,Doors of Durin,105.71
30/04/2010,Naryas,386.45
30/04/2010,Ithildins,260.48
30/04/2010,Valars,415.83
30/04/2010,Samehadas,290.87
30/04/2010,Chakra Puppets,338.22
30/04/2010,Absorbing Eyes,33.22
30/04/2010,Kunais,508.24
30/04/2010,Barrier Tags,413.74
30/04/2010,Blue Fire Powder,104.08
30/04/2010,Lightning Barrels,46.74
30/04/2010,Chain Wind Staffs,230.85
30/04/2010,Curries of Life,485.21
30/04/2010,Curse Masks,43.19
30/04/2010,Ninja Info Cards,397.33
30/04/2010,Mirrors of Hope,464.65
30/04/2010,Scrolls of Seals,220.05
30/04/2010,Hexagonal Crystals,217.0
30/04/2010,Iron Sands,350.98
30/04/2010,Arc Reactors,333.65
30/04/2010,Iron Spiders,265.0
30/04/2010,Eyes of Agamotto,388.72
30/04/2010,Books of Vishanti,280.65
30/04/2010,Orbs of Agamotto,151.59
30/04/2010,Cloaks of Levitation,428.8
30/04/2010,Wands of Watoomb,490.41
30/04/2010,Books of Cagliostro,175.92
30/04/2010,X-genes,85.89
30/04/2010,X-12s,461.99
30/04/2010,Joy Cans,304.87
30/04/2010,Learning Beds,52.99
30/04/2010,PROBLEMs,327.07
30/04/2010,Gargantua Space Stations,9.77
30/04/2010,Boom Brooms,147.95
30/04/2010,Futuros,463.39
30/04/2010,Goliath Serum,143.5
30/04/2010,I-Suits,333.71
30/04/2010,Thermal Regulation Suppositories,344.63
30/04/2010,Oo-Rays,350.61
30/04/2010,Go-Pods,119.44
30/04/2010,Monster Cells,224.85
30/04/2010,Metal Knight Units,10.1
30/04/2010,Tickle-tickle Bugs,114.95
30/04/2010,Hero Association Mugs,44.05
30/04/2010,Hero Association Catalogs,197.83
30/04/2010,Kamidogus,194.95
30/04/2010,Amulets of Shinnok,27.22
30/04/2010,Naknadan Shrines,315.64
30/04/2010,Wrath Hammers,22.05
30/04/2010,Tarkartan Blades,156.32
30/04/2010,Koins,130.64
30/04/2010,Capes of Fujin,135.69
30/04/2010,Dragon Medallions,430.94
30/04/2010,Hearts of Onaga,372.09
30/04/2010,Portal Guns,447.72
30/04/2010,Gravity Guns,85.93
30/04/2010,Companion Cubes,35.9
30/04/2010,Razor-rimmed Hats,175.4
30/04/2010,Bablefish,178.31
30/04/2010,Hi-Potions,242.83
30/04/2010,X-Potions,275.31
30/04/2010,Ethers,201.47
30/04/2010,Turbo Ethers,32.61
30/04/2010,Dry Ethers,297.66
30/04/2010,Gold Needles,288.22
30/04/2010,Golden Apples,199.92
30/04/2010,Silver Apples,251.29
30/04/2010,Stamina Pluses,35.03
30/04/2010,Power Pluses,227.02
30/04/2010,Soma Drops,194.91
30/04/2010,Mind Pluses,138.13
30/04/2010,Light Curtains,359.74
30/04/2010,Red Curtains,405.95
30/04/2010,Lunar Curtains,356.01
30/04/2010,Protect Drinks,198.14
30/04/2010,Faerie Tonics,335.18
30/04/2010,Spider Silks,186.34
30/04/2010,White Fangs,83.25
30/04/2010,Red Fangs,12.66
30/04/2010,Cockatrice Claws,5.25
30/04/2010,Vampire Fangs,443.78
30/04/2010,Dire Rat Tails,515.99
30/04/2010,Star Rubies,354.48
30/04/2010,Nitro Powder Blocks,320.61
30/04/2010,Mystic Keys,189.54
30/04/2010,Bottled Faeries,169.9
30/04/2010,Dazers,297.08
30/04/2010,Dream Powder,151.46
30/04/2010,War Gongs,85.06
30/04/2010,Vagyrisk Claws,34.55
30/04/2010,Mimett Greens,104.75
30/04/2010,Sylkis Greens,356.46
30/04/2010,Curiel Greens,497.5
30/04/2010,Daenarians,37.74
30/04/2010,Zelo Nuts,133.31
30/04/2010,Lasan Nuts,153.45
30/04/2010,Limit Break Manuals,176.2
30/04/2010,Earth Harps,261.64
30/04/2010,Black Materia Orbs,8.12
30/04/2010,Gonnes,57.15
30/04/2010,Blades of Chaos,204.34
30/04/2010,Orcarinas of Time,342.6
30/04/2010,Master Swords,26.27
30/04/2010,Triforces,226.47
30/04/2010,Fire Flowers,437.53
30/04/2010,Rupees,420.51
30/04/2010,Heart Containers,377.38
30/04/2010,Azath Houses,250.5
30/04/2010,Bombchus,389.65
30/04/2010,Deku Sticks,414.95
30/04/2010,Magic Beans,292.87
30/04/2010,Moon Tears,297.09
30/04/2010,Don Gero Masks,241.91
30/04/2010,Kafel Masks,8.6
