date,product,marketPrice
02/04/2010,Moloko Plus,57.28
02/04/2010,Pan-Galactic Gargle Blaster,427.69
02/04/2010,Victory Gin,63.41
02/04/2010,Vesper,422.04
02/04/2010,Duff,372.46
02/04/2010,Dark Planet Cola,166.29
02/04/2010,Slurm,111.86
02/04/2010,Nuka-cola,39.11
02/04/2010,Ent-draught,26.9
02/04/2010,Ambrosia,40.35
02/04/2010,Romulan Ale,170.28
02/04/2010,Astro Boys,470.63
02/04/2010,Marvins,84.16
02/04/2010,K-9s,227.47
02/04/2010,Autobots,48.27
02/04/2010,Decepticons,67.78
02/04/2010,Golems,24.74
02/04/2010,Master Balls,152.61
02/04/2010,Ultra Balls,137.2
02/04/2010,T-800s,293.47
02/04/2010,T-1000s,111.31
02/04/2010,Flubbers,398.6
02/04/2010,Spyders,238.61
02/04/2010,B-4s,56.85
02/04/2010,Ultrons,191.17
02/04/2010,Ruby Slippers,55.72
02/04/2010,Catbuses,468.57
02/04/2010,Evangelions,252.85
02/04/2010,Behelits,477.51
02/04/2010,Lightsabres,15.56
02/04/2010,Devil Fruits,232.13
02/04/2010,SMILEs,396.48
02/04/2010,Cornballers,180.92
02/04/2010,Sabor de Soledad Chips,121.32
02/04/2010,Red Apple Cigarettes,352.09
02/04/2010,Wonka Bars,418.11
02/04/2010,Bags of Holding,262.36
02/04/2010,Sending Stones,512.3
02/04/2010,Elder Wands,231.13
02/04/2010,Dornish Red,462.65
02/04/2010,Valaryian Steel Bars,350.94
02/04/2010,Dragon Eggs,330.78
02/04/2010,Cranium Inflolinks,302.7
02/04/2010,LiDAR Mark-Trackers,312.59
02/04/2010,Arm Nanoblades,424.66
02/04/2010,Replicants,22.82
02/04/2010,Venom Canisters,160.22
02/04/2010,Atium Bars,197.25
02/04/2010,Otataral Bars,19.52
02/04/2010,Night Dust,360.4
02/04/2010,Dragon Scales,249.83
02/04/2010,Teeth of the Dragon,423.24
02/04/2010,Chunin Headband,260.1
02/04/2010,Djinns,327.39
02/04/2010,Flying Brooms,6.57
02/04/2010,Flying Carpets,209.67
02/04/2010,Mjolnirs,442.76
02/04/2010,Infinity Stones,262.13
02/04/2010,Infinity Gauntlets,6.55
02/04/2010,Repulsor Beams,452.52
02/04/2010,Super Soldier Serums,195.11
02/04/2010,Vibranium Bars,315.04
02/04/2010,Adamantium Bars,221.71
02/04/2010,Mithril Bars,2.35
02/04/2010,Rune Bars,347.08
02/04/2010,True Names,113.06
02/04/2010,Sigils,267.07
02/04/2010,Strongest Potions,88.58
02/04/2010,Knightmare Frames,445.71
02/04/2010,Mirrors of Erised,461.47
02/04/2010,Pensieves,90.61
02/04/2010,Veritaserums,459.56
02/04/2010,Felix Felicis,300.49
02/04/2010,Horcuxes,410.07
02/04/2010,Philosopher Stones,149.74
02/04/2010,Sorceror Stones,32.24
02/04/2010,Dragon Balls,148.19
02/04/2010,Wind Shurikens,111.17
02/04/2010,Time Turners,463.46
02/04/2010,Moranth Burners,451.99
02/04/2010,Moranth Crackers,142.78
02/04/2010,Moranth Cussers,240.02
02/04/2010,Moranth Flamers,366.31
02/04/2010,Moranth Melters,388.89
02/04/2010,Moranth Shapers,86.5
02/04/2010,Moranth Smokers,120.73
02/04/2010,Finnests,180.41
02/04/2010,Terondais,278.22
02/04/2010,White Gold Rings,94.6
02/04/2010,Hurtloam,353.44
02/04/2010,Rare Candies,155.31
02/04/2010,PP Ups,505.75
02/04/2010,Phoenix Downs,31.57
02/04/2010,Zanpakutos,9.25
02/04/2010,Sensu Beans,321.29
02/04/2010,Namekian Spring Water,17.67
02/04/2010,Australium Bars,219.77
02/04/2010,Aether Tanks,23.64
02/04/2010,Mana Ore,105.71
02/04/2010,Dilithium Crystals,459.4
02/04/2010,Dust Cannisters,330.72
02/04/2010,Energon Cubes,335.52
02/04/2010,Jumbonium Atoms,189.98
02/04/2010,Katchin Bars,19.56
02/04/2010,Krytonite Ore,308.58
02/04/2010,Nanomachines,268.45
02/04/2010,Octiron Bars,260.48
02/04/2010,Redstone Blocks,413.75
02/04/2010,Seastone Cuffs,83.59
02/04/2010,Z-crystals,239.84
02/04/2010,Digivices,97.81
02/04/2010,Pym Particles,8.01
02/04/2010,Wild Card Virus Vials,83.49
02/04/2010,Tachyons,247.83
02/04/2010,Hope,171.85
02/04/2010,Decks of Many Things,258.94
02/04/2010,Golden Fleeces,210.71
02/04/2010,Argonaughts,248.44
02/04/2010,Vestiges,397.97
02/04/2010,Tricorders,152.5
02/04/2010,Replicators,94.97
02/04/2010,Transporters,351.14
02/04/2010,Sonic Screwdrivers,156.34
02/04/2010,Holy Grails,143.84
02/04/2010,Nails of Helena,460.15
02/04/2010,Shrouds of Turin,245.09
02/04/2010,Hoverboards,51.31
02/04/2010,Holodecks,134.93
02/04/2010,Neuralizers,386.64
02/04/2010,Symbiotes,222.69
02/04/2010,Meow Meow Beans,522.78
02/04/2010,6IV Shiny Dittos,427.36
02/04/2010,Holy Hand Grenades,129.94
02/04/2010,Alpha-Omega Bombs,376.84
02/04/2010,Fatmans,134.99
02/04/2010,BFG 9000s,137.12
02/04/2010,Noisy Crickets,237.12
02/04/2010,Lawgivers,75.47
02/04/2010,Phasers,271.02
02/04/2010,Pulse Rifles,41.28
02/04/2010,Vorpal Swords,302.97
02/04/2010,Sausages inna bun,9.24
02/04/2010,Gundams,454.21
02/04/2010,HALs,487.24
02/04/2010,Agents,133.69
02/04/2010,Pipboys,164.52
02/04/2010,Scouters,56.82
02/04/2010,Daemons,517.91
02/04/2010,Pacts,87.27
02/04/2010,Souls,132.71
02/04/2010,Key of Kings,265.07
02/04/2010,Horns of Gondor,580.84
02/04/2010,Excalibers,43.41
02/04/2010,Thousand Sunnys,290.29
02/04/2010,Ampules,347.42
02/04/2010,Badgers,276.97
02/04/2010,Blinds,133.82
02/04/2010,Butterflys,206.69
02/04/2010,Cancellers,443.7
02/04/2010,Carpenters,147.69
02/04/2010,Centipedes,351.35
02/04/2010,Chainsaws,73.31
02/04/2010,Cocoons,251.16
02/04/2010,Drops,270.76
02/04/2010,Diverseys,274.41
02/04/2010,Fridays,148.08
02/04/2010,Full Faces,495.72
02/04/2010,Fumbles,224.23
02/04/2010,Gauntlets,228.51
02/04/2010,Javelins,271.43
02/04/2010,Lavenders,302.63
02/04/2010,Beams,45.15
02/04/2010,Pressures,415.43
02/04/2010,Rapids,259.56
02/04/2010,Reflectors,422.3
02/04/2010,Scripts,40.68
02/04/2010,Shooters,42.95
02/04/2010,Stalkers,360.6
02/04/2010,Stations,312.76
02/04/2010,Stickers,262.69
02/04/2010,Stoles,277.89
02/04/2010,Stringers,438.44
02/04/2010,Surfacers,112.22
02/04/2010,Surrounders,61.87
02/04/2010,Tasters,433.08
02/04/2010,Tortures,46.33
02/04/2010,3D Maneuver Gears,3.01
02/04/2010,Red Orbs,458.93
02/04/2010,Blue Orbs,425.48
02/04/2010,Choice Bands,104.62
02/04/2010,Choice Scarfs,131.25
02/04/2010,Choice Specs,239.06
02/04/2010,Binding Bands,296.08
02/04/2010,Damp Rocks,55.86
02/04/2010,Grip Claws,490.22
02/04/2010,Heat Rocks,20.46
02/04/2010,Icy Rocks,380.02
02/04/2010,Light Clays,105.3
02/04/2010,Smooth Rocks,346.59
02/04/2010,Terrain Extenders,299.77
02/04/2010,Mental Herbs,328.63
02/04/2010,Power Herbs,217.41
02/04/2010,White Herbs,411.85
02/04/2010,Big Roots,343.43
02/04/2010,Leftovers,220.63
02/04/2010,Shell Bells,438.46
02/04/2010,Absorb Bulbs,303.19
02/04/2010,Assault Vests,317.57
02/04/2010,Berserk Genes,75.66
02/04/2010,Cell Batteries,63.02
02/04/2010,Electric Seeds,288.21
02/04/2010,Expert Belts,376.2
02/04/2010,Grassy Seeds,17.49
02/04/2010,Life Orbs,30.55
02/04/2010,Metronomes,121.93
02/04/2010,Misty Seeds,295.48
02/04/2010,Muscle Bands,316.09
02/04/2010,Psychic Seeds,169.99
02/04/2010,Scope Lens,22.15
02/04/2010,Snowballs,59.18
02/04/2010,Weakness Policies,341.45
02/04/2010,Wide Lenses,79.47
02/04/2010,Wise Glasses,172.98
02/04/2010,Zoom Lens,208.54
02/04/2010,Lagging Tails,131.32
02/04/2010,Quick Claws,81.71
02/04/2010,Focus Bands,378.24
02/04/2010,Focus Sashes,57.9
02/04/2010,Flame Orbs,175.09
02/04/2010,Toxic Orbs,22.39
02/04/2010,Sticky Barbs,155.6
02/04/2010,Iron Balls,375.72
02/04/2010,Black Sludges,344.0
02/04/2010,Ring Targets,376.71
02/04/2010,Adrenaline Orbs,200.62
02/04/2010,Air Balloons,29.6
02/04/2010,Amulet Coins,374.02
02/04/2010,Bright Powders,260.06
02/04/2010,Destiny Knots,29.05
02/04/2010,Eject Buttons,30.04
02/04/2010,Float Stones,255.48
02/04/2010,King Rocks,320.48
02/04/2010,Protective Pads,234.71
02/04/2010,Razor Claws,20.11
02/04/2010,Razor Fangs,24.38
02/04/2010,Red Cards,409.17
02/04/2010,Rocky Helmets,467.0
02/04/2010,Safety Goggles,363.88
02/04/2010,Shed Shells,121.52
02/04/2010,Smoke Balls,539.76
02/04/2010,Cainhurst Badges,447.45
02/04/2010,Blood Dregs,195.67
02/04/2010,Blue Elixirs,362.61
02/04/2010,Bold Hunter's Marks,146.37
02/04/2010,Bolt Papers,255.4
02/04/2010,Bone Marrow Ashes,70.9
02/04/2010,Coldblood Dews,410.15
02/04/2010,Fire Papers,228.51
02/04/2010,Frenzied Coldbloods,432.84
02/04/2010,Gold Pendants,266.86
02/04/2010,Great One's Wisdoms,322.19
02/04/2010,Hand Lanterns,451.09
02/04/2010,Lead Elixirs,317.3
02/04/2010,Madman's Knowledges,287.81
02/04/2010,Quicksilver Bullets,173.67
02/04/2010,Red Jewelled Brooches,60.28
02/04/2010,Shaman Bone Blades,147.11
02/04/2010,Deck of Dragons,244.94
02/04/2010,Shining Coins,356.6
02/04/2010,Tear Stones,90.03
02/04/2010,Cainhurt Summons,457.62
02/04/2010,Celestial Dials,86.72
02/04/2010,Old Hunter Bells,269.87
02/04/2010,Tonsil Stones,315.56
02/04/2010,Gorgon Heads,277.63
02/04/2010,Niflheim Alloy Bars,16.0
02/04/2010,Pandora Boxes,187.75
02/04/2010,Wings of Icarus,117.82
02/04/2010,Flames of Apollo,162.1
02/04/2010,Keys of the Ram,237.13
02/04/2010,Owls of Athena,217.95
02/04/2010,Nemean Cestuses,284.81
02/04/2010,Nemesis Whips,78.69
02/04/2010,Primordial Flames,54.17
02/04/2010,Spears of Destiny,28.53
02/04/2010,Gauntlets of Zeus,119.18
02/04/2010,Titan Horns,453.22
02/04/2010,Hades Helms,354.05
02/04/2010,Urns of Power,289.69
02/04/2010,Unity Stones,269.54
02/04/2010,Cerebros,423.39
02/04/2010,Radioactive Spiders,325.72
02/04/2010,Potora Earrings,9.66
02/04/2010,Rejuvenation Tanks,365.79
02/04/2010,Death Notes,308.53
02/04/2010,Shinigami Eyes,67.65
02/04/2010,Protopacks,372.81
02/04/2010,Scooby Snacks,157.0
02/04/2010,Blasting Rods,412.11
02/04/2010,Millennium Puzzles,19.05
02/04/2010,Millennium Eyes,498.5
02/04/2010,Millennium Rings,15.7
02/04/2010,Millennium Keys,285.79
02/04/2010,Millennium Rods,173.71
02/04/2010,Millennium Necklaces,163.2
02/04/2010,Millennium Scales,71.31
02/04/2010,Bolts,403.2
02/04/2010,Gadgetrons,50.08
02/04/2010,Raritanium Ore,501.49
02/04/2010,Nanotech Crates,418.95
02/04/2010,Armour Magnetizers,160.41
02/04/2010,Zoni Vessels,256.73
02/04/2010,Box Basher 2000s,220.8
02/04/2010,Nefarious Security Cards,468.87
02/04/2010,Omnigaskets,374.9
02/04/2010,Treasure Mappers,305.38
02/04/2010,Gold Bolts,316.54
02/04/2010,Qwark Statuettes,49.76
02/04/2010,Electrolyzers,212.98
02/04/2010,Levitators,78.69
02/04/2010,Infiltrators,341.79
02/04/2010,Megacorp Helmets,59.47
02/04/2010,Momentum Gliders,232.79
02/04/2010,Platinum Bolts,261.42
02/04/2010,Infobots,315.63
02/04/2010,Rift Crackers,137.64
02/04/2010,Clank Model Robots,130.61
02/04/2010,CodeBots,45.38
02/04/2010,Persuaders,418.28
02/04/2010,Map-o-matics,472.06
02/04/2010,Ultra Nanotech,93.23
02/04/2010,Premium Nanotech,226.42
02/04/2010,Gadgebot Upgrade Chips,96.8
02/04/2010,Nano-paks,540.52
02/04/2010,Mr. Zerkons,128.78
02/04/2010,Golden Lucky Cats,335.76
02/04/2010,Peace Bells,150.47
02/04/2010,Wood Mats,200.8
02/04/2010,Fog Pots,202.27
02/04/2010,Golden Ink Pots,336.59
02/04/2010,Thief Gloves,293.74
02/04/2010,Fire Tablets,316.19
02/04/2010,Water Tablets,51.17
02/04/2010,Lucky Cat Paws,322.48
02/04/2010,Scent Charms,55.88
02/04/2010,String of Beads,3.38
02/04/2010,Feedbags,139.26
02/04/2010,Holy Bones,218.7
02/04/2010,Exorcism Slips,289.99
02/04/2010,Inkfinity Stones,64.59
02/04/2010,Traveler Charms,193.45
02/04/2010,Goldy Charms,41.36
