date,product,marketPrice
24/04/2010,Moloko Plus,60.13
24/04/2010,Pan-Galactic Gargle Blaster,444.81
24/04/2010,Victory Gin,64.89
24/04/2010,Vesper,430.16
24/04/2010,Duff,408.11
24/04/2010,Dark Planet Cola,166.17
24/04/2010,Slurm,120.5
24/04/2010,Nuka-cola,36.24
24/04/2010,Ent-draught,28.49
24/04/2010,Ambrosia,42.98
24/04/2010,Romulan Ale,159.79
24/04/2010,Astro Boys,533.13
24/04/2010,Marvins,88.74
24/04/2010,K-9s,228.79
24/04/2010,Autobots,51.2
24/04/2010,Decepticons,67.02
24/04/2010,Golems,24.47
24/04/2010,Master Balls,158.69
24/04/2010,Ultra Balls,143.8
24/04/2010,T-800s,286.89
24/04/2010,T-1000s,111.81
24/04/2010,Flubbers,389.35
24/04/2010,Spyders,243.44
24/04/2010,B-4s,57.81
24/04/2010,Ultrons,195.26
24/04/2010,Ruby Slippers,55.48
24/04/2010,Catbuses,493.45
24/04/2010,Evangelions,258.14
24/04/2010,Behelits,472.13
24/04/2010,Lightsabres,15.32
24/04/2010,Devil Fruits,216.8
24/04/2010,SMILEs,420.57
24/04/2010,Cornballers,180.51
24/04/2010,Sabor de Soledad Chips,119.54
24/04/2010,Red Apple Cigarettes,351.23
24/04/2010,Wonka Bars,407.04
24/04/2010,Bags of Holding,263.3
24/04/2010,Sending Stones,498.71
24/04/2010,Elder Wands,235.22
24/04/2010,Dornish Red,475.04
24/04/2010,Valaryian Steel Bars,338.86
24/04/2010,Dragon Eggs,378.83
24/04/2010,Cranium Inflolinks,287.87
24/04/2010,LiDAR Mark-Trackers,328.59
24/04/2010,Arm Nanoblades,426.22
24/04/2010,Replicants,22.09
24/04/2010,Venom Canisters,153.09
24/04/2010,Atium Bars,177.27
24/04/2010,Otataral Bars,18.75
24/04/2010,Night Dust,348.0
24/04/2010,Dragon Scales,267.41
24/04/2010,Teeth of the Dragon,463.99
24/04/2010,Chunin Headband,259.84
24/04/2010,Djinns,317.56
24/04/2010,Flying Brooms,7.16
24/04/2010,Flying Carpets,199.65
24/04/2010,Mjolnirs,456.31
24/04/2010,Infinity Stones,252.56
24/04/2010,Infinity Gauntlets,6.43
24/04/2010,Repulsor Beams,427.07
24/04/2010,Super Soldier Serums,186.65
24/04/2010,Vibranium Bars,311.57
24/04/2010,Adamantium Bars,215.42
24/04/2010,Mithril Bars,2.46
24/04/2010,Rune Bars,354.5
24/04/2010,True Names,106.89
24/04/2010,Sigils,273.63
24/04/2010,Strongest Potions,86.96
24/04/2010,Knightmare Frames,425.86
24/04/2010,Mirrors of Erised,478.73
24/04/2010,Pensieves,85.27
24/04/2010,Veritaserums,480.19
24/04/2010,Felix Felicis,289.0
24/04/2010,Horcuxes,372.23
24/04/2010,Philosopher Stones,164.72
24/04/2010,Sorceror Stones,33.42
24/04/2010,Dragon Balls,150.42
24/04/2010,Wind Shurikens,105.87
24/04/2010,Time Turners,532.18
24/04/2010,Moranth Burners,455.03
24/04/2010,Moranth Crackers,142.77
24/04/2010,Moranth Cussers,247.72
24/04/2010,Moranth Flamers,385.53
24/04/2010,Moranth Melters,409.43
24/04/2010,Moranth Shapers,86.81
24/04/2010,Moranth Smokers,113.83
24/04/2010,Finnests,183.68
24/04/2010,Terondais,282.34
24/04/2010,White Gold Rings,86.47
24/04/2010,Hurtloam,350.86
24/04/2010,Rare Candies,149.53
24/04/2010,PP Ups,560.81
24/04/2010,Phoenix Downs,29.65
24/04/2010,Zanpakutos,9.05
24/04/2010,Sensu Beans,343.99
24/04/2010,Namekian Spring Water,16.76
24/04/2010,Australium Bars,232.87
24/04/2010,Aether Tanks,24.3
24/04/2010,Mana Ore,100.81
24/04/2010,Dilithium Crystals,499.94
24/04/2010,Dust Cannisters,357.75
24/04/2010,Energon Cubes,318.32
24/04/2010,Jumbonium Atoms,196.69
24/04/2010,Katchin Bars,19.91
24/04/2010,Krytonite Ore,307.92
24/04/2010,Nanomachines,262.42
24/04/2010,Octiron Bars,258.33
24/04/2010,Redstone Blocks,418.1
24/04/2010,Seastone Cuffs,77.49
24/04/2010,Z-crystals,236.82
24/04/2010,Digivices,89.8
24/04/2010,Pym Particles,8.3
24/04/2010,Wild Card Virus Vials,81.55
24/04/2010,Tachyons,228.12
24/04/2010,Hope,159.81
24/04/2010,Decks of Many Things,263.82
24/04/2010,Golden Fleeces,204.8
24/04/2010,Argonaughts,268.44
24/04/2010,Vestiges,407.77
24/04/2010,Tricorders,143.25
24/04/2010,Replicators,104.91
24/04/2010,Transporters,338.61
24/04/2010,Sonic Screwdrivers,172.26
24/04/2010,Holy Grails,150.8
24/04/2010,Nails of Helena,469.63
24/04/2010,Shrouds of Turin,241.47
24/04/2010,Hoverboards,48.93
24/04/2010,Holodecks,133.68
24/04/2010,Neuralizers,366.63
24/04/2010,Symbiotes,233.52
24/04/2010,Meow Meow Beans,535.44
24/04/2010,6IV Shiny Dittos,465.27
24/04/2010,Holy Hand Grenades,133.85
24/04/2010,Alpha-Omega Bombs,394.44
24/04/2010,Fatmans,124.78
24/04/2010,BFG 9000s,137.02
24/04/2010,Noisy Crickets,229.08
24/04/2010,Lawgivers,75.44
24/04/2010,Phasers,267.38
24/04/2010,Pulse Rifles,39.59
24/04/2010,Vorpal Swords,295.01
24/04/2010,Sausages inna bun,8.66
24/04/2010,Gundams,436.4
24/04/2010,HALs,481.51
24/04/2010,Agents,136.85
24/04/2010,Pipboys,163.34
24/04/2010,Scouters,56.48
24/04/2010,Daemons,479.28
24/04/2010,Pacts,83.55
24/04/2010,Souls,137.0
24/04/2010,Key of Kings,252.01
24/04/2010,Horns of Gondor,569.71
24/04/2010,Excalibers,42.22
24/04/2010,Thousand Sunnys,312.91
24/04/2010,Ampules,351.4
24/04/2010,Badgers,285.59
24/04/2010,Blinds,136.71
24/04/2010,Butterflys,190.05
24/04/2010,Cancellers,481.28
24/04/2010,Carpenters,153.32
24/04/2010,Centipedes,362.92
24/04/2010,Chainsaws,67.13
24/04/2010,Cocoons,239.86
24/04/2010,Drops,250.55
24/04/2010,Diverseys,295.26
24/04/2010,Fridays,147.75
24/04/2010,Full Faces,458.14
24/04/2010,Fumbles,232.52
24/04/2010,Gauntlets,240.46
24/04/2010,Javelins,281.05
24/04/2010,Lavenders,288.92
24/04/2010,Beams,42.78
24/04/2010,Pressures,400.58
24/04/2010,Rapids,259.89
24/04/2010,Reflectors,461.69
24/04/2010,Scripts,42.38
24/04/2010,Shooters,46.67
24/04/2010,Stalkers,342.54
24/04/2010,Stations,278.6
24/04/2010,Stickers,250.39
24/04/2010,Stoles,284.76
24/04/2010,Stringers,408.49
24/04/2010,Surfacers,120.99
24/04/2010,Surrounders,63.86
24/04/2010,Tasters,444.91
24/04/2010,Tortures,51.33
24/04/2010,3D Maneuver Gears,3.01
24/04/2010,Red Orbs,479.27
24/04/2010,Blue Orbs,419.52
24/04/2010,Choice Bands,102.76
24/04/2010,Choice Scarfs,129.42
24/04/2010,Choice Specs,237.45
24/04/2010,Binding Bands,301.65
24/04/2010,Damp Rocks,59.78
24/04/2010,Grip Claws,504.45
24/04/2010,Heat Rocks,19.28
24/04/2010,Icy Rocks,357.22
24/04/2010,Light Clays,95.31
24/04/2010,Smooth Rocks,364.7
24/04/2010,Terrain Extenders,282.98
24/04/2010,Mental Herbs,358.26
24/04/2010,Power Herbs,222.82
24/04/2010,White Herbs,438.92
24/04/2010,Big Roots,326.33
24/04/2010,Leftovers,226.25
24/04/2010,Shell Bells,432.87
24/04/2010,Absorb Bulbs,294.53
24/04/2010,Assault Vests,298.51
24/04/2010,Berserk Genes,70.92
24/04/2010,Cell Batteries,59.28
24/04/2010,Electric Seeds,276.52
24/04/2010,Expert Belts,355.06
24/04/2010,Grassy Seeds,17.4
24/04/2010,Life Orbs,29.81
24/04/2010,Metronomes,119.34
24/04/2010,Misty Seeds,277.84
24/04/2010,Muscle Bands,316.81
24/04/2010,Psychic Seeds,174.78
24/04/2010,Scope Lens,20.82
24/04/2010,Snowballs,54.6
24/04/2010,Weakness Policies,332.61
24/04/2010,Wide Lenses,81.88
24/04/2010,Wise Glasses,179.76
24/04/2010,Zoom Lens,209.69
24/04/2010,Lagging Tails,137.63
24/04/2010,Quick Claws,82.29
24/04/2010,Focus Bands,370.56
24/04/2010,Focus Sashes,55.08
24/04/2010,Flame Orbs,178.02
24/04/2010,Toxic Orbs,24.09
24/04/2010,Sticky Barbs,155.58
24/04/2010,Iron Balls,395.22
24/04/2010,Black Sludges,325.48
24/04/2010,Ring Targets,357.0
24/04/2010,Adrenaline Orbs,208.76
24/04/2010,Air Balloons,26.95
24/04/2010,Amulet Coins,354.21
24/04/2010,Bright Powders,244.45
24/04/2010,Destiny Knots,27.54
24/04/2010,Eject Buttons,30.85
24/04/2010,Float Stones,267.89
24/04/2010,King Rocks,296.13
24/04/2010,Protective Pads,230.29
24/04/2010,Razor Claws,19.35
24/04/2010,Razor Fangs,26.51
24/04/2010,Red Cards,394.47
24/04/2010,Rocky Helmets,430.31
24/04/2010,Safety Goggles,368.93
24/04/2010,Shed Shells,122.36
24/04/2010,Smoke Balls,539.28
24/04/2010,Cainhurst Badges,413.41
24/04/2010,Blood Dregs,190.72
24/04/2010,Blue Elixirs,362.61
24/04/2010,Bold Hunter's Marks,146.89
24/04/2010,Bolt Papers,250.79
24/04/2010,Bone Marrow Ashes,65.95
24/04/2010,Coldblood Dews,416.57
24/04/2010,Fire Papers,222.27
24/04/2010,Frenzied Coldbloods,486.7
24/04/2010,Gold Pendants,273.86
24/04/2010,Great One's Wisdoms,300.75
24/04/2010,Hand Lanterns,419.87
24/04/2010,Lead Elixirs,293.77
24/04/2010,Madman's Knowledges,291.69
24/04/2010,Quicksilver Bullets,175.56
24/04/2010,Red Jewelled Brooches,58.39
24/04/2010,Shaman Bone Blades,134.92
24/04/2010,Deck of Dragons,236.58
24/04/2010,Shining Coins,347.4
24/04/2010,Tear Stones,84.94
24/04/2010,Cainhurt Summons,469.22
24/04/2010,Celestial Dials,92.66
24/04/2010,Old Hunter Bells,267.97
24/04/2010,Tonsil Stones,305.3
24/04/2010,Gorgon Heads,285.44
24/04/2010,Niflheim Alloy Bars,15.39
24/04/2010,Pandora Boxes,198.37
24/04/2010,Wings of Icarus,102.34
24/04/2010,Flames of Apollo,177.59
24/04/2010,Keys of the Ram,228.42
24/04/2010,Owls of Athena,237.68
24/04/2010,Nemean Cestuses,294.47
24/04/2010,Nemesis Whips,73.69
24/04/2010,Primordial Flames,57.4
24/04/2010,Spears of Destiny,27.95
24/04/2010,Gauntlets of Zeus,113.68
24/04/2010,Titan Horns,426.73
24/04/2010,Hades Helms,379.54
24/04/2010,Urns of Power,278.2
24/04/2010,Unity Stones,249.52
24/04/2010,Cerebros,373.45
24/04/2010,Radioactive Spiders,322.4
24/04/2010,Potora Earrings,9.61
24/04/2010,Rejuvenation Tanks,426.73
24/04/2010,Death Notes,310.89
24/04/2010,Shinigami Eyes,72.99
24/04/2010,Protopacks,377.17
24/04/2010,Scooby Snacks,154.79
24/04/2010,Blasting Rods,356.43
24/04/2010,Millennium Puzzles,19.35
24/04/2010,Millennium Eyes,483.8
24/04/2010,Millennium Rings,13.82
24/04/2010,Millennium Keys,269.39
24/04/2010,Millennium Rods,193.68
24/04/2010,Millennium Necklaces,166.91
24/04/2010,Millennium Scales,72.81
24/04/2010,Bolts,414.32
24/04/2010,Gadgetrons,43.25
24/04/2010,Raritanium Ore,510.6
24/04/2010,Nanotech Crates,389.76
24/04/2010,Armour Magnetizers,168.44
