date,product,marketPrice
01/04/2010,Cloaks of Protection,300.37
01/04/2010,Elven Cloaks,355.85
01/04/2010,Gauntlets of Dexterity,298.64
01/04/2010,Gauntlets of FUmbling,190.88
01/04/2010,Gauntlets of Power,222.7
01/04/2010,Cornuthaums,122.63
01/04/2010,Dunce Caps,131.75
01/04/2010,Helms of Brilliance,611.33
01/04/2010,Helms of Opposite Alignment,114.38
01/04/2010,Helms of Telepathy,25.21
01/04/2010,Shields of Reflection,136.59
01/04/2010,Bags of Tricks,537.49
01/04/2010,Crystal Balls,482.04
01/04/2010,Drums of Earthquake,102.16
01/04/2010,Fire Horns,472.61
01/04/2010,Frost Horns,369.9
01/04/2010,Horns of Plenty,259.89
01/04/2010,Magic Harps,103.59
01/04/2010,Magic Lamps,102.84
01/04/2010,Magic Markers,232.07
01/04/2010,Magic Flute,335.63
01/04/2010,Magic Whistles,258.17
01/04/2010,Unicorn Horns,320.55
01/04/2010,Loadstones,147.04
01/04/2010,Luckstones,226.31
01/04/2010,Touchstones,238.05
01/04/2010,Potions of Acid,355.76
01/04/2010,Potions of Booze,51.17
01/04/2010,Potions of Fruit Juice,131.19
01/04/2010,Potions of Oil,31.64
01/04/2010,Potions of Sickness,314.23
01/04/2010,Potions of Water,286.75
01/04/2010,Scrolls of Blank Paper,149.62
01/04/2010,Scrolls of Mail,33.25
01/04/2010,Blank Spellbooks,401.16
01/04/2010,Wands of Nothing,344.92
01/04/2010,Meat Sticks,210.11
01/04/2010,Meat Rings,116.66
01/04/2010,Amulets of Yendor,301.41
01/04/2010,Amulets of Change,452.0
01/04/2010,Amulets of ESP,10.38
01/04/2010,Amulets of Life Saving,406.79
01/04/2010,Amulets of Reflection,102.97
01/04/2010,Amulets of Restful Sleep,14.6
01/04/2010,Amulets of Strangulation,119.11
01/04/2010,Amulets of Unchanging,256.58
01/04/2010,Amulets Versus Poison,97.68
01/04/2010,Orcish Ring Mail,106.85
01/04/2010,Elven Mithril Coats,246.17
01/04/2010,Dragon Scale Mail,510.88
01/04/2010,Rings of Adornment,141.85
01/04/2010,Rings of Hunger,259.34
01/04/2010,Rings of Protection,405.91
01/04/2010,Rings of Protection from Shape Changers,277.16
01/04/2010,Rings of Stealth,420.17
01/04/2010,Rings of Sustain Ability,232.58
01/04/2010,Rings of Warning,265.67
01/04/2010,Rings of Aggravate Monster,264.0
01/04/2010,Rings of Cold Resistance,369.75
01/04/2010,Rings of Gain Constitution,188.58
01/04/2010,Rings of Gain Strength,117.2
01/04/2010,Rings of Increase Accuracy,285.67
01/04/2010,Rings of Increase Damage,407.22
01/04/2010,Rings of Invisibility,62.68
01/04/2010,Rings of Poison Resistance,293.18
01/04/2010,Rings of See Invisible,371.52
01/04/2010,Rings of Shock Resistance,90.2
01/04/2010,Rings of Fire Resistance,250.65
01/04/2010,Rings of Free Action,253.49
01/04/2010,Rings of Levitation,471.87
01/04/2010,Rings of Regeneration,188.2
01/04/2010,Rings of Searching,45.49
01/04/2010,Rings of Slow Digestion,403.64
01/04/2010,Rings of Teleportation,240.58
01/04/2010,Rings of Conflict,229.02
01/04/2010,Rings of Polymorph,414.82
01/04/2010,Rings of Polymorph Control,165.66
01/04/2010,Rings of Teleport Control,469.89
01/04/2010,Wumpa Fruits,415.16
01/04/2010,Blue Flutes,310.28
01/04/2010,Digi-eggs,180.45
01/04/2010,Crests,483.04
01/04/2010,X-Antibodies,301.04
01/04/2010,Holy Rings,33.28
01/04/2010,Fusion Loaders,163.87
01/04/2010,Gantz Balls,328.92
01/04/2010,L Coffees,240.34
01/04/2010,L-Viruses,239.91
01/04/2010,Blue Digizoids,362.23
01/04/2010,DigiBytes,139.94
01/04/2010,V-Tamer Taags,120.14
01/04/2010,Mocchi Disks,109.06
01/04/2010,Monol Disks,106.12
01/04/2010,Arrowhead Disks,236.16
01/04/2010,Baku Disks,40.92
01/04/2010,Beatas Disks,241.13
01/04/2010,Ogyo Disks,325.51
01/04/2010,Dragon Disks,246.56
01/04/2010,Dino Disks,58.88
01/04/2010,Doodle Disks,77.71
01/04/2010,Falco Disks,168.06
01/04/2010,Pixie Disks,347.53
01/04/2010,Pokeballs,199.8
01/04/2010,Pokedexes,240.07
01/04/2010,Blue Shells,426.51
01/04/2010,Red Shells,75.35
01/04/2010,Stars,429.94
01/04/2010,Piranha Plants,312.26
01/04/2010,Garu Disks,42.21
01/04/2010,Ghost Disks,29.08
01/04/2010,Golem Disks,206.04
01/04/2010,Hare Disks,360.41
01/04/2010,Raiden Disks,33.88
01/04/2010,Saibamen Seeds,271.1
01/04/2010,Cell Cells,165.07
01/04/2010,Phials of Galadriel,190.62
01/04/2010,Angainors,412.22
01/04/2010,Elven Ropes,27.6
01/04/2010,Keys of Orthanc,201.58
01/04/2010,Leaves of Lorien,126.1
01/04/2010,Palantiris,469.26
01/04/2010,Vilyas,345.64
01/04/2010,Nenyas,86.25
01/04/2010,Simarils,100.45
01/04/2010,Doors of Durin,115.87
01/04/2010,Naryas,399.62
01/04/2010,Ithildins,246.98
01/04/2010,Valars,373.02
01/04/2010,Samehadas,280.44
01/04/2010,Chakra Puppets,333.69
01/04/2010,Absorbing Eyes,30.22
01/04/2010,Kunais,504.18
01/04/2010,Barrier Tags,401.52
01/04/2010,Blue Fire Powder,105.99
01/04/2010,Lightning Barrels,42.5
01/04/2010,Chain Wind Staffs,223.67
01/04/2010,Curries of Life,481.35
01/04/2010,Curse Masks,40.64
01/04/2010,Ninja Info Cards,388.73
01/04/2010,Mirrors of Hope,503.51
01/04/2010,Scrolls of Seals,225.93
01/04/2010,Hexagonal Crystals,220.4
01/04/2010,Iron Sands,334.69
01/04/2010,Arc Reactors,349.07
01/04/2010,Iron Spiders,263.62
01/04/2010,Eyes of Agamotto,424.73
01/04/2010,Books of Vishanti,286.17
01/04/2010,Orbs of Agamotto,158.66
01/04/2010,Cloaks of Levitation,430.28
01/04/2010,Wands of Watoomb,499.23
01/04/2010,Books of Cagliostro,189.69
01/04/2010,X-genes,83.71
01/04/2010,X-12s,469.71
01/04/2010,Joy Cans,281.01
01/04/2010,Learning Beds,47.98
01/04/2010,PROBLEMs,339.0
01/04/2010,Gargantua Space Stations,9.66
01/04/2010,Boom Brooms,158.46
01/04/2010,Futuros,448.91
01/04/2010,Goliath Serum,135.41
01/04/2010,I-Suits,336.76
01/04/2010,Thermal Regulation Suppositories,366.79
01/04/2010,Oo-Rays,362.7
01/04/2010,Go-Pods,116.43
01/04/2010,Monster Cells,236.58
01/04/2010,Metal Knight Units,10.17
01/04/2010,Tickle-tickle Bugs,106.17
01/04/2010,Hero Association Mugs,42.51
01/04/2010,Hero Association Catalogs,208.66
01/04/2010,Kamidogus,188.45
01/04/2010,Amulets of Shinnok,27.17
01/04/2010,Naknadan Shrines,313.44
01/04/2010,Wrath Hammers,21.15
01/04/2010,Tarkartan Blades,174.94
01/04/2010,Koins,143.54
01/04/2010,Capes of Fujin,121.45
01/04/2010,Dragon Medallions,421.73
01/04/2010,Hearts of Onaga,412.41
01/04/2010,Portal Guns,479.79
01/04/2010,Gravity Guns,87.51
01/04/2010,Companion Cubes,35.89
01/04/2010,Razor-rimmed Hats,176.48
01/04/2010,Bablefish,166.7
01/04/2010,Hi-Potions,229.17
01/04/2010,X-Potions,258.83
01/04/2010,Ethers,175.02
01/04/2010,Turbo Ethers,34.2
01/04/2010,Dry Ethers,289.23
01/04/2010,Gold Needles,270.88
01/04/2010,Golden Apples,217.66
01/04/2010,Silver Apples,270.53
01/04/2010,Stamina Pluses,35.79
01/04/2010,Power Pluses,217.9
01/04/2010,Soma Drops,211.73
01/04/2010,Mind Pluses,153.58
01/04/2010,Light Curtains,357.03
01/04/2010,Red Curtains,382.17
01/04/2010,Lunar Curtains,394.56
01/04/2010,Protect Drinks,204.19
01/04/2010,Faerie Tonics,359.67
01/04/2010,Spider Silks,177.44
01/04/2010,White Fangs,80.7
01/04/2010,Red Fangs,12.16
01/04/2010,Cockatrice Claws,5.29
01/04/2010,Vampire Fangs,374.55
01/04/2010,Dire Rat Tails,524.9
01/04/2010,Star Rubies,324.41
01/04/2010,Nitro Powder Blocks,319.68
01/04/2010,Mystic Keys,185.16
01/04/2010,Bottled Faeries,169.88
01/04/2010,Dazers,309.19
01/04/2010,Dream Powder,166.67
01/04/2010,War Gongs,84.37
01/04/2010,Vagyrisk Claws,33.53
01/04/2010,Mimett Greens,116.39
01/04/2010,Sylkis Greens,349.57
01/04/2010,Curiel Greens,494.27
01/04/2010,Daenarians,30.56
01/04/2010,Zelo Nuts,136.48
01/04/2010,Lasan Nuts,158.27
01/04/2010,Limit Break Manuals,172.14
01/04/2010,Earth Harps,271.53
01/04/2010,Black Materia Orbs,8.21
01/04/2010,Gonnes,59.18
01/04/2010,Blades of Chaos,192.68
01/04/2010,Orcarinas of Time,321.02
01/04/2010,Master Swords,26.04
01/04/2010,Triforces,233.82
01/04/2010,Fire Flowers,433.99
01/04/2010,Rupees,383.92
01/04/2010,Heart Containers,385.09
01/04/2010,Azath Houses,262.44
01/04/2010,Bombchus,364.17
01/04/2010,Deku Sticks,445.75
01/04/2010,Magic Beans,314.82
01/04/2010,Moon Tears,288.61
01/04/2010,Don Gero Masks,261.38
01/04/2010,Kafel Masks,8.54
