date,product,marketPrice
22/04/2010,Tachyons,233.77
22/04/2010,Hope,160.88
22/04/2010,Decks of Many Things,269.96
22/04/2010,Golden Fleeces,208.29
22/04/2010,Argonaughts,261.01
22/04/2010,Vestiges,412.63
22/04/2010,Tricorders,148.65
22/04/2010,Replicators,105.44
22/04/2010,Transporters,335.88
22/04/2010,Sonic Screwdrivers,170.64
22/04/2010,Holy Grails,149.05
22/04/2010,Nails of Helena,470.48
22/04/2010,Shrouds of Turin,242.54
22/04/2010,Hoverboards,47.83
22/04/2010,Holodecks,131.5
22/04/2010,Neuralizers,359.34
22/04/2010,Symbiotes,237.65
22/04/2010,Meow Meow Beans,533.02
22/04/2010,6IV Shiny Dittos,463.92
22/04/2010,Holy Hand Grenades,137.94
22/04/2010,Alpha-Omega Bombs,400.92
22/04/2010,Fatmans,127.23
22/04/2010,BFG 9000s,134.55
22/04/2010,Noisy Crickets,237.03
22/04/2010,Lawgivers,74.1
22/04/2010,Phasers,268.13
22/04/2010,Pulse Rifles,39.07
22/04/2010,Vorpal Swords,289.78
22/04/2010,Sausages inna bun,8.65
22/04/2010,Gundams,436.67
22/04/2010,HALs,481.62
22/04/2010,Agents,136.98
22/04/2010,Pipboys,164.2
22/04/2010,Scouters,56.49
22/04/2010,Daemons,481.32
22/04/2010,Pacts,83.81
22/04/2010,Souls,137.12
22/04/2010,Key of Kings,256.21
22/04/2010,Horns of Gondor,561.13
22/04/2010,Excalibers,41.77
22/04/2010,Thousand Sunnys,313.79
22/04/2010,Ampules,353.02
22/04/2010,Badgers,278.47
22/04/2010,Blinds,140.82
22/04/2010,Butterflys,193.62
22/04/2010,Cancellers,482.85
22/04/2010,Carpenters,154.89
22/04/2010,Centipedes,372.08
22/04/2010,Chainsaws,68.59
22/04/2010,Cocoons,233.02
22/04/2010,Drops,247.17
22/04/2010,Diverseys,295.43
22/04/2010,Fridays,151.85
22/04/2010,Full Faces,464.9
22/04/2010,Fumbles,232.77
22/04/2010,Gauntlets,247.34
22/04/2010,Javelins,281.73
22/04/2010,Lavenders,295.11
22/04/2010,Beams,42.91
22/04/2010,Pressures,407.9
22/04/2010,Rapids,256.31
22/04/2010,Reflectors,447.45
22/04/2010,Scripts,42.37
22/04/2010,Shooters,46.93
22/04/2010,Stalkers,349.36
22/04/2010,Stations,285.09
22/04/2010,Stickers,252.66
22/04/2010,Stoles,279.23
22/04/2010,Stringers,416.7
22/04/2010,Surfacers,124.08
22/04/2010,Surrounders,64.56
22/04/2010,Tasters,436.81
22/04/2010,Tortures,50.19
22/04/2010,3D Maneuver Gears,3.01
22/04/2010,Red Orbs,465.59
22/04/2010,Blue Orbs,413.52
22/04/2010,Choice Bands,102.53
22/04/2010,Choice Scarfs,130.7
22/04/2010,Choice Specs,237.7
22/04/2010,Binding Bands,301.48
22/04/2010,Damp Rocks,59.79
22/04/2010,Grip Claws,503.75
22/04/2010,Heat Rocks,19.34
22/04/2010,Icy Rocks,356.69
22/04/2010,Light Clays,97.43
22/04/2010,Smooth Rocks,358.45
22/04/2010,Terrain Extenders,287.11
22/04/2010,Mental Herbs,358.51
22/04/2010,Power Herbs,225.85
22/04/2010,White Herbs,426.32
22/04/2010,Big Roots,326.56
22/04/2010,Leftovers,220.47
22/04/2010,Shell Bells,430.92
22/04/2010,Absorb Bulbs,297.76
22/04/2010,Assault Vests,298.19
22/04/2010,Berserk Genes,71.57
22/04/2010,Cell Batteries,59.68
22/04/2010,Electric Seeds,277.71
22/04/2010,Expert Belts,362.45
22/04/2010,Grassy Seeds,17.8
22/04/2010,Life Orbs,29.97
22/04/2010,Metronomes,117.69
22/04/2010,Misty Seeds,279.55
22/04/2010,Muscle Bands,310.05
22/04/2010,Psychic Seeds,173.38
22/04/2010,Scope Lens,21.37
22/04/2010,Snowballs,53.78
22/04/2010,Weakness Policies,340.53
22/04/2010,Wide Lenses,81.67
22/04/2010,Wise Glasses,181.35
22/04/2010,Zoom Lens,212.27
22/04/2010,Lagging Tails,139.4
22/04/2010,Quick Claws,84.61
22/04/2010,Focus Bands,381.5
22/04/2010,Focus Sashes,53.31
22/04/2010,Flame Orbs,177.23
22/04/2010,Toxic Orbs,24.64
22/04/2010,Sticky Barbs,155.57
22/04/2010,Iron Balls,385.56
22/04/2010,Black Sludges,317.62
22/04/2010,Ring Targets,366.61
22/04/2010,Adrenaline Orbs,205.42
22/04/2010,Air Balloons,26.66
22/04/2010,Amulet Coins,353.01
22/04/2010,Bright Powders,245.42
22/04/2010,Destiny Knots,27.41
22/04/2010,Eject Buttons,30.57
22/04/2010,Float Stones,267.61
22/04/2010,King Rocks,301.69
22/04/2010,Protective Pads,230.21
22/04/2010,Razor Claws,19.4
22/04/2010,Razor Fangs,25.84
22/04/2010,Red Cards,403.16
22/04/2010,Rocky Helmets,443.36
22/04/2010,Safety Goggles,366.21
22/04/2010,Shed Shells,126.39
22/04/2010,Smoke Balls,558.49
22/04/2010,Cainhurst Badges,409.15
22/04/2010,Blood Dregs,194.4
22/04/2010,Blue Elixirs,354.73
22/04/2010,Bold Hunter's Marks,151.36
22/04/2010,Bolt Papers,251.55
22/04/2010,Bone Marrow Ashes,67.65
22/04/2010,Coldblood Dews,417.47
22/04/2010,Fire Papers,217.53
22/04/2010,Frenzied Coldbloods,489.14
22/04/2010,Gold Pendants,268.22
22/04/2010,Great One's Wisdoms,299.25
22/04/2010,Hand Lanterns,417.66
22/04/2010,Lead Elixirs,294.82
22/04/2010,Madman's Knowledges,293.16
22/04/2010,Quicksilver Bullets,172.35
22/04/2010,Red Jewelled Brooches,58.99
22/04/2010,Shaman Bone Blades,140.36
22/04/2010,Deck of Dragons,239.1
22/04/2010,Shining Coins,357.44
22/04/2010,Tear Stones,86.11
22/04/2010,Cainhurt Summons,457.84
22/04/2010,Celestial Dials,92.8
22/04/2010,Old Hunter Bells,271.96
22/04/2010,Tonsil Stones,303.83
22/04/2010,Gorgon Heads,283.25
22/04/2010,Niflheim Alloy Bars,15.01
22/04/2010,Pandora Boxes,196.19
22/04/2010,Wings of Icarus,102.83
22/04/2010,Flames of Apollo,173.3
22/04/2010,Keys of the Ram,234.12
22/04/2010,Owls of Athena,237.72
22/04/2010,Nemean Cestuses,283.56
22/04/2010,Nemesis Whips,73.06
22/04/2010,Primordial Flames,56.51
22/04/2010,Spears of Destiny,27.92
22/04/2010,Gauntlets of Zeus,113.99
22/04/2010,Titan Horns,426.39
22/04/2010,Hades Helms,371.79
22/04/2010,Urns of Power,283.71
22/04/2010,Unity Stones,254.82
22/04/2010,Cerebros,382.28
22/04/2010,Radioactive Spiders,323.83
22/04/2010,Potora Earrings,9.71
22/04/2010,Rejuvenation Tanks,425.57
22/04/2010,Death Notes,305.29
22/04/2010,Shinigami Eyes,72.35
22/04/2010,Protopacks,374.86
22/04/2010,Scooby Snacks,153.97
22/04/2010,Blasting Rods,367.3
22/04/2010,Millennium Puzzles,19.13
22/04/2010,Millennium Eyes,492.36
22/04/2010,Millennium Rings,13.87
22/04/2010,Millennium Keys,274.91
22/04/2010,Millennium Rods,189.07
22/04/2010,Millennium Necklaces,165.46
22/04/2010,Millennium Scales,75.02
22/04/2010,Bolts,418.0
22/04/2010,Gadgetrons,44.35
22/04/2010,Raritanium Ore,507.56
22/04/2010,Nanotech Crates,382.71
22/04/2010,Armour Magnetizers,168.67
22/04/2010,Zoni Vessels,251.27
22/04/2010,Box Basher 2000s,233.35
22/04/2010,Nefarious Security Cards,487.65
22/04/2010,Omnigaskets,406.61
22/04/2010,Treasure Mappers,323.29
22/04/2010,Gold Bolts,324.98
22/04/2010,Qwark Statuettes,49.89
22/04/2010,Electrolyzers,215.7
22/04/2010,Levitators,77.73
22/04/2010,Infiltrators,342.06
22/04/2010,Megacorp Helmets,63.33
22/04/2010,Momentum Gliders,243.49
22/04/2010,Platinum Bolts,260.74
22/04/2010,Infobots,317.12
22/04/2010,Rift Crackers,141.44
22/04/2010,Clank Model Robots,129.82
22/04/2010,CodeBots,45.34
22/04/2010,Persuaders,428.06
22/04/2010,Map-o-matics,479.86
22/04/2010,Ultra Nanotech,97.28
22/04/2010,Premium Nanotech,217.26
22/04/2010,Gadgebot Upgrade Chips,105.47
22/04/2010,Nano-paks,530.98
22/04/2010,Mr. Zerkons,129.17
22/04/2010,Golden Lucky Cats,311.1
22/04/2010,Peace Bells,153.44
22/04/2010,Wood Mats,194.56
22/04/2010,Fog Pots,196.56
22/04/2010,Golden Ink Pots,300.81
22/04/2010,Thief Gloves,313.17
22/04/2010,Fire Tablets,317.57
22/04/2010,Water Tablets,47.37
22/04/2010,Lucky Cat Paws,339.79
22/04/2010,Scent Charms,55.23
22/04/2010,String of Beads,3.27
22/04/2010,Feedbags,132.18
22/04/2010,Holy Bones,234.84
22/04/2010,Exorcism Slips,308.18
22/04/2010,Inkfinity Stones,60.87
22/04/2010,Traveler Charms,195.42
22/04/2010,Goldy Charms,41.62
22/04/2010,Steel Soul Sake,123.74
22/04/2010,Gold Dust,73.46
22/04/2010,Mermaid Coins,154.97
22/04/2010,Golden Peaches,352.96
22/04/2010,Elven Boots,10.72
22/04/2010,Fumble Boots,165.27
22/04/2010,Jumping Boots,137.86
22/04/2010,Kicking Boots,100.97
22/04/2010,Levitation Boots,89.38
22/04/2010,Speed Boots,148.53
22/04/2010,Water Walking Boots,324.94
22/04/2010,Alchemy Smocks,296.33
22/04/2010,Cloaks of Displacement,52.29
22/04/2010,Cloaks of Invisibility,52.78
22/04/2010,Cloaks of Magic Resistance,158.8
22/04/2010,Cloaks of Protection,313.87
22/04/2010,Elven Cloaks,367.19
22/04/2010,Gauntlets of Dexterity,313.48
22/04/2010,Gauntlets of FUmbling,195.0
22/04/2010,Gauntlets of Power,222.36
22/04/2010,Cornuthaums,110.19
22/04/2010,Dunce Caps,121.49
22/04/2010,Helms of Brilliance,639.29
22/04/2010,Helms of Opposite Alignment,113.48
22/04/2010,Helms of Telepathy,25.89
22/04/2010,Shields of Reflection,143.64
22/04/2010,Bags of Tricks,525.53
22/04/2010,Crystal Balls,499.46
22/04/2010,Drums of Earthquake,95.32
22/04/2010,Fire Horns,469.17
22/04/2010,Frost Horns,410.24
22/04/2010,Horns of Plenty,248.53
22/04/2010,Magic Harps,111.35
22/04/2010,Magic Lamps,92.89
22/04/2010,Magic Markers,229.58
22/04/2010,Magic Flute,337.43
22/04/2010,Magic Whistles,267.57
22/04/2010,Unicorn Horns,296.58
22/04/2010,Loadstones,157.49
22/04/2010,Luckstones,227.33
22/04/2010,Touchstones,241.76
22/04/2010,Potions of Acid,326.09
22/04/2010,Potions of Booze,51.05
22/04/2010,Potions of Fruit Juice,124.04
22/04/2010,Potions of Oil,29.59
22/04/2010,Potions of Sickness,326.74
22/04/2010,Potions of Water,264.29
22/04/2010,Scrolls of Blank Paper,155.21
22/04/2010,Scrolls of Mail,31.11
22/04/2010,Blank Spellbooks,396.97
22/04/2010,Wands of Nothing,335.32
22/04/2010,Meat Sticks,210.5
22/04/2010,Meat Rings,117.4
22/04/2010,Amulets of Yendor,283.81
22/04/2010,Amulets of Change,441.77
22/04/2010,Amulets of ESP,10.25
22/04/2010,Amulets of Life Saving,406.31
22/04/2010,Amulets of Reflection,108.78
22/04/2010,Amulets of Restful Sleep,14.75
22/04/2010,Amulets of Strangulation,117.25
22/04/2010,Amulets of Unchanging,273.88
22/04/2010,Amulets Versus Poison,96.82
22/04/2010,Orcish Ring Mail,109.11
22/04/2010,Elven Mithril Coats,251.92
22/04/2010,Dragon Scale Mail,535.36
22/04/2010,Rings of Adornment,142.48
22/04/2010,Rings of Hunger,268.86
22/04/2010,Rings of Protection,424.25
22/04/2010,Rings of Protection from Shape Changers,259.81
22/04/2010,Rings of Stealth,410.96
22/04/2010,Rings of Sustain Ability,206.37
22/04/2010,Rings of Warning,266.53
22/04/2010,Rings of Aggravate Monster,256.33
22/04/2010,Rings of Cold Resistance,345.91
22/04/2010,Rings of Gain Constitution,180.97
22/04/2010,Rings of Gain Strength,112.72
22/04/2010,Rings of Increase Accuracy,298.98
22/04/2010,Rings of Increase Damage,384.69
22/04/2010,Rings of Invisibility,62.7
22/04/2010,Rings of Poison Resistance,281.6
22/04/2010,Rings of See Invisible,403.04
22/04/2010,Rings of Shock Resistance,89.59
22/04/2010,Rings of Fire Resistance,253.75
22/04/2010,Rings of Free Action,253.78
22/04/2010,Rings of Levitation,433.88
22/04/2010,Rings of Regeneration,182.88
22/04/2010,Rings of Searching,42.44
22/04/2010,Rings of Slow Digestion,408.37
22/04/2010,Rings of Teleportation,228.86
22/04/2010,Rings of Conflict,250.2
22/04/2010,Rings of Polymorph,411.6
22/04/2010,Rings of Polymorph Control,167.47
22/04/2010,Rings of Teleport Control,492.15
22/04/2010,Wumpa Fruits,398.87
22/04/2010,Blue Flutes,317.43
22/04/2010,Digi-eggs,172.24
22/04/2010,Crests,477.97
22/04/2010,X-Antibodies,323.28
22/04/2010,Holy Rings,31.63
22/04/2010,Fusion Loaders,160.17
22/04/2010,Gantz Balls,326.11
22/04/2010,L Coffees,220.29
22/04/2010,L-Viruses,229.77
22/04/2010,Blue Digizoids,378.59
22/04/2010,DigiBytes,142.78
22/04/2010,V-Tamer Taags,130.43
22/04/2010,Mocchi Disks,116.62
22/04/2010,Monol Disks,107.9
22/04/2010,Arrowhead Disks,242.54
22/04/2010,Baku Disks,46.58
22/04/2010,Beatas Disks,238.92
22/04/2010,Ogyo Disks,315.99
22/04/2010,Dragon Disks,244.89
22/04/2010,Dino Disks,58.05
22/04/2010,Doodle Disks,77.06
22/04/2010,Falco Disks,158.02
22/04/2010,Pixie Disks,349.92
22/04/2010,Pokeballs,198.56
22/04/2010,Pokedexes,273.91
22/04/2010,Blue Shells,385.39
22/04/2010,Red Shells,71.22
22/04/2010,Stars,418.29
22/04/2010,Piranha Plants,308.43
22/04/2010,Garu Disks,41.27
22/04/2010,Ghost Disks,26.94
22/04/2010,Golem Disks,235.64
22/04/2010,Hare Disks,362.8
22/04/2010,Raiden Disks,33.2
22/04/2010,Saibamen Seeds,258.87
22/04/2010,Cell Cells,169.47
22/04/2010,Phials of Galadriel,213.25
22/04/2010,Angainors,438.66
22/04/2010,Elven Ropes,26.41
22/04/2010,Keys of Orthanc,213.8
22/04/2010,Leaves of Lorien,119.26
22/04/2010,Palantiris,509.78
22/04/2010,Vilyas,364.98
22/04/2010,Nenyas,92.75
22/04/2010,Simarils,101.1
22/04/2010,Doors of Durin,107.66
22/04/2010,Naryas,388.88
22/04/2010,Ithildins,255.07
22/04/2010,Valars,402.01
22/04/2010,Samehadas,294.59
22/04/2010,Chakra Puppets,358.31
22/04/2010,Absorbing Eyes,31.94
22/04/2010,Kunais,495.37
22/04/2010,Barrier Tags,426.54
22/04/2010,Blue Fire Powder,104.48
22/04/2010,Lightning Barrels,46.49
22/04/2010,Chain Wind Staffs,233.94
22/04/2010,Curries of Life,459.46
22/04/2010,Curse Masks,43.77
22/04/2010,Ninja Info Cards,382.67
22/04/2010,Mirrors of Hope,455.07
22/04/2010,Scrolls of Seals,220.88
22/04/2010,Hexagonal Crystals,213.22
22/04/2010,Iron Sands,348.32
22/04/2010,Arc Reactors,343.72
22/04/2010,Iron Spiders,264.71
22/04/2010,Eyes of Agamotto,405.3
22/04/2010,Books of Vishanti,271.34
22/04/2010,Orbs of Agamotto,158.32
22/04/2010,Cloaks of Levitation,436.1
22/04/2010,Wands of Watoomb,491.23
22/04/2010,Books of Cagliostro,180.52
22/04/2010,X-genes,87.25
22/04/2010,X-12s,457.83
22/04/2010,Joy Cans,286.44
22/04/2010,Learning Beds,52.32
22/04/2010,PROBLEMs,333.45
22/04/2010,Gargantua Space Stations,9.78
22/04/2010,Boom Brooms,151.9
22/04/2010,Futuros,460.02
22/04/2010,Goliath Serum,145.04
22/04/2010,I-Suits,342.8
22/04/2010,Thermal Regulation Suppositories,351.42
22/04/2010,Oo-Rays,358.23
22/04/2010,Go-Pods,122.34
22/04/2010,Monster Cells,238.82
22/04/2010,Metal Knight Units,10.07
22/04/2010,Tickle-tickle Bugs,112.38
22/04/2010,Hero Association Mugs,45.85
22/04/2010,Hero Association Catalogs,193.73
22/04/2010,Kamidogus,189.5
22/04/2010,Amulets of Shinnok,26.67
22/04/2010,Naknadan Shrines,308.0
22/04/2010,Wrath Hammers,22.71
22/04/2010,Tarkartan Blades,158.82
22/04/2010,Koins,140.51
22/04/2010,Capes of Fujin,129.56
22/04/2010,Dragon Medallions,426.8
22/04/2010,Hearts of Onaga,387.91
22/04/2010,Portal Guns,466.59
22/04/2010,Gravity Guns,83.42
22/04/2010,Companion Cubes,36.06
22/04/2010,Razor-rimmed Hats,179.58
22/04/2010,Bablefish,166.62
22/04/2010,Hi-Potions,235.89
22/04/2010,X-Potions,277.06
22/04/2010,Ethers,193.51
22/04/2010,Turbo Ethers,32.04
22/04/2010,Dry Ethers,280.87
22/04/2010,Gold Needles,283.05
22/04/2010,Golden Apples,205.94
22/04/2010,Silver Apples,269.93
22/04/2010,Stamina Pluses,34.97
22/04/2010,Power Pluses,229.3
22/04/2010,Soma Drops,200.83
22/04/2010,Mind Pluses,144.77
22/04/2010,Light Curtains,362.11
22/04/2010,Red Curtains,412.28
22/04/2010,Lunar Curtains,341.64
22/04/2010,Protect Drinks,195.85
22/04/2010,Faerie Tonics,342.36
22/04/2010,Spider Silks,187.18
22/04/2010,White Fangs,83.64
22/04/2010,Red Fangs,12.52
22/04/2010,Cockatrice Claws,5.46
22/04/2010,Vampire Fangs,410.3
22/04/2010,Dire Rat Tails,490.9
22/04/2010,Star Rubies,336.04
22/04/2010,Nitro Powder Blocks,307.75
22/04/2010,Mystic Keys,177.96
22/04/2010,Bottled Faeries,164.8
22/04/2010,Dazers,302.27
22/04/2010,Dream Powder,154.34
22/04/2010,War Gongs,85.41
22/04/2010,Vagyrisk Claws,34.26
22/04/2010,Mimett Greens,111.17
22/04/2010,Sylkis Greens,352.31
22/04/2010,Curiel Greens,510.61
22/04/2010,Daenarians,36.2
22/04/2010,Zelo Nuts,131.74
22/04/2010,Lasan Nuts,156.28
22/04/2010,Limit Break Manuals,172.34
22/04/2010,Earth Harps,259.59
22/04/2010,Black Materia Orbs,7.9
22/04/2010,Gonnes,58.59
22/04/2010,Blades of Chaos,199.31
22/04/2010,Orcarinas of Time,332.71
22/04/2010,Master Swords,26.58
22/04/2010,Triforces,242.87
22/04/2010,Fire Flowers,419.63
22/04/2010,Rupees,423.45
22/04/2010,Heart Containers,403.27
22/04/2010,Azath Houses,261.6
22/04/2010,Bombchus,406.68
22/04/2010,Deku Sticks,413.61
22/04/2010,Magic Beans,303.86
22/04/2010,Moon Tears,297.53
22/04/2010,Don Gero Masks,249.84
22/04/2010,Kafel Masks,8.63
