date,product,marketPrice
03/04/2010,Vorpal Swords,298.86
03/04/2010,Sausages inna bun,9.33
03/04/2010,Gundams,452.71
03/04/2010,HALs,495.14
03/04/2010,Agents,132.15
03/04/2010,Pipboys,163.67
03/04/2010,Scouters,56.27
03/04/2010,Daemons,524.7
03/04/2010,Pacts,88.04
03/04/2010,Souls,133.68
03/04/2010,Key of Kings,264.33
03/04/2010,Horns of Gondor,576.11
03/04/2010,Excalibers,43.96
03/04/2010,Thousand Sunnys,288.9
03/04/2010,Ampules,352.89
03/04/2010,Badgers,279.58
03/04/2010,Blinds,132.98
03/04/2010,Butterflys,210.19
03/04/2010,Cancellers,437.93
03/04/2010,Carpenters,146.02
03/04/2010,Centipedes,352.11
03/04/2010,Chainsaws,72.24
03/04/2010,Cocoons,250.24
03/04/2010,Drops,267.65
03/04/2010,Diverseys,273.74
03/04/2010,Fridays,149.53
03/04/2010,Full Faces,499.29
03/04/2010,Fumbles,220.25
03/04/2010,Gauntlets,230.58
03/04/2010,Javelins,276.25
03/04/2010,Lavenders,307.02
03/04/2010,Beams,45.48
03/04/2010,Pressures,412.32
03/04/2010,Rapids,255.97
03/04/2010,Reflectors,428.66
03/04/2010,Scripts,40.48
03/04/2010,Shooters,42.89
03/04/2010,Stalkers,362.44
03/04/2010,Stations,307.33
03/04/2010,Stickers,257.84
03/04/2010,Stoles,274.22
03/04/2010,Stringers,440.08
03/04/2010,Surfacers,113.92
03/04/2010,Surrounders,62.13
03/04/2010,Tasters,439.51
03/04/2010,Tortures,45.51
03/04/2010,3D Maneuver Gears,3.01
03/04/2010,Red Orbs,454.2
03/04/2010,Blue Orbs,435.79
03/04/2010,Choice Bands,103.29
03/04/2010,Choice Scarfs,129.77
03/04/2010,Choice Specs,237.93
03/04/2010,Binding Bands,294.4
03/04/2010,Damp Rocks,55.41
03/04/2010,Grip Claws,482.71
03/04/2010,Heat Rocks,20.05
03/04/2010,Icy Rocks,378.78
03/04/2010,Light Clays,106.76
03/04/2010,Smooth Rocks,349.38
03/04/2010,Terrain Extenders,301.3
03/04/2010,Mental Herbs,332.03
03/04/2010,Power Herbs,215.96
03/04/2010,White Herbs,409.0
03/04/2010,Big Roots,341.61
03/04/2010,Leftovers,218.34
03/04/2010,Shell Bells,442.92
03/04/2010,Absorb Bulbs,300.16
03/04/2010,Assault Vests,315.5
03/04/2010,Berserk Genes,74.61
03/04/2010,Cell Batteries,64.29
03/04/2010,Electric Seeds,291.08
03/04/2010,Expert Belts,376.27
03/04/2010,Grassy Seeds,17.24
03/04/2010,Life Orbs,30.38
03/04/2010,Metronomes,122.67
03/04/2010,Misty Seeds,298.29
03/04/2010,Muscle Bands,309.73
03/04/2010,Psychic Seeds,171.45
03/04/2010,Scope Lens,22.27
03/04/2010,Snowballs,58.66
03/04/2010,Weakness Policies,346.8
03/04/2010,Wide Lenses,79.97
03/04/2010,Wise Glasses,175.77
03/04/2010,Zoom Lens,206.24
03/04/2010,Lagging Tails,133.07
03/04/2010,Quick Claws,82.38
03/04/2010,Focus Bands,373.33
03/04/2010,Focus Sashes,58.43
03/04/2010,Flame Orbs,173.35
03/04/2010,Toxic Orbs,22.48
03/04/2010,Sticky Barbs,154.11
03/04/2010,Iron Balls,371.96
03/04/2010,Black Sludges,336.23
03/04/2010,Ring Targets,371.25
03/04/2010,Adrenaline Orbs,199.5
03/04/2010,Air Balloons,29.8
03/04/2010,Amulet Coins,377.25
03/04/2010,Bright Powders,262.22
03/04/2010,Destiny Knots,28.77
03/04/2010,Eject Buttons,29.94
03/04/2010,Float Stones,258.85
03/04/2010,King Rocks,321.98
03/04/2010,Protective Pads,237.06
03/04/2010,Razor Claws,20.05
03/04/2010,Razor Fangs,24.01
03/04/2010,Red Cards,403.34
03/04/2010,Rocky Helmets,462.82
03/04/2010,Safety Goggles,361.2
03/04/2010,Shed Shells,119.48
03/04/2010,Smoke Balls,536.4
03/04/2010,Cainhurst Badges,441.57
03/04/2010,Blood Dregs,193.31
03/04/2010,Blue Elixirs,362.89
03/04/2010,Bold Hunter's Marks,148.44
03/04/2010,Bolt Papers,252.59
03/04/2010,Bone Marrow Ashes,72.25
03/04/2010,Coldblood Dews,404.54
03/04/2010,Fire Papers,224.52
03/04/2010,Frenzied Coldbloods,436.92
03/04/2010,Gold Pendants,262.41
03/04/2010,Great One's Wisdoms,319.98
03/04/2010,Hand Lanterns,456.68
03/04/2010,Lead Elixirs,313.02
03/04/2010,Madman's Knowledges,284.93
03/04/2010,Quicksilver Bullets,172.3
03/04/2010,Red Jewelled Brooches,59.76
03/04/2010,Shaman Bone Blades,148.16
03/04/2010,Deck of Dragons,247.1
03/04/2010,Shining Coins,353.76
03/04/2010,Tear Stones,91.47
03/04/2010,Cainhurt Summons,455.13
03/04/2010,Celestial Dials,87.74
03/04/2010,Old Hunter Bells,271.55
03/04/2010,Tonsil Stones,318.12
03/04/2010,Gorgon Heads,280.95
03/04/2010,Niflheim Alloy Bars,16.15
03/04/2010,Pandora Boxes,185.2
03/04/2010,Wings of Icarus,116.96
03/04/2010,Flames of Apollo,162.15
03/04/2010,Keys of the Ram,239.78
03/04/2010,Owls of Athena,219.99
03/04/2010,Nemean Cestuses,282.48
03/04/2010,Nemesis Whips,79.77
03/04/2010,Primordial Flames,54.77
03/04/2010,Spears of Destiny,28.21
03/04/2010,Gauntlets of Zeus,117.83
03/04/2010,Titan Horns,446.69
03/04/2010,Hades Helms,350.41
03/04/2010,Urns of Power,292.88
03/04/2010,Unity Stones,269.54
03/04/2010,Cerebros,427.23
03/04/2010,Radioactive Spiders,328.09
03/04/2010,Potora Earrings,9.66
03/04/2010,Rejuvenation Tanks,363.36
03/04/2010,Death Notes,304.09
03/04/2010,Shinigami Eyes,67.87
03/04/2010,Protopacks,376.68
03/04/2010,Scooby Snacks,157.84
03/04/2010,Blasting Rods,416.0
03/04/2010,Millennium Puzzles,19.22
03/04/2010,Millennium Eyes,494.47
03/04/2010,Millennium Rings,15.6
03/04/2010,Millennium Keys,281.45
03/04/2010,Millennium Rods,176.08
03/04/2010,Millennium Necklaces,165.39
03/04/2010,Millennium Scales,72.05
03/04/2010,Bolts,402.8
03/04/2010,Gadgetrons,50.3
03/04/2010,Raritanium Ore,505.83
03/04/2010,Nanotech Crates,411.37
03/04/2010,Armour Magnetizers,158.79
03/04/2010,Zoni Vessels,252.41
03/04/2010,Box Basher 2000s,221.88
03/04/2010,Nefarious Security Cards,460.17
03/04/2010,Omnigaskets,379.86
03/04/2010,Treasure Mappers,308.24
03/04/2010,Gold Bolts,321.02
03/04/2010,Qwark Statuettes,49.1
03/04/2010,Electrolyzers,211.16
03/04/2010,Levitators,79.08
03/04/2010,Infiltrators,338.59
03/04/2010,Megacorp Helmets,59.62
03/04/2010,Momentum Gliders,231.2
03/04/2010,Platinum Bolts,265.17
03/04/2010,Infobots,316.65
03/04/2010,Rift Crackers,136.07
03/04/2010,Clank Model Robots,131.82
03/04/2010,CodeBots,44.8
03/04/2010,Persuaders,422.12
03/04/2010,Map-o-matics,478.44
03/04/2010,Ultra Nanotech,94.24
03/04/2010,Premium Nanotech,223.0
03/04/2010,Gadgebot Upgrade Chips,97.66
03/04/2010,Nano-paks,537.39
03/04/2010,Mr. Zerkons,127.48
03/04/2010,Golden Lucky Cats,331.15
03/04/2010,Peace Bells,151.92
03/04/2010,Wood Mats,201.05
03/04/2010,Fog Pots,200.48
03/04/2010,Golden Ink Pots,333.65
03/04/2010,Thief Gloves,299.19
03/04/2010,Fire Tablets,313.23
03/04/2010,Water Tablets,51.06
03/04/2010,Lucky Cat Paws,327.15
03/04/2010,Scent Charms,56.65
03/04/2010,String of Beads,3.32
03/04/2010,Feedbags,137.05
03/04/2010,Holy Bones,217.52
03/04/2010,Exorcism Slips,290.28
03/04/2010,Inkfinity Stones,64.48
03/04/2010,Traveler Charms,194.4
03/04/2010,Goldy Charms,42.37
03/04/2010,Steel Soul Sake,126.71
03/04/2010,Gold Dust,74.22
03/04/2010,Mermaid Coins,161.13
03/04/2010,Golden Peaches,364.01
03/04/2010,Elven Boots,10.28
03/04/2010,Fumble Boots,176.77
03/04/2010,Jumping Boots,143.8
03/04/2010,Kicking Boots,111.81
03/04/2010,Levitation Boots,95.06
03/04/2010,Speed Boots,146.65
03/04/2010,Water Walking Boots,339.89
03/04/2010,Alchemy Smocks,304.66
03/04/2010,Cloaks of Displacement,49.88
03/04/2010,Cloaks of Invisibility,53.14
03/04/2010,Cloaks of Magic Resistance,159.93
03/04/2010,Cloaks of Protection,300.71
03/04/2010,Elven Cloaks,354.14
03/04/2010,Gauntlets of Dexterity,303.2
03/04/2010,Gauntlets of FUmbling,196.14
03/04/2010,Gauntlets of Power,219.94
03/04/2010,Cornuthaums,122.14
03/04/2010,Dunce Caps,129.67
03/04/2010,Helms of Brilliance,597.28
03/04/2010,Helms of Opposite Alignment,115.54
03/04/2010,Helms of Telepathy,25.84
03/04/2010,Shields of Reflection,136.89
03/04/2010,Bags of Tricks,535.28
03/04/2010,Crystal Balls,483.97
03/04/2010,Drums of Earthquake,104.5
03/04/2010,Fire Horns,469.74
03/04/2010,Frost Horns,380.28
03/04/2010,Horns of Plenty,255.55
03/04/2010,Magic Harps,104.61
03/04/2010,Magic Lamps,101.57
03/04/2010,Magic Markers,232.59
03/04/2010,Magic Flute,336.97
03/04/2010,Magic Whistles,257.9
03/04/2010,Unicorn Horns,318.05
03/04/2010,Loadstones,147.41
03/04/2010,Luckstones,226.01
03/04/2010,Touchstones,237.21
03/04/2010,Potions of Acid,347.55
03/04/2010,Potions of Booze,51.46
03/04/2010,Potions of Fruit Juice,127.87
03/04/2010,Potions of Oil,31.67
03/04/2010,Potions of Sickness,322.88
03/04/2010,Potions of Water,287.03
03/04/2010,Scrolls of Blank Paper,151.26
03/04/2010,Scrolls of Mail,33.06
03/04/2010,Blank Spellbooks,398.78
03/04/2010,Wands of Nothing,340.7
03/04/2010,Meat Sticks,210.63
03/04/2010,Meat Rings,114.17
03/04/2010,Amulets of Yendor,299.98
03/04/2010,Amulets of Change,452.63
03/04/2010,Amulets of ESP,10.14
03/04/2010,Amulets of Life Saving,402.88
03/04/2010,Amulets of Reflection,104.1
03/04/2010,Amulets of Restful Sleep,14.65
03/04/2010,Amulets of Strangulation,123.4
03/04/2010,Amulets of Unchanging,254.17
03/04/2010,Amulets Versus Poison,98.61
03/04/2010,Orcish Ring Mail,103.97
03/04/2010,Elven Mithril Coats,239.26
03/04/2010,Dragon Scale Mail,524.74
03/04/2010,Rings of Adornment,139.65
03/04/2010,Rings of Hunger,260.19
03/04/2010,Rings of Protection,412.83
03/04/2010,Rings of Protection from Shape Changers,268.92
03/04/2010,Rings of Stealth,423.91
03/04/2010,Rings of Sustain Ability,230.38
03/04/2010,Rings of Warning,264.34
03/04/2010,Rings of Aggravate Monster,271.4
03/04/2010,Rings of Cold Resistance,361.25
03/04/2010,Rings of Gain Constitution,187.78
03/04/2010,Rings of Gain Strength,114.79
03/04/2010,Rings of Increase Accuracy,292.39
03/04/2010,Rings of Increase Damage,396.11
03/04/2010,Rings of Invisibility,61.62
03/04/2010,Rings of Poison Resistance,288.0
03/04/2010,Rings of See Invisible,370.72
03/04/2010,Rings of Shock Resistance,90.62
03/04/2010,Rings of Fire Resistance,255.01
03/04/2010,Rings of Free Action,255.63
03/04/2010,Rings of Levitation,471.59
03/04/2010,Rings of Regeneration,187.28
03/04/2010,Rings of Searching,44.75
03/04/2010,Rings of Slow Digestion,393.47
03/04/2010,Rings of Teleportation,240.78
03/04/2010,Rings of Conflict,222.76
03/04/2010,Rings of Polymorph,415.71
03/04/2010,Rings of Polymorph Control,162.05
03/04/2010,Rings of Teleport Control,471.14
03/04/2010,Wumpa Fruits,407.91
03/04/2010,Blue Flutes,312.77
03/04/2010,Digi-eggs,178.23
03/04/2010,Crests,495.57
03/04/2010,X-Antibodies,306.31
03/04/2010,Holy Rings,32.18
03/04/2010,Fusion Loaders,159.92
03/04/2010,Gantz Balls,333.07
03/04/2010,L Coffees,243.5
03/04/2010,L-Viruses,233.79
03/04/2010,Blue Digizoids,364.13
03/04/2010,DigiBytes,140.89
03/04/2010,V-Tamer Taags,120.71
03/04/2010,Mocchi Disks,111.68
03/04/2010,Monol Disks,108.52
03/04/2010,Arrowhead Disks,244.32
03/04/2010,Baku Disks,41.32
03/04/2010,Beatas Disks,242.74
03/04/2010,Ogyo Disks,329.06
03/04/2010,Dragon Disks,252.97
03/04/2010,Dino Disks,57.65
03/04/2010,Doodle Disks,77.14
03/04/2010,Falco Disks,168.33
03/04/2010,Pixie Disks,341.2
03/04/2010,Pokeballs,198.68
03/04/2010,Pokedexes,240.08
03/04/2010,Blue Shells,415.81
03/04/2010,Red Shells,73.23
03/04/2010,Stars,428.89
03/04/2010,Piranha Plants,304.48
03/04/2010,Garu Disks,41.72
03/04/2010,Ghost Disks,28.74
03/04/2010,Golem Disks,205.13
03/04/2010,Hare Disks,363.51
03/04/2010,Raiden Disks,33.78
03/04/2010,Saibamen Seeds,263.12
03/04/2010,Cell Cells,169.01
03/04/2010,Phials of Galadriel,191.28
03/04/2010,Angainors,424.81
03/04/2010,Elven Ropes,27.63
03/04/2010,Keys of Orthanc,200.45
03/04/2010,Leaves of Lorien,126.99
03/04/2010,Palantiris,471.26
03/04/2010,Vilyas,351.18
03/04/2010,Nenyas,88.01
03/04/2010,Simarils,98.54
03/04/2010,Doors of Durin,113.52
03/04/2010,Naryas,391.95
03/04/2010,Ithildins,253.32
03/04/2010,Valars,377.48
03/04/2010,Samehadas,279.09
03/04/2010,Chakra Puppets,330.89
03/04/2010,Absorbing Eyes,30.34
03/04/2010,Kunais,506.52
03/04/2010,Barrier Tags,399.61
03/04/2010,Blue Fire Powder,108.82
03/04/2010,Lightning Barrels,43.65
03/04/2010,Chain Wind Staffs,224.06
03/04/2010,Curries of Life,471.65
03/04/2010,Curse Masks,41.02
03/04/2010,Ninja Info Cards,383.48
03/04/2010,Mirrors of Hope,503.5
03/04/2010,Scrolls of Seals,226.83
03/04/2010,Hexagonal Crystals,217.28
03/04/2010,Iron Sands,337.08
03/04/2010,Arc Reactors,350.4
03/04/2010,Iron Spiders,264.88
03/04/2010,Eyes of Agamotto,426.39
03/04/2010,Books of Vishanti,284.59
03/04/2010,Orbs of Agamotto,156.38
03/04/2010,Cloaks of Levitation,433.93
03/04/2010,Wands of Watoomb,506.92
03/04/2010,Books of Cagliostro,188.22
03/04/2010,X-genes,82.79
03/04/2010,X-12s,485.17
03/04/2010,Joy Cans,282.33
03/04/2010,Learning Beds,47.7
03/04/2010,PROBLEMs,333.33
03/04/2010,Gargantua Space Stations,9.63
03/04/2010,Boom Brooms,158.0
03/04/2010,Futuros,438.13
03/04/2010,Goliath Serum,135.6
03/04/2010,I-Suits,335.17
03/04/2010,Thermal Regulation Suppositories,377.75
03/04/2010,Oo-Rays,355.1
03/04/2010,Go-Pods,116.2
03/04/2010,Monster Cells,234.37
03/04/2010,Metal Knight Units,10.24
03/04/2010,Tickle-tickle Bugs,108.23
03/04/2010,Hero Association Mugs,43.29
03/04/2010,Hero Association Catalogs,211.08
03/04/2010,Kamidogus,188.34
03/04/2010,Amulets of Shinnok,27.27
03/04/2010,Naknadan Shrines,321.8
03/04/2010,Wrath Hammers,20.83
03/04/2010,Tarkartan Blades,176.3
03/04/2010,Koins,147.51
03/04/2010,Capes of Fujin,119.96
03/04/2010,Dragon Medallions,421.19
03/04/2010,Hearts of Onaga,415.08
03/04/2010,Portal Guns,470.91
03/04/2010,Gravity Guns,84.82
03/04/2010,Companion Cubes,36.03
03/04/2010,Razor-rimmed Hats,181.73
03/04/2010,Bablefish,166.43
03/04/2010,Hi-Potions,235.25
03/04/2010,X-Potions,265.03
03/04/2010,Ethers,170.94
03/04/2010,Turbo Ethers,33.19
03/04/2010,Dry Ethers,279.95
03/04/2010,Gold Needles,270.57
03/04/2010,Golden Apples,223.56
03/04/2010,Silver Apples,269.02
03/04/2010,Stamina Pluses,35.97
03/04/2010,Power Pluses,222.13
03/04/2010,Soma Drops,206.87
03/04/2010,Mind Pluses,154.35
03/04/2010,Light Curtains,352.16
03/04/2010,Red Curtains,386.68
03/04/2010,Lunar Curtains,384.04
03/04/2010,Protect Drinks,203.76
03/04/2010,Faerie Tonics,369.48
03/04/2010,Spider Silks,173.99
03/04/2010,White Fangs,82.4
03/04/2010,Red Fangs,12.32
03/04/2010,Cockatrice Claws,5.25
03/04/2010,Vampire Fangs,381.87
03/04/2010,Dire Rat Tails,515.68
03/04/2010,Star Rubies,323.93
03/04/2010,Nitro Powder Blocks,321.3
03/04/2010,Mystic Keys,181.37
03/04/2010,Bottled Faeries,170.48
03/04/2010,Dazers,312.1
03/04/2010,Dream Powder,165.83
03/04/2010,War Gongs,86.69
03/04/2010,Vagyrisk Claws,34.52
03/04/2010,Mimett Greens,113.59
03/04/2010,Sylkis Greens,347.47
03/04/2010,Curiel Greens,499.65
03/04/2010,Daenarians,31.25
03/04/2010,Zelo Nuts,135.89
03/04/2010,Lasan Nuts,155.63
03/04/2010,Limit Break Manuals,175.17
03/04/2010,Earth Harps,269.83
03/04/2010,Black Materia Orbs,8.08
03/04/2010,Gonnes,57.45
03/04/2010,Blades of Chaos,192.46
03/04/2010,Orcarinas of Time,316.57
03/04/2010,Master Swords,26.25
03/04/2010,Triforces,234.77
03/04/2010,Fire Flowers,431.72
03/04/2010,Rupees,379.71
03/04/2010,Heart Containers,391.8
03/04/2010,Azath Houses,263.83
03/04/2010,Bombchus,368.05
03/04/2010,Deku Sticks,446.23
03/04/2010,Magic Beans,311.45
03/04/2010,Moon Tears,282.34
03/04/2010,Don Gero Masks,266.5
03/04/2010,Kafel Masks,8.7
