date,product,marketPrice
19/04/2010,Moloko Plus,58.5
19/04/2010,Pan-Galactic Gargle Blaster,442.73
19/04/2010,Victory Gin,65.03
19/04/2010,Vesper,422.8
19/04/2010,Duff,398.52
19/04/2010,Dark Planet Cola,162.3
19/04/2010,Slurm,120.48
19/04/2010,Nuka-cola,36.84
19/04/2010,Ent-draught,28.24
19/04/2010,Ambrosia,41.93
19/04/2010,Romulan Ale,156.66
19/04/2010,Astro Boys,509.91
19/04/2010,Marvins,88.99
19/04/2010,K-9s,218.21
19/04/2010,Autobots,50.21
19/04/2010,Decepticons,66.98
19/04/2010,Golems,25.01
19/04/2010,Master Balls,151.89
19/04/2010,Ultra Balls,140.79
19/04/2010,T-800s,292.26
19/04/2010,T-1000s,114.54
19/04/2010,Flubbers,397.54
19/04/2010,Spyders,232.65
19/04/2010,B-4s,56.55
19/04/2010,Ultrons,195.42
19/04/2010,Ruby Slippers,58.47
19/04/2010,Catbuses,498.65
19/04/2010,Evangelions,266.17
19/04/2010,Behelits,469.22
19/04/2010,Lightsabres,15.68
19/04/2010,Devil Fruits,222.83
19/04/2010,SMILEs,410.43
19/04/2010,Cornballers,176.6
19/04/2010,Sabor de Soledad Chips,119.25
19/04/2010,Red Apple Cigarettes,349.93
19/04/2010,Wonka Bars,418.55
19/04/2010,Bags of Holding,267.4
19/04/2010,Sending Stones,505.56
19/04/2010,Elder Wands,232.81
19/04/2010,Dornish Red,480.55
19/04/2010,Valaryian Steel Bars,327.92
19/04/2010,Dragon Eggs,371.92
19/04/2010,Cranium Inflolinks,300.07
19/04/2010,LiDAR Mark-Trackers,322.43
19/04/2010,Arm Nanoblades,426.8
19/04/2010,Replicants,21.74
19/04/2010,Venom Canisters,157.59
19/04/2010,Atium Bars,180.04
19/04/2010,Otataral Bars,18.33
19/04/2010,Night Dust,356.7
19/04/2010,Dragon Scales,273.22
19/04/2010,Teeth of the Dragon,459.79
19/04/2010,Chunin Headband,265.31
19/04/2010,Djinns,310.1
19/04/2010,Flying Brooms,6.92
19/04/2010,Flying Carpets,194.02
19/04/2010,Mjolnirs,441.8
19/04/2010,Infinity Stones,258.29
19/04/2010,Infinity Gauntlets,6.43
19/04/2010,Repulsor Beams,449.82
19/04/2010,Super Soldier Serums,195.08
19/04/2010,Vibranium Bars,303.26
19/04/2010,Adamantium Bars,211.73
19/04/2010,Mithril Bars,2.44
19/04/2010,Rune Bars,346.25
19/04/2010,True Names,110.33
19/04/2010,Sigils,272.59
19/04/2010,Strongest Potions,91.45
19/04/2010,Knightmare Frames,444.36
19/04/2010,Mirrors of Erised,468.27
19/04/2010,Pensieves,86.45
19/04/2010,Veritaserums,482.39
19/04/2010,Felix Felicis,288.26
19/04/2010,Horcuxes,369.52
19/04/2010,Philosopher Stones,154.63
19/04/2010,Sorceror Stones,32.85
19/04/2010,Dragon Balls,146.06
19/04/2010,Wind Shurikens,105.57
19/04/2010,Time Turners,512.76
19/04/2010,Moranth Burners,439.6
19/04/2010,Moranth Crackers,142.06
19/04/2010,Moranth Cussers,242.16
19/04/2010,Moranth Flamers,374.51
19/04/2010,Moranth Melters,405.25
19/04/2010,Moranth Shapers,86.91
