date,product,marketPrice
26/04/2010,Moloko Plus,58.48
26/04/2010,Pan-Galactic Gargle Blaster,435.35
26/04/2010,Victory Gin,64.99
26/04/2010,Vesper,442.0
26/04/2010,Duff,398.88
26/04/2010,Dark Planet Cola,166.74
26/04/2010,Slurm,120.19
26/04/2010,Nuka-cola,35.29
26/04/2010,Ent-draught,27.65
26/04/2010,Ambrosia,42.13
26/04/2010,Romulan Ale,155.58
26/04/2010,Astro Boys,551.29
26/04/2010,Marvins,90.26
26/04/2010,K-9s,235.23
26/04/2010,Autobots,50.16
26/04/2010,Decepticons,65.8
26/04/2010,Golems,24.41
26/04/2010,Master Balls,156.74
26/04/2010,Ultra Balls,148.46
26/04/2010,T-800s,287.92
26/04/2010,T-1000s,113.03
26/04/2010,Flubbers,394.74
26/04/2010,Spyders,239.84
26/04/2010,B-4s,57.92
26/04/2010,Ultrons,199.47
26/04/2010,Ruby Slippers,55.54
26/04/2010,Catbuses,482.4
26/04/2010,Evangelions,256.66
26/04/2010,Behelits,483.21
26/04/2010,Lightsabres,15.29
26/04/2010,Devil Fruits,215.87
26/04/2010,SMILEs,420.19
26/04/2010,Cornballers,180.9
26/04/2010,Sabor de Soledad Chips,118.95
26/04/2010,Red Apple Cigarettes,353.67
26/04/2010,Wonka Bars,420.96
26/04/2010,Bags of Holding,269.52
26/04/2010,Sending Stones,484.4
26/04/2010,Elder Wands,240.12
26/04/2010,Dornish Red,466.45
26/04/2010,Valaryian Steel Bars,330.12
26/04/2010,Dragon Eggs,384.7
26/04/2010,Cranium Inflolinks,285.93
26/04/2010,LiDAR Mark-Trackers,328.49
26/04/2010,Arm Nanoblades,426.06
26/04/2010,Replicants,22.16
26/04/2010,Venom Canisters,153.39
26/04/2010,Atium Bars,179.78
26/04/2010,Otataral Bars,18.64
26/04/2010,Night Dust,346.53
26/04/2010,Dragon Scales,269.77
26/04/2010,Teeth of the Dragon,467.98
26/04/2010,Chunin Headband,258.63
26/04/2010,Djinns,319.42
26/04/2010,Flying Brooms,7.15
26/04/2010,Flying Carpets,199.72
26/04/2010,Mjolnirs,461.48
26/04/2010,Infinity Stones,248.08
26/04/2010,Infinity Gauntlets,6.43
26/04/2010,Repulsor Beams,427.61
26/04/2010,Super Soldier Serums,182.93
26/04/2010,Vibranium Bars,320.91
26/04/2010,Adamantium Bars,208.81
26/04/2010,Mithril Bars,2.46
26/04/2010,Rune Bars,350.69
26/04/2010,True Names,107.33
26/04/2010,Sigils,267.59
26/04/2010,Strongest Potions,85.63
26/04/2010,Knightmare Frames,423.77
26/04/2010,Mirrors of Erised,489.85
26/04/2010,Pensieves,85.56
26/04/2010,Veritaserums,481.74
26/04/2010,Felix Felicis,282.98
26/04/2010,Horcuxes,375.96
26/04/2010,Philosopher Stones,164.43
26/04/2010,Sorceror Stones,33.52
26/04/2010,Dragon Balls,153.76
26/04/2010,Wind Shurikens,104.0
26/04/2010,Time Turners,538.49
26/04/2010,Moranth Burners,454.67
26/04/2010,Moranth Crackers,138.76
26/04/2010,Moranth Cussers,248.17
26/04/2010,Moranth Flamers,373.6
26/04/2010,Moranth Melters,414.09
26/04/2010,Moranth Shapers,86.6
26/04/2010,Moranth Smokers,112.34
26/04/2010,Finnests,185.22
26/04/2010,Terondais,287.29
26/04/2010,White Gold Rings,88.98
26/04/2010,Hurtloam,350.17
26/04/2010,Rare Candies,148.51
26/04/2010,PP Ups,558.2
26/04/2010,Phoenix Downs,29.83
26/04/2010,Zanpakutos,9.11
26/04/2010,Sensu Beans,348.66
26/04/2010,Namekian Spring Water,17.11
26/04/2010,Australium Bars,233.47
26/04/2010,Aether Tanks,23.86
26/04/2010,Mana Ore,101.22
26/04/2010,Dilithium Crystals,502.19
26/04/2010,Dust Cannisters,347.93
26/04/2010,Energon Cubes,313.76
26/04/2010,Jumbonium Atoms,195.89
26/04/2010,Katchin Bars,20.14
26/04/2010,Krytonite Ore,311.82
26/04/2010,Nanomachines,257.21
26/04/2010,Octiron Bars,250.19
26/04/2010,Redstone Blocks,422.35
26/04/2010,Seastone Cuffs,79.08
26/04/2010,Z-crystals,238.04
26/04/2010,Digivices,88.92
26/04/2010,Pym Particles,8.48
