date,product,marketPrice
13/04/2010,Terrain Extenders,277.84
13/04/2010,Mental Herbs,362.7
13/04/2010,Power Herbs,227.18
13/04/2010,White Herbs,418.64
13/04/2010,Big Roots,344.87
13/04/2010,Leftovers,215.06
13/04/2010,Shell Bells,436.5
13/04/2010,Absorb Bulbs,288.23
13/04/2010,Assault Vests,299.16
13/04/2010,Berserk Genes,71.29
13/04/2010,Cell Batteries,63.55
13/04/2010,Electric Seeds,295.08
13/04/2010,Expert Belts,359.43
13/04/2010,Grassy Seeds,17.91
13/04/2010,Life Orbs,29.4
13/04/2010,Metronomes,122.34
13/04/2010,Misty Seeds,295.67
13/04/2010,Muscle Bands,309.73
13/04/2010,Psychic Seeds,171.24
13/04/2010,Scope Lens,22.12
13/04/2010,Snowballs,57.09
13/04/2010,Weakness Policies,337.81
13/04/2010,Wide Lenses,82.05
13/04/2010,Wise Glasses,180.89
13/04/2010,Zoom Lens,207.55
13/04/2010,Lagging Tails,134.99
13/04/2010,Quick Claws,83.9
13/04/2010,Focus Bands,380.27
13/04/2010,Focus Sashes,56.69
13/04/2010,Flame Orbs,180.59
13/04/2010,Toxic Orbs,23.44
13/04/2010,Sticky Barbs,150.95
13/04/2010,Iron Balls,366.3
13/04/2010,Black Sludges,322.4
13/04/2010,Ring Targets,377.66
13/04/2010,Adrenaline Orbs,213.09
13/04/2010,Air Balloons,27.84
13/04/2010,Amulet Coins,370.44
13/04/2010,Bright Powders,243.33
13/04/2010,Destiny Knots,26.95
13/04/2010,Eject Buttons,31.73
13/04/2010,Float Stones,262.73
13/04/2010,King Rocks,302.81
13/04/2010,Protective Pads,235.58
13/04/2010,Razor Claws,19.21
13/04/2010,Razor Fangs,24.51
13/04/2010,Red Cards,412.73
13/04/2010,Rocky Helmets,471.88
13/04/2010,Safety Goggles,357.12
13/04/2010,Shed Shells,125.74
13/04/2010,Smoke Balls,510.81
13/04/2010,Cainhurst Badges,413.35
13/04/2010,Blood Dregs,188.87
13/04/2010,Blue Elixirs,369.96
13/04/2010,Bold Hunter's Marks,143.01
13/04/2010,Bolt Papers,254.01
13/04/2010,Bone Marrow Ashes,71.09
13/04/2010,Coldblood Dews,422.76
13/04/2010,Fire Papers,214.09
13/04/2010,Frenzied Coldbloods,476.5
13/04/2010,Gold Pendants,266.88
13/04/2010,Great One's Wisdoms,309.15
13/04/2010,Hand Lanterns,434.77
13/04/2010,Lead Elixirs,295.04
13/04/2010,Madman's Knowledges,282.4
13/04/2010,Quicksilver Bullets,175.79
13/04/2010,Red Jewelled Brooches,57.68
13/04/2010,Shaman Bone Blades,149.82
13/04/2010,Deck of Dragons,243.27
13/04/2010,Shining Coins,355.53
13/04/2010,Tear Stones,85.79
13/04/2010,Cainhurt Summons,453.77
13/04/2010,Celestial Dials,93.47
13/04/2010,Old Hunter Bells,271.89
13/04/2010,Tonsil Stones,319.44
13/04/2010,Gorgon Heads,283.4
13/04/2010,Niflheim Alloy Bars,15.32
13/04/2010,Pandora Boxes,190.01
13/04/2010,Wings of Icarus,112.25
13/04/2010,Flames of Apollo,167.24
13/04/2010,Keys of the Ram,239.83
13/04/2010,Owls of Athena,222.59
13/04/2010,Nemean Cestuses,284.06
13/04/2010,Nemesis Whips,75.02
13/04/2010,Primordial Flames,56.12
13/04/2010,Spears of Destiny,27.97
13/04/2010,Gauntlets of Zeus,111.3
13/04/2010,Titan Horns,437.27
13/04/2010,Hades Helms,372.12
13/04/2010,Urns of Power,302.79
13/04/2010,Unity Stones,263.6
13/04/2010,Cerebros,412.43
13/04/2010,Radioactive Spiders,325.5
13/04/2010,Potora Earrings,9.9
13/04/2010,Rejuvenation Tanks,408.57
13/04/2010,Death Notes,304.4
13/04/2010,Shinigami Eyes,71.33
13/04/2010,Protopacks,375.3
13/04/2010,Scooby Snacks,159.31
13/04/2010,Blasting Rods,393.09
13/04/2010,Millennium Puzzles,18.93
13/04/2010,Millennium Eyes,521.65
13/04/2010,Millennium Rings,14.7
13/04/2010,Millennium Keys,284.08
13/04/2010,Millennium Rods,185.25
13/04/2010,Millennium Necklaces,170.71
13/04/2010,Millennium Scales,75.11
13/04/2010,Bolts,414.47
13/04/2010,Gadgetrons,47.03
13/04/2010,Raritanium Ore,506.21
13/04/2010,Nanotech Crates,385.32
13/04/2010,Armour Magnetizers,161.68
13/04/2010,Zoni Vessels,254.96
13/04/2010,Box Basher 2000s,223.84
13/04/2010,Nefarious Security Cards,472.82
13/04/2010,Omnigaskets,370.87
13/04/2010,Treasure Mappers,319.29
13/04/2010,Gold Bolts,318.1
13/04/2010,Qwark Statuettes,46.14
13/04/2010,Electrolyzers,214.09
13/04/2010,Levitators,74.61
13/04/2010,Infiltrators,329.37
13/04/2010,Megacorp Helmets,59.66
13/04/2010,Momentum Gliders,234.83
13/04/2010,Platinum Bolts,257.2
13/04/2010,Infobots,333.1
13/04/2010,Rift Crackers,142.52
13/04/2010,Clank Model Robots,125.66
13/04/2010,CodeBots,45.95
13/04/2010,Persuaders,426.14
13/04/2010,Map-o-matics,487.63
13/04/2010,Ultra Nanotech,91.91
13/04/2010,Premium Nanotech,212.48
13/04/2010,Gadgebot Upgrade Chips,102.81
13/04/2010,Nano-paks,548.18
13/04/2010,Mr. Zerkons,132.12
13/04/2010,Golden Lucky Cats,332.7
13/04/2010,Peace Bells,151.85
13/04/2010,Wood Mats,204.52
13/04/2010,Fog Pots,192.57
13/04/2010,Golden Ink Pots,321.79
13/04/2010,Thief Gloves,304.63
13/04/2010,Fire Tablets,326.85
13/04/2010,Water Tablets,49.76
13/04/2010,Lucky Cat Paws,338.92
13/04/2010,Scent Charms,56.0
13/04/2010,String of Beads,3.24
13/04/2010,Feedbags,138.36
13/04/2010,Holy Bones,225.65
13/04/2010,Exorcism Slips,302.24
13/04/2010,Inkfinity Stones,60.92
13/04/2010,Traveler Charms,198.9
13/04/2010,Goldy Charms,41.77
13/04/2010,Steel Soul Sake,131.8
13/04/2010,Gold Dust,71.95
13/04/2010,Mermaid Coins,159.16
13/04/2010,Golden Peaches,360.1
13/04/2010,Elven Boots,10.42
13/04/2010,Fumble Boots,169.36
13/04/2010,Jumping Boots,145.99
13/04/2010,Kicking Boots,106.67
13/04/2010,Levitation Boots,91.85
13/04/2010,Speed Boots,149.04
13/04/2010,Water Walking Boots,324.73
13/04/2010,Alchemy Smocks,309.52
13/04/2010,Cloaks of Displacement,52.3
13/04/2010,Cloaks of Invisibility,51.76
13/04/2010,Cloaks of Magic Resistance,164.23
13/04/2010,Cloaks of Protection,318.78
13/04/2010,Elven Cloaks,366.68
13/04/2010,Gauntlets of Dexterity,319.58
13/04/2010,Gauntlets of FUmbling,193.57
13/04/2010,Gauntlets of Power,220.21
13/04/2010,Cornuthaums,115.27
13/04/2010,Dunce Caps,127.22
13/04/2010,Helms of Brilliance,618.18
13/04/2010,Helms of Opposite Alignment,114.13
13/04/2010,Helms of Telepathy,26.73
13/04/2010,Shields of Reflection,141.98
13/04/2010,Bags of Tricks,530.08
13/04/2010,Crystal Balls,500.61
13/04/2010,Drums of Earthquake,96.13
13/04/2010,Fire Horns,470.08
13/04/2010,Frost Horns,384.04
13/04/2010,Horns of Plenty,259.23
13/04/2010,Magic Harps,104.57
13/04/2010,Magic Lamps,96.41
13/04/2010,Magic Markers,235.86
13/04/2010,Magic Flute,330.78
13/04/2010,Magic Whistles,263.21
13/04/2010,Unicorn Horns,304.55
13/04/2010,Loadstones,153.31
13/04/2010,Luckstones,228.65
13/04/2010,Touchstones,241.79
13/04/2010,Potions of Acid,325.26
13/04/2010,Potions of Booze,50.78
13/04/2010,Potions of Fruit Juice,122.22
13/04/2010,Potions of Oil,28.98
13/04/2010,Potions of Sickness,325.88
13/04/2010,Potions of Water,280.17
13/04/2010,Scrolls of Blank Paper,147.78
13/04/2010,Scrolls of Mail,31.66
13/04/2010,Blank Spellbooks,390.37
13/04/2010,Wands of Nothing,328.67
13/04/2010,Meat Sticks,211.98
13/04/2010,Meat Rings,118.96
13/04/2010,Amulets of Yendor,296.53
13/04/2010,Amulets of Change,469.71
13/04/2010,Amulets of ESP,10.38
13/04/2010,Amulets of Life Saving,400.99
13/04/2010,Amulets of Reflection,112.0
13/04/2010,Amulets of Restful Sleep,14.87
13/04/2010,Amulets of Strangulation,121.02
13/04/2010,Amulets of Unchanging,275.0
13/04/2010,Amulets Versus Poison,98.36
13/04/2010,Orcish Ring Mail,112.25
13/04/2010,Elven Mithril Coats,255.26
13/04/2010,Dragon Scale Mail,536.5
13/04/2010,Rings of Adornment,141.58
13/04/2010,Rings of Hunger,270.22
13/04/2010,Rings of Protection,412.71
13/04/2010,Rings of Protection from Shape Changers,259.07
13/04/2010,Rings of Stealth,419.13
13/04/2010,Rings of Sustain Ability,220.31
13/04/2010,Rings of Warning,256.1
13/04/2010,Rings of Aggravate Monster,268.68
13/04/2010,Rings of Cold Resistance,342.99
13/04/2010,Rings of Gain Constitution,183.81
13/04/2010,Rings of Gain Strength,114.39
13/04/2010,Rings of Increase Accuracy,294.04
13/04/2010,Rings of Increase Damage,411.26
13/04/2010,Rings of Invisibility,63.49
13/04/2010,Rings of Poison Resistance,276.99
13/04/2010,Rings of See Invisible,379.26
13/04/2010,Rings of Shock Resistance,90.63
13/04/2010,Rings of Fire Resistance,249.68
13/04/2010,Rings of Free Action,252.59
13/04/2010,Rings of Levitation,446.45
13/04/2010,Rings of Regeneration,185.27
13/04/2010,Rings of Searching,44.9
13/04/2010,Rings of Slow Digestion,394.81
13/04/2010,Rings of Teleportation,234.08
13/04/2010,Rings of Conflict,237.03
13/04/2010,Rings of Polymorph,414.79
13/04/2010,Rings of Polymorph Control,166.56
13/04/2010,Rings of Teleport Control,465.99
13/04/2010,Wumpa Fruits,402.32
13/04/2010,Blue Flutes,301.8
13/04/2010,Digi-eggs,185.4
13/04/2010,Crests,514.41
13/04/2010,X-Antibodies,317.39
13/04/2010,Holy Rings,30.92
13/04/2010,Fusion Loaders,163.18
13/04/2010,Gantz Balls,318.38
13/04/2010,L Coffees,231.76
13/04/2010,L-Viruses,240.36
13/04/2010,Blue Digizoids,373.81
13/04/2010,DigiBytes,139.25
13/04/2010,V-Tamer Taags,125.4
13/04/2010,Mocchi Disks,114.87
13/04/2010,Monol Disks,112.22
13/04/2010,Arrowhead Disks,250.49
13/04/2010,Baku Disks,44.12
13/04/2010,Beatas Disks,244.37
13/04/2010,Ogyo Disks,327.96
13/04/2010,Dragon Disks,252.56
13/04/2010,Dino Disks,58.4
13/04/2010,Doodle Disks,75.52
13/04/2010,Falco Disks,168.65
13/04/2010,Pixie Disks,345.73
13/04/2010,Pokeballs,200.43
13/04/2010,Pokedexes,254.05
13/04/2010,Blue Shells,396.08
13/04/2010,Red Shells,70.23
13/04/2010,Stars,405.6
13/04/2010,Piranha Plants,293.23
13/04/2010,Garu Disks,41.3
13/04/2010,Ghost Disks,26.03
13/04/2010,Golem Disks,224.24
13/04/2010,Hare Disks,347.85
13/04/2010,Raiden Disks,34.27
13/04/2010,Saibamen Seeds,260.82
13/04/2010,Cell Cells,171.56
13/04/2010,Phials of Galadriel,200.83
13/04/2010,Angainors,424.1
13/04/2010,Elven Ropes,26.29
13/04/2010,Keys of Orthanc,217.51
13/04/2010,Leaves of Lorien,122.2
13/04/2010,Palantiris,490.86
13/04/2010,Vilyas,361.34
13/04/2010,Nenyas,86.3
13/04/2010,Simarils,101.82
13/04/2010,Doors of Durin,107.6
13/04/2010,Naryas,386.25
13/04/2010,Ithildins,246.91
13/04/2010,Valars,394.6
13/04/2010,Samehadas,282.24
13/04/2010,Chakra Puppets,363.1
13/04/2010,Absorbing Eyes,32.72
13/04/2010,Kunais,520.57
13/04/2010,Barrier Tags,423.48
13/04/2010,Blue Fire Powder,104.43
13/04/2010,Lightning Barrels,46.26
13/04/2010,Chain Wind Staffs,224.05
13/04/2010,Curries of Life,447.44
13/04/2010,Curse Masks,42.99
13/04/2010,Ninja Info Cards,375.02
13/04/2010,Mirrors of Hope,461.18
13/04/2010,Scrolls of Seals,216.78
13/04/2010,Hexagonal Crystals,217.53
13/04/2010,Iron Sands,344.43
13/04/2010,Arc Reactors,355.1
13/04/2010,Iron Spiders,273.52
13/04/2010,Eyes of Agamotto,420.07
13/04/2010,Books of Vishanti,278.49
13/04/2010,Orbs of Agamotto,152.19
13/04/2010,Cloaks of Levitation,448.68
13/04/2010,Wands of Watoomb,481.15
13/04/2010,Books of Cagliostro,187.69
13/04/2010,X-genes,88.4
13/04/2010,X-12s,481.36
13/04/2010,Joy Cans,287.36
13/04/2010,Learning Beds,49.67
13/04/2010,PROBLEMs,326.6
13/04/2010,Gargantua Space Stations,10.17
13/04/2010,Boom Brooms,157.82
13/04/2010,Futuros,442.38
13/04/2010,Goliath Serum,138.91
13/04/2010,I-Suits,333.81
13/04/2010,Thermal Regulation Suppositories,349.83
13/04/2010,Oo-Rays,369.76
13/04/2010,Go-Pods,112.4
13/04/2010,Monster Cells,234.78
13/04/2010,Metal Knight Units,9.78
13/04/2010,Tickle-tickle Bugs,106.31
13/04/2010,Hero Association Mugs,43.8
13/04/2010,Hero Association Catalogs,201.31
13/04/2010,Kamidogus,189.84
13/04/2010,Amulets of Shinnok,27.3
13/04/2010,Naknadan Shrines,321.13
13/04/2010,Wrath Hammers,21.92
13/04/2010,Tarkartan Blades,170.61
13/04/2010,Koins,145.44
13/04/2010,Capes of Fujin,124.95
13/04/2010,Dragon Medallions,412.28
13/04/2010,Hearts of Onaga,411.51
13/04/2010,Portal Guns,465.29
13/04/2010,Gravity Guns,82.85
13/04/2010,Companion Cubes,35.85
13/04/2010,Razor-rimmed Hats,176.65
13/04/2010,Bablefish,167.68
13/04/2010,Hi-Potions,238.39
13/04/2010,X-Potions,280.46
13/04/2010,Ethers,187.52
13/04/2010,Turbo Ethers,33.39
13/04/2010,Dry Ethers,283.09
13/04/2010,Gold Needles,278.06
13/04/2010,Golden Apples,208.01
13/04/2010,Silver Apples,282.03
13/04/2010,Stamina Pluses,35.27
13/04/2010,Power Pluses,215.94
13/04/2010,Soma Drops,198.99
13/04/2010,Mind Pluses,144.52
13/04/2010,Light Curtains,350.48
13/04/2010,Red Curtains,404.93
13/04/2010,Lunar Curtains,363.49
13/04/2010,Protect Drinks,193.64
13/04/2010,Faerie Tonics,351.98
13/04/2010,Spider Silks,181.54
13/04/2010,White Fangs,82.9
13/04/2010,Red Fangs,12.38
13/04/2010,Cockatrice Claws,5.24
13/04/2010,Vampire Fangs,395.65
13/04/2010,Dire Rat Tails,484.46
13/04/2010,Star Rubies,321.8
13/04/2010,Nitro Powder Blocks,327.39
13/04/2010,Mystic Keys,182.3
13/04/2010,Bottled Faeries,164.52
13/04/2010,Dazers,318.11
13/04/2010,Dream Powder,158.65
13/04/2010,War Gongs,89.35
13/04/2010,Vagyrisk Claws,34.54
13/04/2010,Mimett Greens,114.81
13/04/2010,Sylkis Greens,349.56
13/04/2010,Curiel Greens,488.66
13/04/2010,Daenarians,33.97
13/04/2010,Zelo Nuts,142.64
13/04/2010,Lasan Nuts,150.06
13/04/2010,Limit Break Manuals,169.29
13/04/2010,Earth Harps,253.72
13/04/2010,Black Materia Orbs,8.13
13/04/2010,Gonnes,57.75
13/04/2010,Blades of Chaos,186.6
13/04/2010,Orcarinas of Time,320.81
13/04/2010,Master Swords,26.68
13/04/2010,Triforces,248.69
13/04/2010,Fire Flowers,434.2
13/04/2010,Rupees,397.7
13/04/2010,Heart Containers,397.98
13/04/2010,Azath Houses,253.02
13/04/2010,Bombchus,401.99
13/04/2010,Deku Sticks,422.74
13/04/2010,Magic Beans,306.37
13/04/2010,Moon Tears,292.63
13/04/2010,Don Gero Masks,253.8
13/04/2010,Kafel Masks,8.45
