date,product,marketPrice
05/04/2010,Blood Dregs,195.99
05/04/2010,Blue Elixirs,369.45
05/04/2010,Bold Hunter's Marks,147.56
05/04/2010,Bolt Papers,258.4
05/04/2010,Bone Marrow Ashes,70.66
05/04/2010,Coldblood Dews,413.09
05/04/2010,Fire Papers,222.6
05/04/2010,Frenzied Coldbloods,444.75
05/04/2010,Gold Pendants,268.92
05/04/2010,Great One's Wisdoms,315.68
05/04/2010,Hand Lanterns,460.69
05/04/2010,Lead Elixirs,305.15
05/04/2010,Madman's Knowledges,290.68
05/04/2010,Quicksilver Bullets,172.28
05/04/2010,Red Jewelled Brooches,58.0
05/04/2010,Shaman Bone Blades,146.07
05/04/2010,Deck of Dragons,245.8
05/04/2010,Shining Coins,354.2
05/04/2010,Tear Stones,89.94
05/04/2010,Cainhurt Summons,465.4
05/04/2010,Celestial Dials,89.78
05/04/2010,Old Hunter Bells,274.44
05/04/2010,Tonsil Stones,318.01
05/04/2010,Gorgon Heads,281.49
05/04/2010,Niflheim Alloy Bars,15.84
05/04/2010,Pandora Boxes,184.07
05/04/2010,Wings of Icarus,113.4
05/04/2010,Flames of Apollo,161.43
05/04/2010,Keys of the Ram,239.21
05/04/2010,Owls of Athena,217.25
05/04/2010,Nemean Cestuses,280.26
05/04/2010,Nemesis Whips,79.82
05/04/2010,Primordial Flames,55.09
05/04/2010,Spears of Destiny,27.65
05/04/2010,Gauntlets of Zeus,114.71
05/04/2010,Titan Horns,445.43
05/04/2010,Hades Helms,356.88
05/04/2010,Urns of Power,293.43
05/04/2010,Unity Stones,266.3
05/04/2010,Cerebros,417.7
05/04/2010,Radioactive Spiders,340.17
05/04/2010,Potora Earrings,9.65
05/04/2010,Rejuvenation Tanks,377.37
05/04/2010,Death Notes,304.72
05/04/2010,Shinigami Eyes,69.87
05/04/2010,Protopacks,389.73
05/04/2010,Scooby Snacks,158.67
05/04/2010,Blasting Rods,413.66
05/04/2010,Millennium Puzzles,18.73
05/04/2010,Millennium Eyes,499.67
05/04/2010,Millennium Rings,15.66
05/04/2010,Millennium Keys,283.04
05/04/2010,Millennium Rods,172.67
05/04/2010,Millennium Necklaces,168.76
05/04/2010,Millennium Scales,73.34
05/04/2010,Bolts,403.41
05/04/2010,Gadgetrons,50.64
05/04/2010,Raritanium Ore,515.78
05/04/2010,Nanotech Crates,411.58
05/04/2010,Armour Magnetizers,161.0
05/04/2010,Zoni Vessels,253.07
05/04/2010,Box Basher 2000s,226.13
05/04/2010,Nefarious Security Cards,472.98
05/04/2010,Omnigaskets,380.83
05/04/2010,Treasure Mappers,306.57
05/04/2010,Gold Bolts,319.62
05/04/2010,Qwark Statuettes,48.36
05/04/2010,Electrolyzers,209.25
05/04/2010,Levitators,76.79
05/04/2010,Infiltrators,332.14
05/04/2010,Megacorp Helmets,58.42
05/04/2010,Momentum Gliders,231.63
05/04/2010,Platinum Bolts,266.44
05/04/2010,Infobots,326.69
05/04/2010,Rift Crackers,138.16
05/04/2010,Clank Model Robots,132.59
05/04/2010,CodeBots,44.64
05/04/2010,Persuaders,432.53
05/04/2010,Map-o-matics,470.43
05/04/2010,Ultra Nanotech,90.5
05/04/2010,Premium Nanotech,219.55
05/04/2010,Gadgebot Upgrade Chips,98.75
05/04/2010,Nano-paks,535.8
05/04/2010,Mr. Zerkons,127.58
05/04/2010,Golden Lucky Cats,331.69
05/04/2010,Peace Bells,150.35
05/04/2010,Wood Mats,207.64
05/04/2010,Fog Pots,197.36
05/04/2010,Golden Ink Pots,328.06
05/04/2010,Thief Gloves,303.64
05/04/2010,Fire Tablets,306.7
05/04/2010,Water Tablets,51.3
05/04/2010,Lucky Cat Paws,329.48
05/04/2010,Scent Charms,58.17
05/04/2010,String of Beads,3.24
05/04/2010,Feedbags,134.49
05/04/2010,Holy Bones,216.78
05/04/2010,Exorcism Slips,292.46
05/04/2010,Inkfinity Stones,63.43
05/04/2010,Traveler Charms,192.38
05/04/2010,Goldy Charms,42.47
05/04/2010,Steel Soul Sake,129.05
05/04/2010,Gold Dust,73.59
05/04/2010,Mermaid Coins,162.49
05/04/2010,Golden Peaches,373.29
05/04/2010,Elven Boots,10.35
05/04/2010,Fumble Boots,179.45
05/04/2010,Jumping Boots,145.57
05/04/2010,Kicking Boots,111.92
05/04/2010,Levitation Boots,92.56
05/04/2010,Speed Boots,147.25
05/04/2010,Water Walking Boots,330.14
05/04/2010,Alchemy Smocks,306.4
05/04/2010,Cloaks of Displacement,48.51
05/04/2010,Cloaks of Invisibility,52.62
05/04/2010,Cloaks of Magic Resistance,164.39
05/04/2010,Cloaks of Protection,305.45
05/04/2010,Elven Cloaks,356.33
05/04/2010,Gauntlets of Dexterity,299.78
05/04/2010,Gauntlets of FUmbling,191.3
05/04/2010,Gauntlets of Power,221.23
05/04/2010,Cornuthaums,122.44
05/04/2010,Dunce Caps,128.22
05/04/2010,Helms of Brilliance,603.37
05/04/2010,Helms of Opposite Alignment,112.03
05/04/2010,Helms of Telepathy,25.74
05/04/2010,Shields of Reflection,136.28
05/04/2010,Bags of Tricks,541.05
05/04/2010,Crystal Balls,483.76
05/04/2010,Drums of Earthquake,102.35
05/04/2010,Fire Horns,467.21
05/04/2010,Frost Horns,387.57
05/04/2010,Horns of Plenty,255.57
05/04/2010,Magic Harps,105.76
05/04/2010,Magic Lamps,101.47
05/04/2010,Magic Markers,227.83
05/04/2010,Magic Flute,338.33
05/04/2010,Magic Whistles,263.15
05/04/2010,Unicorn Horns,307.52
05/04/2010,Loadstones,147.63
05/04/2010,Luckstones,225.48
05/04/2010,Touchstones,238.42
05/04/2010,Potions of Acid,349.36
05/04/2010,Potions of Booze,50.65
05/04/2010,Potions of Fruit Juice,127.8
05/04/2010,Potions of Oil,30.37
05/04/2010,Potions of Sickness,324.87
05/04/2010,Potions of Water,283.28
05/04/2010,Scrolls of Blank Paper,151.46
05/04/2010,Scrolls of Mail,32.98
05/04/2010,Blank Spellbooks,399.09
05/04/2010,Wands of Nothing,334.17
05/04/2010,Meat Sticks,212.65
05/04/2010,Meat Rings,115.63
05/04/2010,Amulets of Yendor,298.94
05/04/2010,Amulets of Change,465.24
05/04/2010,Amulets of ESP,10.24
05/04/2010,Amulets of Life Saving,408.2
05/04/2010,Amulets of Reflection,107.34
05/04/2010,Amulets of Restful Sleep,14.32
05/04/2010,Amulets of Strangulation,121.15
05/04/2010,Amulets of Unchanging,261.0
05/04/2010,Amulets Versus Poison,97.33
05/04/2010,Orcish Ring Mail,105.12
05/04/2010,Elven Mithril Coats,241.82
05/04/2010,Dragon Scale Mail,535.82
05/04/2010,Rings of Adornment,139.2
05/04/2010,Rings of Hunger,260.93
05/04/2010,Rings of Protection,414.45
05/04/2010,Rings of Protection from Shape Changers,264.68
05/04/2010,Rings of Stealth,421.36
05/04/2010,Rings of Sustain Ability,229.18
05/04/2010,Rings of Warning,264.23
05/04/2010,Rings of Aggravate Monster,274.43
05/04/2010,Rings of Cold Resistance,353.75
05/04/2010,Rings of Gain Constitution,187.59
05/04/2010,Rings of Gain Strength,111.8
05/04/2010,Rings of Increase Accuracy,301.58
05/04/2010,Rings of Increase Damage,404.36
05/04/2010,Rings of Invisibility,62.71
05/04/2010,Rings of Poison Resistance,285.35
05/04/2010,Rings of See Invisible,372.08
05/04/2010,Rings of Shock Resistance,89.21
05/04/2010,Rings of Fire Resistance,257.16
05/04/2010,Rings of Free Action,250.2
05/04/2010,Rings of Levitation,468.72
05/04/2010,Rings of Regeneration,192.09
05/04/2010,Rings of Searching,45.23
05/04/2010,Rings of Slow Digestion,389.13
05/04/2010,Rings of Teleportation,239.88
05/04/2010,Rings of Conflict,227.69
05/04/2010,Rings of Polymorph,417.87
05/04/2010,Rings of Polymorph Control,163.23
05/04/2010,Rings of Teleport Control,474.75
05/04/2010,Wumpa Fruits,408.31
05/04/2010,Blue Flutes,313.59
05/04/2010,Digi-eggs,178.12
05/04/2010,Crests,496.23
05/04/2010,X-Antibodies,300.47
05/04/2010,Holy Rings,31.5
05/04/2010,Fusion Loaders,163.28
05/04/2010,Gantz Balls,330.92
05/04/2010,L Coffees,244.86
05/04/2010,L-Viruses,239.97
05/04/2010,Blue Digizoids,358.82
05/04/2010,DigiBytes,143.33
05/04/2010,V-Tamer Taags,123.85
05/04/2010,Mocchi Disks,109.59
05/04/2010,Monol Disks,109.73
05/04/2010,Arrowhead Disks,246.09
05/04/2010,Baku Disks,41.82
05/04/2010,Beatas Disks,239.11
05/04/2010,Ogyo Disks,337.64
05/04/2010,Dragon Disks,250.37
05/04/2010,Dino Disks,57.39
05/04/2010,Doodle Disks,76.05
05/04/2010,Falco Disks,167.97
05/04/2010,Pixie Disks,343.65
05/04/2010,Pokeballs,200.54
05/04/2010,Pokedexes,245.71
05/04/2010,Blue Shells,409.81
05/04/2010,Red Shells,73.09
05/04/2010,Stars,423.95
05/04/2010,Piranha Plants,305.81
05/04/2010,Garu Disks,40.77
05/04/2010,Ghost Disks,28.11
05/04/2010,Golem Disks,207.77
05/04/2010,Hare Disks,363.77
05/04/2010,Raiden Disks,34.3
05/04/2010,Saibamen Seeds,262.37
05/04/2010,Cell Cells,174.3
05/04/2010,Phials of Galadriel,194.31
05/04/2010,Angainors,423.82
05/04/2010,Elven Ropes,27.49
05/04/2010,Keys of Orthanc,201.64
05/04/2010,Leaves of Lorien,126.61
05/04/2010,Palantiris,465.36
05/04/2010,Vilyas,349.49
05/04/2010,Nenyas,86.8
05/04/2010,Simarils,100.67
05/04/2010,Doors of Durin,114.12
05/04/2010,Naryas,395.79
05/04/2010,Ithildins,249.05
05/04/2010,Valars,381.14
05/04/2010,Samehadas,285.52
05/04/2010,Chakra Puppets,337.76
05/04/2010,Absorbing Eyes,31.28
05/04/2010,Kunais,506.99
05/04/2010,Barrier Tags,404.78
05/04/2010,Blue Fire Powder,106.8
05/04/2010,Lightning Barrels,44.55
05/04/2010,Chain Wind Staffs,228.7
05/04/2010,Curries of Life,476.07
05/04/2010,Curse Masks,40.6
05/04/2010,Ninja Info Cards,387.16
05/04/2010,Mirrors of Hope,494.86
05/04/2010,Scrolls of Seals,227.44
05/04/2010,Hexagonal Crystals,223.48
05/04/2010,Iron Sands,334.37
05/04/2010,Arc Reactors,347.27
05/04/2010,Iron Spiders,260.67
05/04/2010,Eyes of Agamotto,425.01
05/04/2010,Books of Vishanti,279.02
05/04/2010,Orbs of Agamotto,156.09
05/04/2010,Cloaks of Levitation,431.56
05/04/2010,Wands of Watoomb,506.93
05/04/2010,Books of Cagliostro,188.98
05/04/2010,X-genes,82.5
05/04/2010,X-12s,479.83
05/04/2010,Joy Cans,286.97
05/04/2010,Learning Beds,48.6
05/04/2010,PROBLEMs,334.01
05/04/2010,Gargantua Space Stations,9.76
05/04/2010,Boom Brooms,157.19
05/04/2010,Futuros,435.64
05/04/2010,Goliath Serum,136.1
05/04/2010,I-Suits,338.57
05/04/2010,Thermal Regulation Suppositories,371.93
05/04/2010,Oo-Rays,365.5
05/04/2010,Go-Pods,113.32
05/04/2010,Monster Cells,239.21
05/04/2010,Metal Knight Units,10.2
05/04/2010,Tickle-tickle Bugs,107.5
05/04/2010,Hero Association Mugs,43.1
05/04/2010,Hero Association Catalogs,211.68
05/04/2010,Kamidogus,187.57
05/04/2010,Amulets of Shinnok,27.2
05/04/2010,Naknadan Shrines,320.44
05/04/2010,Wrath Hammers,21.41
05/04/2010,Tarkartan Blades,173.43
05/04/2010,Koins,146.94
05/04/2010,Capes of Fujin,119.76
05/04/2010,Dragon Medallions,413.53
05/04/2010,Hearts of Onaga,419.66
05/04/2010,Portal Guns,472.05
05/04/2010,Gravity Guns,85.0
05/04/2010,Companion Cubes,36.11
05/04/2010,Razor-rimmed Hats,177.55
05/04/2010,Bablefish,168.62
05/04/2010,Hi-Potions,230.92
05/04/2010,X-Potions,267.71
05/04/2010,Ethers,171.68
05/04/2010,Turbo Ethers,32.73
05/04/2010,Dry Ethers,287.99
05/04/2010,Gold Needles,275.31
05/04/2010,Golden Apples,223.55
05/04/2010,Silver Apples,269.96
05/04/2010,Stamina Pluses,35.85
05/04/2010,Power Pluses,222.45
05/04/2010,Soma Drops,208.59
05/04/2010,Mind Pluses,151.22
05/04/2010,Light Curtains,351.27
05/04/2010,Red Curtains,384.64
05/04/2010,Lunar Curtains,381.01
05/04/2010,Protect Drinks,208.66
05/04/2010,Faerie Tonics,368.21
05/04/2010,Spider Silks,174.38
05/04/2010,White Fangs,83.89
05/04/2010,Red Fangs,12.24
05/04/2010,Cockatrice Claws,5.17
05/04/2010,Vampire Fangs,391.49
05/04/2010,Dire Rat Tails,501.56
05/04/2010,Star Rubies,317.55
05/04/2010,Nitro Powder Blocks,325.27
05/04/2010,Mystic Keys,183.28
05/04/2010,Bottled Faeries,171.67
05/04/2010,Dazers,314.82
05/04/2010,Dream Powder,161.97
05/04/2010,War Gongs,87.78
05/04/2010,Vagyrisk Claws,34.52
05/04/2010,Mimett Greens,115.34
05/04/2010,Sylkis Greens,350.72
05/04/2010,Curiel Greens,497.46
05/04/2010,Daenarians,32.1
05/04/2010,Zelo Nuts,135.78
05/04/2010,Lasan Nuts,154.56
05/04/2010,Limit Break Manuals,175.43
05/04/2010,Earth Harps,268.8
05/04/2010,Black Materia Orbs,7.98
05/04/2010,Gonnes,57.98
05/04/2010,Blades of Chaos,192.52
05/04/2010,Orcarinas of Time,314.72
05/04/2010,Master Swords,26.19
05/04/2010,Triforces,240.21
05/04/2010,Fire Flowers,434.78
05/04/2010,Rupees,385.18
05/04/2010,Heart Containers,401.3
05/04/2010,Azath Houses,259.28
05/04/2010,Bombchus,371.84
05/04/2010,Deku Sticks,434.3
05/04/2010,Magic Beans,318.37
05/04/2010,Moon Tears,284.71
05/04/2010,Don Gero Masks,267.84
05/04/2010,Kafel Masks,8.62
