date,product,marketPrice
04/04/2010,Moloko Plus,58.14
04/04/2010,Pan-Galactic Gargle Blaster,425.05
04/04/2010,Victory Gin,62.31
04/04/2010,Vesper,431.09
04/04/2010,Duff,372.29
04/04/2010,Dark Planet Cola,165.81
04/04/2010,Slurm,113.51
04/04/2010,Nuka-cola,39.41
04/04/2010,Ent-draught,26.4
04/04/2010,Ambrosia,40.22
04/04/2010,Romulan Ale,168.39
04/04/2010,Astro Boys,478.02
04/04/2010,Marvins,87.8
04/04/2010,K-9s,226.61
04/04/2010,Autobots,48.11
04/04/2010,Decepticons,67.89
04/04/2010,Golems,25.15
04/04/2010,Master Balls,155.93
04/04/2010,Ultra Balls,137.4
04/04/2010,T-800s,293.1
04/04/2010,T-1000s,108.81
04/04/2010,Flubbers,403.26
04/04/2010,Spyders,239.6
04/04/2010,B-4s,58.32
04/04/2010,Ultrons,196.54
04/04/2010,Ruby Slippers,57.07
04/04/2010,Catbuses,466.82
04/04/2010,Evangelions,255.57
04/04/2010,Behelits,476.5
04/04/2010,Lightsabres,15.53
04/04/2010,Devil Fruits,231.95
04/04/2010,SMILEs,389.46
04/04/2010,Cornballers,181.46
04/04/2010,Sabor de Soledad Chips,119.64
04/04/2010,Red Apple Cigarettes,348.4
04/04/2010,Wonka Bars,418.36
04/04/2010,Bags of Holding,261.5
04/04/2010,Sending Stones,496.19
04/04/2010,Elder Wands,238.72
04/04/2010,Dornish Red,458.36
04/04/2010,Valaryian Steel Bars,343.73
04/04/2010,Dragon Eggs,338.53
04/04/2010,Cranium Inflolinks,308.1
04/04/2010,LiDAR Mark-Trackers,312.59
04/04/2010,Arm Nanoblades,412.76
04/04/2010,Replicants,23.3
04/04/2010,Venom Canisters,158.69
04/04/2010,Atium Bars,200.59
04/04/2010,Otataral Bars,19.41
04/04/2010,Night Dust,352.16
04/04/2010,Dragon Scales,249.83
04/04/2010,Teeth of the Dragon,431.01
04/04/2010,Chunin Headband,264.45
04/04/2010,Djinns,319.93
04/04/2010,Flying Brooms,6.69
04/04/2010,Flying Carpets,213.33
04/04/2010,Mjolnirs,451.32
04/04/2010,Infinity Stones,260.63
04/04/2010,Infinity Gauntlets,6.46
04/04/2010,Repulsor Beams,446.69
04/04/2010,Super Soldier Serums,199.43
04/04/2010,Vibranium Bars,315.52
04/04/2010,Adamantium Bars,219.83
04/04/2010,Mithril Bars,2.36
04/04/2010,Rune Bars,348.11
04/04/2010,True Names,112.86
04/04/2010,Sigils,273.0
04/04/2010,Strongest Potions,86.72
04/04/2010,Knightmare Frames,434.94
04/04/2010,Mirrors of Erised,462.13
04/04/2010,Pensieves,89.69
04/04/2010,Veritaserums,459.47
04/04/2010,Felix Felicis,301.79
04/04/2010,Horcuxes,403.17
04/04/2010,Philosopher Stones,147.78
04/04/2010,Sorceror Stones,32.12
04/04/2010,Dragon Balls,145.95
04/04/2010,Wind Shurikens,110.24
04/04/2010,Time Turners,477.32
04/04/2010,Moranth Burners,465.83
04/04/2010,Moranth Crackers,147.68
04/04/2010,Moranth Cussers,241.14
04/04/2010,Moranth Flamers,367.65
04/04/2010,Moranth Melters,390.55
04/04/2010,Moranth Shapers,87.95
04/04/2010,Moranth Smokers,119.55
04/04/2010,Finnests,183.05
04/04/2010,Terondais,277.94
04/04/2010,White Gold Rings,93.8
04/04/2010,Hurtloam,355.12
04/04/2010,Rare Candies,154.52
04/04/2010,PP Ups,516.87
04/04/2010,Phoenix Downs,31.0
04/04/2010,Zanpakutos,9.34
04/04/2010,Sensu Beans,323.01
04/04/2010,Namekian Spring Water,17.99
04/04/2010,Australium Bars,221.36
04/04/2010,Aether Tanks,23.62
04/04/2010,Mana Ore,103.87
04/04/2010,Dilithium Crystals,456.75
04/04/2010,Dust Cannisters,324.97
04/04/2010,Energon Cubes,326.6
04/04/2010,Jumbonium Atoms,186.55
04/04/2010,Katchin Bars,19.63
04/04/2010,Krytonite Ore,304.08
04/04/2010,Nanomachines,266.46
04/04/2010,Octiron Bars,264.11
04/04/2010,Redstone Blocks,404.03
04/04/2010,Seastone Cuffs,82.16
04/04/2010,Z-crystals,242.73
04/04/2010,Digivices,93.65
04/04/2010,Pym Particles,7.93
04/04/2010,Wild Card Virus Vials,82.19
04/04/2010,Tachyons,254.44
04/04/2010,Hope,175.63
04/04/2010,Decks of Many Things,255.59
04/04/2010,Golden Fleeces,212.28
04/04/2010,Argonaughts,251.91
04/04/2010,Vestiges,405.94
04/04/2010,Tricorders,152.62
04/04/2010,Replicators,96.73
04/04/2010,Transporters,353.48
04/04/2010,Sonic Screwdrivers,160.85
04/04/2010,Holy Grails,145.77
04/04/2010,Nails of Helena,459.98
04/04/2010,Shrouds of Turin,238.35
04/04/2010,Hoverboards,51.04
04/04/2010,Holodecks,131.19
04/04/2010,Neuralizers,381.72
04/04/2010,Symbiotes,228.46
04/04/2010,Meow Meow Beans,506.79
04/04/2010,6IV Shiny Dittos,426.27
04/04/2010,Holy Hand Grenades,132.75
04/04/2010,Alpha-Omega Bombs,372.17
04/04/2010,Fatmans,134.9
04/04/2010,BFG 9000s,132.2
04/04/2010,Noisy Crickets,234.83
04/04/2010,Lawgivers,75.87
04/04/2010,Phasers,266.83
04/04/2010,Pulse Rifles,40.87
04/04/2010,Vorpal Swords,294.95
04/04/2010,Sausages inna bun,9.19
04/04/2010,Gundams,449.13
04/04/2010,HALs,485.77
04/04/2010,Agents,131.58
04/04/2010,Pipboys,165.75
04/04/2010,Scouters,55.71
04/04/2010,Daemons,521.28
04/04/2010,Pacts,87.0
04/04/2010,Souls,132.23
04/04/2010,Key of Kings,264.92
04/04/2010,Horns of Gondor,567.27
04/04/2010,Excalibers,44.76
04/04/2010,Thousand Sunnys,293.5
04/04/2010,Ampules,348.06
04/04/2010,Badgers,278.48
04/04/2010,Blinds,134.14
04/04/2010,Butterflys,208.27
04/04/2010,Cancellers,435.71
04/04/2010,Carpenters,147.54
04/04/2010,Centipedes,354.23
04/04/2010,Chainsaws,70.87
04/04/2010,Cocoons,246.68
04/04/2010,Drops,264.01
04/04/2010,Diverseys,268.4
04/04/2010,Fridays,152.15
04/04/2010,Full Faces,502.99
04/04/2010,Fumbles,218.85
04/04/2010,Gauntlets,227.29
04/04/2010,Javelins,272.72
04/04/2010,Lavenders,304.08
04/04/2010,Beams,44.59
04/04/2010,Pressures,410.35
04/04/2010,Rapids,259.51
04/04/2010,Reflectors,427.73
04/04/2010,Scripts,40.22
04/04/2010,Shooters,42.38
04/04/2010,Stalkers,358.33
04/04/2010,Stations,304.51
04/04/2010,Stickers,260.4
04/04/2010,Stoles,276.41
04/04/2010,Stringers,436.9
04/04/2010,Surfacers,115.88
04/04/2010,Surrounders,61.63
04/04/2010,Tasters,447.57
04/04/2010,Tortures,46.45
04/04/2010,3D Maneuver Gears,3.01
04/04/2010,Red Orbs,460.33
04/04/2010,Blue Orbs,443.05
04/04/2010,Choice Bands,102.6
04/04/2010,Choice Scarfs,127.6
04/04/2010,Choice Specs,235.62
04/04/2010,Binding Bands,294.81
04/04/2010,Damp Rocks,56.01
04/04/2010,Grip Claws,486.9
04/04/2010,Heat Rocks,19.9
04/04/2010,Icy Rocks,376.21
04/04/2010,Light Clays,107.23
04/04/2010,Smooth Rocks,354.52
04/04/2010,Terrain Extenders,298.34
04/04/2010,Mental Herbs,335.32
04/04/2010,Power Herbs,219.43
04/04/2010,White Herbs,414.18
04/04/2010,Big Roots,344.98
04/04/2010,Leftovers,219.37
04/04/2010,Shell Bells,437.83
04/04/2010,Absorb Bulbs,292.78
04/04/2010,Assault Vests,311.73
04/04/2010,Berserk Genes,75.31
04/04/2010,Cell Batteries,65.18
04/04/2010,Electric Seeds,295.02
04/04/2010,Expert Belts,368.33
04/04/2010,Grassy Seeds,17.15
04/04/2010,Life Orbs,30.3
04/04/2010,Metronomes,124.11
04/04/2010,Misty Seeds,298.0
04/04/2010,Muscle Bands,313.16
04/04/2010,Psychic Seeds,168.36
04/04/2010,Scope Lens,22.05
04/04/2010,Snowballs,58.0
04/04/2010,Weakness Policies,342.15
04/04/2010,Wide Lenses,78.83
04/04/2010,Wise Glasses,176.88
04/04/2010,Zoom Lens,205.89
04/04/2010,Lagging Tails,131.6
04/04/2010,Quick Claws,83.04
04/04/2010,Focus Bands,367.04
04/04/2010,Focus Sashes,58.84
04/04/2010,Flame Orbs,173.56
04/04/2010,Toxic Orbs,22.57
04/04/2010,Sticky Barbs,155.68
04/04/2010,Iron Balls,369.33
04/04/2010,Black Sludges,342.45
04/04/2010,Ring Targets,377.26
04/04/2010,Adrenaline Orbs,202.91
04/04/2010,Air Balloons,29.44
04/04/2010,Amulet Coins,374.96
04/04/2010,Bright Powders,255.97
04/04/2010,Destiny Knots,28.4
04/04/2010,Eject Buttons,30.07
04/04/2010,Float Stones,261.89
04/04/2010,King Rocks,317.91
04/04/2010,Protective Pads,235.74
04/04/2010,Razor Claws,19.74
04/04/2010,Razor Fangs,24.41
04/04/2010,Red Cards,397.84
04/04/2010,Rocky Helmets,463.35
04/04/2010,Safety Goggles,360.24
04/04/2010,Shed Shells,120.3
04/04/2010,Smoke Balls,531.3
04/04/2010,Cainhurst Badges,439.9
04/04/2010,Blood Dregs,195.34
04/04/2010,Blue Elixirs,365.85
04/04/2010,Bold Hunter's Marks,146.31
04/04/2010,Bolt Papers,253.95
04/04/2010,Bone Marrow Ashes,71.53
04/04/2010,Coldblood Dews,407.7
04/04/2010,Fire Papers,221.45
04/04/2010,Frenzied Coldbloods,441.32
04/04/2010,Gold Pendants,264.78
04/04/2010,Great One's Wisdoms,318.91
04/04/2010,Hand Lanterns,457.0
04/04/2010,Lead Elixirs,307.44
04/04/2010,Madman's Knowledges,287.78
04/04/2010,Quicksilver Bullets,170.33
04/04/2010,Red Jewelled Brooches,59.27
04/04/2010,Shaman Bone Blades,147.08
04/04/2010,Deck of Dragons,247.83
04/04/2010,Shining Coins,352.79
04/04/2010,Tear Stones,90.36
04/04/2010,Cainhurt Summons,461.42
04/04/2010,Celestial Dials,88.49
04/04/2010,Old Hunter Bells,275.42
04/04/2010,Tonsil Stones,312.66
04/04/2010,Gorgon Heads,282.74
04/04/2010,Niflheim Alloy Bars,16.09
04/04/2010,Pandora Boxes,186.64
04/04/2010,Wings of Icarus,115.03
04/04/2010,Flames of Apollo,160.39
04/04/2010,Keys of the Ram,236.17
04/04/2010,Owls of Athena,219.8
04/04/2010,Nemean Cestuses,282.5
04/04/2010,Nemesis Whips,79.05
