date,product,marketPrice
28/04/2010,Tricorders,142.67
28/04/2010,Replicators,105.91
28/04/2010,Transporters,330.27
28/04/2010,Sonic Screwdrivers,171.53
28/04/2010,Holy Grails,150.85
28/04/2010,Nails of Helena,464.05
28/04/2010,Shrouds of Turin,240.76
28/04/2010,Hoverboards,49.3
28/04/2010,Holodecks,132.31
28/04/2010,Neuralizers,367.12
28/04/2010,Symbiotes,235.53
28/04/2010,Meow Meow Beans,534.98
28/04/2010,6IV Shiny Dittos,459.98
28/04/2010,Holy Hand Grenades,132.1
28/04/2010,Alpha-Omega Bombs,388.25
28/04/2010,Fatmans,123.64
28/04/2010,BFG 9000s,135.79
28/04/2010,Noisy Crickets,233.94
28/04/2010,Lawgivers,77.08
28/04/2010,Phasers,276.64
28/04/2010,Pulse Rifles,39.49
28/04/2010,Vorpal Swords,292.62
28/04/2010,Sausages inna bun,8.84
28/04/2010,Gundams,442.1
28/04/2010,HALs,483.16
28/04/2010,Agents,138.42
28/04/2010,Pipboys,166.24
28/04/2010,Scouters,58.14
28/04/2010,Daemons,478.93
28/04/2010,Pacts,81.99
28/04/2010,Souls,137.48
28/04/2010,Key of Kings,265.41
28/04/2010,Horns of Gondor,566.46
28/04/2010,Excalibers,42.94
28/04/2010,Thousand Sunnys,305.78
28/04/2010,Ampules,344.6
28/04/2010,Badgers,303.56
28/04/2010,Blinds,136.7
28/04/2010,Butterflys,188.22
28/04/2010,Cancellers,480.74
28/04/2010,Carpenters,150.04
28/04/2010,Centipedes,381.73
28/04/2010,Chainsaws,68.26
28/04/2010,Cocoons,231.43
28/04/2010,Drops,248.14
28/04/2010,Diverseys,307.58
28/04/2010,Fridays,141.09
28/04/2010,Full Faces,455.06
28/04/2010,Fumbles,232.84
28/04/2010,Gauntlets,242.12
28/04/2010,Javelins,282.93
28/04/2010,Lavenders,288.43
28/04/2010,Beams,42.13
28/04/2010,Pressures,391.28
28/04/2010,Rapids,256.87
28/04/2010,Reflectors,482.88
28/04/2010,Scripts,40.27
28/04/2010,Shooters,47.73
28/04/2010,Stalkers,346.89
28/04/2010,Stations,279.16
28/04/2010,Stickers,248.24
28/04/2010,Stoles,276.51
28/04/2010,Stringers,398.39
28/04/2010,Surfacers,116.74
28/04/2010,Surrounders,62.94
28/04/2010,Tasters,454.21
28/04/2010,Tortures,49.93
28/04/2010,3D Maneuver Gears,3.01
28/04/2010,Red Orbs,486.65
28/04/2010,Blue Orbs,419.81
28/04/2010,Choice Bands,102.59
28/04/2010,Choice Scarfs,130.62
28/04/2010,Choice Specs,236.47
28/04/2010,Binding Bands,291.21
28/04/2010,Damp Rocks,61.86
28/04/2010,Grip Claws,515.87
28/04/2010,Heat Rocks,19.54
28/04/2010,Icy Rocks,367.72
28/04/2010,Light Clays,94.48
28/04/2010,Smooth Rocks,365.77
28/04/2010,Terrain Extenders,285.13
28/04/2010,Mental Herbs,354.64
28/04/2010,Power Herbs,223.95
28/04/2010,White Herbs,427.56
28/04/2010,Big Roots,323.71
28/04/2010,Leftovers,217.77
28/04/2010,Shell Bells,429.46
28/04/2010,Absorb Bulbs,301.27
28/04/2010,Assault Vests,292.84
28/04/2010,Berserk Genes,73.06
28/04/2010,Cell Batteries,60.97
28/04/2010,Electric Seeds,293.3
28/04/2010,Expert Belts,357.25
28/04/2010,Grassy Seeds,16.98
28/04/2010,Life Orbs,29.0
28/04/2010,Metronomes,119.31
28/04/2010,Misty Seeds,287.08
28/04/2010,Muscle Bands,303.98
28/04/2010,Psychic Seeds,172.39
28/04/2010,Scope Lens,20.7
28/04/2010,Snowballs,55.46
28/04/2010,Weakness Policies,331.19
28/04/2010,Wide Lenses,80.84
28/04/2010,Wise Glasses,179.72
28/04/2010,Zoom Lens,207.14
28/04/2010,Lagging Tails,136.09
28/04/2010,Quick Claws,81.77
28/04/2010,Focus Bands,371.05
28/04/2010,Focus Sashes,57.05
28/04/2010,Flame Orbs,180.66
28/04/2010,Toxic Orbs,23.9
28/04/2010,Sticky Barbs,156.65
28/04/2010,Iron Balls,383.88
28/04/2010,Black Sludges,330.64
28/04/2010,Ring Targets,360.59
28/04/2010,Adrenaline Orbs,215.76
28/04/2010,Air Balloons,26.45
28/04/2010,Amulet Coins,361.28
28/04/2010,Bright Powders,245.44
28/04/2010,Destiny Knots,27.42
28/04/2010,Eject Buttons,29.53
28/04/2010,Float Stones,261.43
28/04/2010,King Rocks,295.97
28/04/2010,Protective Pads,235.81
28/04/2010,Razor Claws,19.72
28/04/2010,Razor Fangs,25.74
28/04/2010,Red Cards,381.64
28/04/2010,Rocky Helmets,433.58
28/04/2010,Safety Goggles,368.56
28/04/2010,Shed Shells,125.44
28/04/2010,Smoke Balls,535.72
28/04/2010,Cainhurst Badges,398.57
28/04/2010,Blood Dregs,193.17
28/04/2010,Blue Elixirs,354.9
28/04/2010,Bold Hunter's Marks,142.75
28/04/2010,Bolt Papers,248.37
28/04/2010,Bone Marrow Ashes,62.91
28/04/2010,Coldblood Dews,425.15
28/04/2010,Fire Papers,222.34
28/04/2010,Frenzied Coldbloods,476.76
28/04/2010,Gold Pendants,270.04
28/04/2010,Great One's Wisdoms,285.46
28/04/2010,Hand Lanterns,410.49
28/04/2010,Lead Elixirs,302.54
28/04/2010,Madman's Knowledges,294.11
28/04/2010,Quicksilver Bullets,174.66
28/04/2010,Red Jewelled Brooches,60.01
28/04/2010,Shaman Bone Blades,131.91
28/04/2010,Deck of Dragons,243.59
28/04/2010,Shining Coins,345.0
28/04/2010,Tear Stones,85.51
28/04/2010,Cainhurt Summons,462.25
28/04/2010,Celestial Dials,94.1
28/04/2010,Old Hunter Bells,265.54
28/04/2010,Tonsil Stones,305.85
28/04/2010,Gorgon Heads,284.32
28/04/2010,Niflheim Alloy Bars,15.02
28/04/2010,Pandora Boxes,198.44
28/04/2010,Wings of Icarus,101.59
28/04/2010,Flames of Apollo,176.67
28/04/2010,Keys of the Ram,224.07
28/04/2010,Owls of Athena,231.46
28/04/2010,Nemean Cestuses,289.96
28/04/2010,Nemesis Whips,76.14
28/04/2010,Primordial Flames,56.8
28/04/2010,Spears of Destiny,26.91
28/04/2010,Gauntlets of Zeus,117.8
28/04/2010,Titan Horns,426.0
28/04/2010,Hades Helms,385.0
28/04/2010,Urns of Power,274.85
28/04/2010,Unity Stones,243.11
28/04/2010,Cerebros,378.88
28/04/2010,Radioactive Spiders,324.73
28/04/2010,Potora Earrings,9.74
28/04/2010,Rejuvenation Tanks,432.32
28/04/2010,Death Notes,306.64
28/04/2010,Shinigami Eyes,72.93
28/04/2010,Protopacks,375.87
28/04/2010,Scooby Snacks,159.58
28/04/2010,Blasting Rods,350.47
28/04/2010,Millennium Puzzles,18.49
28/04/2010,Millennium Eyes,494.18
28/04/2010,Millennium Rings,13.23
28/04/2010,Millennium Keys,263.61
28/04/2010,Millennium Rods,187.08
28/04/2010,Millennium Necklaces,166.89
28/04/2010,Millennium Scales,73.56
28/04/2010,Bolts,412.66
28/04/2010,Gadgetrons,43.39
28/04/2010,Raritanium Ore,509.91
28/04/2010,Nanotech Crates,386.91
28/04/2010,Armour Magnetizers,171.65
28/04/2010,Zoni Vessels,249.79
28/04/2010,Box Basher 2000s,233.27
28/04/2010,Nefarious Security Cards,494.32
28/04/2010,Omnigaskets,410.52
28/04/2010,Treasure Mappers,325.11
28/04/2010,Gold Bolts,322.32
28/04/2010,Qwark Statuettes,50.75
28/04/2010,Electrolyzers,212.98
28/04/2010,Levitators,75.17
28/04/2010,Infiltrators,338.0
28/04/2010,Megacorp Helmets,63.9
28/04/2010,Momentum Gliders,239.72
28/04/2010,Platinum Bolts,267.12
28/04/2010,Infobots,307.6
28/04/2010,Rift Crackers,144.83
28/04/2010,Clank Model Robots,131.41
28/04/2010,CodeBots,48.07
28/04/2010,Persuaders,418.11
28/04/2010,Map-o-matics,475.33
28/04/2010,Ultra Nanotech,97.09
28/04/2010,Premium Nanotech,213.0
28/04/2010,Gadgebot Upgrade Chips,102.28
28/04/2010,Nano-paks,517.36
28/04/2010,Mr. Zerkons,128.34
28/04/2010,Golden Lucky Cats,294.25
28/04/2010,Peace Bells,161.83
28/04/2010,Wood Mats,194.83
28/04/2010,Fog Pots,204.78
28/04/2010,Golden Ink Pots,319.2
28/04/2010,Thief Gloves,320.84
28/04/2010,Fire Tablets,319.24
28/04/2010,Water Tablets,48.45
28/04/2010,Lucky Cat Paws,351.7
28/04/2010,Scent Charms,55.65
28/04/2010,String of Beads,3.18
28/04/2010,Feedbags,132.21
28/04/2010,Holy Bones,227.54
28/04/2010,Exorcism Slips,311.39
28/04/2010,Inkfinity Stones,59.66
28/04/2010,Traveler Charms,192.8
28/04/2010,Goldy Charms,40.47
28/04/2010,Steel Soul Sake,123.45
28/04/2010,Gold Dust,74.83
28/04/2010,Mermaid Coins,156.0
28/04/2010,Golden Peaches,352.61
28/04/2010,Elven Boots,10.94
28/04/2010,Fumble Boots,170.14
28/04/2010,Jumping Boots,137.98
28/04/2010,Kicking Boots,97.87
28/04/2010,Levitation Boots,93.45
28/04/2010,Speed Boots,151.41
28/04/2010,Water Walking Boots,322.64
28/04/2010,Alchemy Smocks,297.83
28/04/2010,Cloaks of Displacement,51.87
28/04/2010,Cloaks of Invisibility,52.56
28/04/2010,Cloaks of Magic Resistance,159.55
28/04/2010,Cloaks of Protection,327.34
28/04/2010,Elven Cloaks,348.39
28/04/2010,Gauntlets of Dexterity,313.07
28/04/2010,Gauntlets of FUmbling,197.07
28/04/2010,Gauntlets of Power,220.07
28/04/2010,Cornuthaums,107.54
28/04/2010,Dunce Caps,124.8
28/04/2010,Helms of Brilliance,646.35
28/04/2010,Helms of Opposite Alignment,119.93
28/04/2010,Helms of Telepathy,25.53
28/04/2010,Shields of Reflection,144.01
28/04/2010,Bags of Tricks,525.74
28/04/2010,Crystal Balls,511.27
28/04/2010,Drums of Earthquake,93.03
28/04/2010,Fire Horns,483.39
28/04/2010,Frost Horns,403.58
28/04/2010,Horns of Plenty,263.21
28/04/2010,Magic Harps,110.49
28/04/2010,Magic Lamps,89.66
28/04/2010,Magic Markers,235.49
28/04/2010,Magic Flute,351.26
28/04/2010,Magic Whistles,274.56
28/04/2010,Unicorn Horns,294.79
28/04/2010,Loadstones,161.09
28/04/2010,Luckstones,226.51
28/04/2010,Touchstones,230.0
28/04/2010,Potions of Acid,318.98
28/04/2010,Potions of Booze,49.61
28/04/2010,Potions of Fruit Juice,124.75
28/04/2010,Potions of Oil,29.43
28/04/2010,Potions of Sickness,313.32
28/04/2010,Potions of Water,262.05
28/04/2010,Scrolls of Blank Paper,156.11
28/04/2010,Scrolls of Mail,30.43
28/04/2010,Blank Spellbooks,406.22
28/04/2010,Wands of Nothing,330.52
28/04/2010,Meat Sticks,203.23
28/04/2010,Meat Rings,118.16
28/04/2010,Amulets of Yendor,281.3
28/04/2010,Amulets of Change,450.1
28/04/2010,Amulets of ESP,10.66
28/04/2010,Amulets of Life Saving,421.74
28/04/2010,Amulets of Reflection,102.95
28/04/2010,Amulets of Restful Sleep,15.85
28/04/2010,Amulets of Strangulation,115.27
28/04/2010,Amulets of Unchanging,279.73
28/04/2010,Amulets Versus Poison,99.88
28/04/2010,Orcish Ring Mail,105.63
28/04/2010,Elven Mithril Coats,244.36
28/04/2010,Dragon Scale Mail,538.85
28/04/2010,Rings of Adornment,137.77
28/04/2010,Rings of Hunger,273.7
28/04/2010,Rings of Protection,417.41
28/04/2010,Rings of Protection from Shape Changers,264.61
28/04/2010,Rings of Stealth,408.12
28/04/2010,Rings of Sustain Ability,216.22
28/04/2010,Rings of Warning,267.86
28/04/2010,Rings of Aggravate Monster,252.49
28/04/2010,Rings of Cold Resistance,332.32
28/04/2010,Rings of Gain Constitution,186.65
28/04/2010,Rings of Gain Strength,110.01
28/04/2010,Rings of Increase Accuracy,297.68
28/04/2010,Rings of Increase Damage,375.16
28/04/2010,Rings of Invisibility,65.34
28/04/2010,Rings of Poison Resistance,259.38
28/04/2010,Rings of See Invisible,398.1
28/04/2010,Rings of Shock Resistance,91.5
28/04/2010,Rings of Fire Resistance,261.56
28/04/2010,Rings of Free Action,255.17
28/04/2010,Rings of Levitation,450.8
28/04/2010,Rings of Regeneration,185.74
28/04/2010,Rings of Searching,44.18
28/04/2010,Rings of Slow Digestion,400.52
28/04/2010,Rings of Teleportation,219.78
28/04/2010,Rings of Conflict,251.64
28/04/2010,Rings of Polymorph,414.68
28/04/2010,Rings of Polymorph Control,166.42
28/04/2010,Rings of Teleport Control,482.12
28/04/2010,Wumpa Fruits,393.06
28/04/2010,Blue Flutes,326.49
28/04/2010,Digi-eggs,174.81
28/04/2010,Crests,473.02
28/04/2010,X-Antibodies,325.45
28/04/2010,Holy Rings,31.61
28/04/2010,Fusion Loaders,149.98
28/04/2010,Gantz Balls,314.51
28/04/2010,L Coffees,230.36
28/04/2010,L-Viruses,231.36
28/04/2010,Blue Digizoids,400.5
28/04/2010,DigiBytes,144.66
28/04/2010,V-Tamer Taags,124.69
28/04/2010,Mocchi Disks,114.5
28/04/2010,Monol Disks,105.49
28/04/2010,Arrowhead Disks,250.07
28/04/2010,Baku Disks,47.41
28/04/2010,Beatas Disks,246.4
28/04/2010,Ogyo Disks,322.22
28/04/2010,Dragon Disks,253.54
28/04/2010,Dino Disks,59.93
28/04/2010,Doodle Disks,75.61
28/04/2010,Falco Disks,160.03
28/04/2010,Pixie Disks,349.39
28/04/2010,Pokeballs,198.95
28/04/2010,Pokedexes,272.21
28/04/2010,Blue Shells,370.98
28/04/2010,Red Shells,70.01
28/04/2010,Stars,430.62
28/04/2010,Piranha Plants,313.9
28/04/2010,Garu Disks,39.38
28/04/2010,Ghost Disks,28.16
28/04/2010,Golem Disks,245.76
28/04/2010,Hare Disks,351.91
28/04/2010,Raiden Disks,35.59
28/04/2010,Saibamen Seeds,263.3
28/04/2010,Cell Cells,175.34
28/04/2010,Phials of Galadriel,222.65
28/04/2010,Angainors,423.47
28/04/2010,Elven Ropes,25.78
28/04/2010,Keys of Orthanc,208.47
28/04/2010,Leaves of Lorien,123.03
28/04/2010,Palantiris,480.4
28/04/2010,Vilyas,379.5
28/04/2010,Nenyas,95.88
28/04/2010,Simarils,97.62
28/04/2010,Doors of Durin,105.67
28/04/2010,Naryas,386.67
28/04/2010,Ithildins,262.61
28/04/2010,Valars,403.87
28/04/2010,Samehadas,293.2
28/04/2010,Chakra Puppets,337.79
28/04/2010,Absorbing Eyes,32.31
28/04/2010,Kunais,509.75
28/04/2010,Barrier Tags,416.26
28/04/2010,Blue Fire Powder,106.76
28/04/2010,Lightning Barrels,46.39
28/04/2010,Chain Wind Staffs,234.91
28/04/2010,Curries of Life,471.6
28/04/2010,Curse Masks,43.29
28/04/2010,Ninja Info Cards,394.29
28/04/2010,Mirrors of Hope,462.16
28/04/2010,Scrolls of Seals,219.9
28/04/2010,Hexagonal Crystals,213.36
28/04/2010,Iron Sands,349.69
28/04/2010,Arc Reactors,331.88
28/04/2010,Iron Spiders,264.4
28/04/2010,Eyes of Agamotto,390.06
28/04/2010,Books of Vishanti,279.6
28/04/2010,Orbs of Agamotto,151.45
28/04/2010,Cloaks of Levitation,440.61
28/04/2010,Wands of Watoomb,483.02
28/04/2010,Books of Cagliostro,176.43
28/04/2010,X-genes,87.65
28/04/2010,X-12s,465.32
28/04/2010,Joy Cans,303.26
28/04/2010,Learning Beds,52.07
28/04/2010,PROBLEMs,334.61
28/04/2010,Gargantua Space Stations,9.81
28/04/2010,Boom Brooms,150.97
28/04/2010,Futuros,465.87
28/04/2010,Goliath Serum,141.9
28/04/2010,I-Suits,341.55
28/04/2010,Thermal Regulation Suppositories,346.0
28/04/2010,Oo-Rays,353.29
28/04/2010,Go-Pods,117.19
28/04/2010,Monster Cells,230.39
28/04/2010,Metal Knight Units,9.9
28/04/2010,Tickle-tickle Bugs,114.42
28/04/2010,Hero Association Mugs,44.53
28/04/2010,Hero Association Catalogs,198.76
28/04/2010,Kamidogus,196.64
28/04/2010,Amulets of Shinnok,27.54
28/04/2010,Naknadan Shrines,313.6
28/04/2010,Wrath Hammers,22.58
28/04/2010,Tarkartan Blades,160.58
28/04/2010,Koins,133.49
28/04/2010,Capes of Fujin,132.86
28/04/2010,Dragon Medallions,426.63
28/04/2010,Hearts of Onaga,383.41
28/04/2010,Portal Guns,456.57
28/04/2010,Gravity Guns,87.28
28/04/2010,Companion Cubes,36.08
28/04/2010,Razor-rimmed Hats,175.48
28/04/2010,Bablefish,174.5
28/04/2010,Hi-Potions,243.58
28/04/2010,X-Potions,273.58
28/04/2010,Ethers,196.34
28/04/2010,Turbo Ethers,32.5
28/04/2010,Dry Ethers,288.54
28/04/2010,Gold Needles,290.82
28/04/2010,Golden Apples,202.0
28/04/2010,Silver Apples,256.23
28/04/2010,Stamina Pluses,36.3
28/04/2010,Power Pluses,222.65
28/04/2010,Soma Drops,193.2
28/04/2010,Mind Pluses,139.37
28/04/2010,Light Curtains,358.08
28/04/2010,Red Curtains,412.38
28/04/2010,Lunar Curtains,349.24
28/04/2010,Protect Drinks,198.25
28/04/2010,Faerie Tonics,348.91
28/04/2010,Spider Silks,182.2
28/04/2010,White Fangs,84.26
28/04/2010,Red Fangs,12.95
28/04/2010,Cockatrice Claws,5.26
28/04/2010,Vampire Fangs,431.54
28/04/2010,Dire Rat Tails,506.75
28/04/2010,Star Rubies,345.74
28/04/2010,Nitro Powder Blocks,319.48
28/04/2010,Mystic Keys,185.78
28/04/2010,Bottled Faeries,167.79
28/04/2010,Dazers,298.49
28/04/2010,Dream Powder,150.99
28/04/2010,War Gongs,84.87
28/04/2010,Vagyrisk Claws,34.68
28/04/2010,Mimett Greens,107.6
28/04/2010,Sylkis Greens,354.05
28/04/2010,Curiel Greens,487.63
28/04/2010,Daenarians,37.54
28/04/2010,Zelo Nuts,133.0
28/04/2010,Lasan Nuts,154.58
28/04/2010,Limit Break Manuals,176.33
28/04/2010,Earth Harps,261.1
28/04/2010,Black Materia Orbs,8.08
28/04/2010,Gonnes,56.95
28/04/2010,Blades of Chaos,204.17
28/04/2010,Orcarinas of Time,343.13
28/04/2010,Master Swords,26.9
28/04/2010,Triforces,230.9
28/04/2010,Fire Flowers,426.84
28/04/2010,Rupees,414.92
28/04/2010,Heart Containers,384.33
28/04/2010,Azath Houses,244.37
28/04/2010,Bombchus,395.6
28/04/2010,Deku Sticks,412.04
28/04/2010,Magic Beans,294.73
28/04/2010,Moon Tears,291.2
28/04/2010,Don Gero Masks,248.36
28/04/2010,Kafel Masks,8.68
