date,product,marketPrice
09/04/2010,Choice Specs,236.85
09/04/2010,Binding Bands,287.58
09/04/2010,Damp Rocks,58.39
09/04/2010,Grip Claws,487.6
09/04/2010,Heat Rocks,19.67
09/04/2010,Icy Rocks,369.51
09/04/2010,Light Clays,105.52
09/04/2010,Smooth Rocks,358.78
09/04/2010,Terrain Extenders,286.9
09/04/2010,Mental Herbs,354.26
09/04/2010,Power Herbs,219.07
09/04/2010,White Herbs,417.04
09/04/2010,Big Roots,329.28
09/04/2010,Leftovers,214.7
09/04/2010,Shell Bells,449.24
09/04/2010,Absorb Bulbs,286.33
09/04/2010,Assault Vests,299.29
09/04/2010,Berserk Genes,71.64
09/04/2010,Cell Batteries,63.69
09/04/2010,Electric Seeds,289.18
09/04/2010,Expert Belts,365.34
09/04/2010,Grassy Seeds,17.33
09/04/2010,Life Orbs,30.24
09/04/2010,Metronomes,121.84
09/04/2010,Misty Seeds,302.29
09/04/2010,Muscle Bands,308.93
09/04/2010,Psychic Seeds,171.15
09/04/2010,Scope Lens,21.73
09/04/2010,Snowballs,59.58
09/04/2010,Weakness Policies,340.53
09/04/2010,Wide Lenses,79.11
09/04/2010,Wise Glasses,177.53
09/04/2010,Zoom Lens,208.81
09/04/2010,Lagging Tails,135.62
09/04/2010,Quick Claws,84.01
09/04/2010,Focus Bands,376.69
09/04/2010,Focus Sashes,56.6
09/04/2010,Flame Orbs,173.69
09/04/2010,Toxic Orbs,23.12
09/04/2010,Sticky Barbs,149.95
09/04/2010,Iron Balls,377.89
09/04/2010,Black Sludges,321.35
09/04/2010,Ring Targets,380.42
09/04/2010,Adrenaline Orbs,201.04
09/04/2010,Air Balloons,28.46
09/04/2010,Amulet Coins,375.43
09/04/2010,Bright Powders,248.41
09/04/2010,Destiny Knots,27.65
09/04/2010,Eject Buttons,32.0
09/04/2010,Float Stones,267.2
09/04/2010,King Rocks,313.8
09/04/2010,Protective Pads,229.68
09/04/2010,Razor Claws,19.12
09/04/2010,Razor Fangs,23.65
09/04/2010,Red Cards,401.37
09/04/2010,Rocky Helmets,482.96
09/04/2010,Safety Goggles,367.89
09/04/2010,Shed Shells,124.19
09/04/2010,Smoke Balls,528.31
09/04/2010,Cainhurst Badges,424.77
09/04/2010,Blood Dregs,194.84
09/04/2010,Blue Elixirs,362.46
09/04/2010,Bold Hunter's Marks,144.93
09/04/2010,Bolt Papers,254.15
09/04/2010,Bone Marrow Ashes,70.62
09/04/2010,Coldblood Dews,416.95
09/04/2010,Fire Papers,214.54
09/04/2010,Frenzied Coldbloods,453.5
09/04/2010,Gold Pendants,264.17
09/04/2010,Great One's Wisdoms,319.91
09/04/2010,Hand Lanterns,451.59
09/04/2010,Lead Elixirs,289.76
09/04/2010,Madman's Knowledges,289.07
09/04/2010,Quicksilver Bullets,171.44
09/04/2010,Red Jewelled Brooches,57.66
09/04/2010,Shaman Bone Blades,146.73
09/04/2010,Deck of Dragons,240.33
09/04/2010,Shining Coins,348.52
09/04/2010,Tear Stones,88.17
09/04/2010,Cainhurt Summons,459.32
09/04/2010,Celestial Dials,93.12
09/04/2010,Old Hunter Bells,267.89
09/04/2010,Tonsil Stones,319.8
09/04/2010,Gorgon Heads,289.76
09/04/2010,Niflheim Alloy Bars,16.03
09/04/2010,Pandora Boxes,190.56
09/04/2010,Wings of Icarus,114.84
09/04/2010,Flames of Apollo,162.39
09/04/2010,Keys of the Ram,240.24
09/04/2010,Owls of Athena,216.7
09/04/2010,Nemean Cestuses,288.46
09/04/2010,Nemesis Whips,77.07
09/04/2010,Primordial Flames,57.4
09/04/2010,Spears of Destiny,28.31
09/04/2010,Gauntlets of Zeus,114.71
09/04/2010,Titan Horns,435.54
09/04/2010,Hades Helms,370.66
09/04/2010,Urns of Power,291.28
09/04/2010,Unity Stones,258.84
09/04/2010,Cerebros,425.58
09/04/2010,Radioactive Spiders,326.48
09/04/2010,Potora Earrings,9.81
09/04/2010,Rejuvenation Tanks,388.24
09/04/2010,Death Notes,296.77
09/04/2010,Shinigami Eyes,70.89
09/04/2010,Protopacks,384.83
09/04/2010,Scooby Snacks,161.08
09/04/2010,Blasting Rods,396.21
09/04/2010,Millennium Puzzles,18.59
09/04/2010,Millennium Eyes,516.39
09/04/2010,Millennium Rings,15.29
09/04/2010,Millennium Keys,277.45
09/04/2010,Millennium Rods,176.41
09/04/2010,Millennium Necklaces,167.94
09/04/2010,Millennium Scales,73.57
09/04/2010,Bolts,419.4
09/04/2010,Gadgetrons,49.15
09/04/2010,Raritanium Ore,506.68
09/04/2010,Nanotech Crates,389.43
09/04/2010,Armour Magnetizers,164.55
09/04/2010,Zoni Vessels,251.37
09/04/2010,Box Basher 2000s,219.48
09/04/2010,Nefarious Security Cards,456.85
09/04/2010,Omnigaskets,377.6
09/04/2010,Treasure Mappers,308.38
09/04/2010,Gold Bolts,319.64
09/04/2010,Qwark Statuettes,48.62
09/04/2010,Electrolyzers,208.15
09/04/2010,Levitators,75.83
09/04/2010,Infiltrators,327.32
09/04/2010,Megacorp Helmets,58.48
09/04/2010,Momentum Gliders,225.08
09/04/2010,Platinum Bolts,258.64
09/04/2010,Infobots,336.42
09/04/2010,Rift Crackers,141.29
09/04/2010,Clank Model Robots,133.05
09/04/2010,CodeBots,45.83
09/04/2010,Persuaders,420.87
09/04/2010,Map-o-matics,478.97
09/04/2010,Ultra Nanotech,88.91
09/04/2010,Premium Nanotech,212.9
09/04/2010,Gadgebot Upgrade Chips,101.8
09/04/2010,Nano-paks,544.87
09/04/2010,Mr. Zerkons,128.93
09/04/2010,Golden Lucky Cats,338.53
09/04/2010,Peace Bells,151.84
09/04/2010,Wood Mats,204.88
09/04/2010,Fog Pots,195.34
09/04/2010,Golden Ink Pots,317.53
09/04/2010,Thief Gloves,310.39
09/04/2010,Fire Tablets,310.61
09/04/2010,Water Tablets,52.35
09/04/2010,Lucky Cat Paws,330.93
09/04/2010,Scent Charms,56.95
09/04/2010,String of Beads,3.25
09/04/2010,Feedbags,137.78
09/04/2010,Holy Bones,220.53
09/04/2010,Exorcism Slips,289.1
09/04/2010,Inkfinity Stones,61.44
09/04/2010,Traveler Charms,198.85
09/04/2010,Goldy Charms,41.67
09/04/2010,Steel Soul Sake,132.03
09/04/2010,Gold Dust,71.79
09/04/2010,Mermaid Coins,166.01
09/04/2010,Golden Peaches,370.52
09/04/2010,Elven Boots,10.51
09/04/2010,Fumble Boots,171.81
09/04/2010,Jumping Boots,143.69
09/04/2010,Kicking Boots,110.04
09/04/2010,Levitation Boots,93.49
09/04/2010,Speed Boots,148.67
09/04/2010,Water Walking Boots,332.36
09/04/2010,Alchemy Smocks,311.84
09/04/2010,Cloaks of Displacement,50.07
09/04/2010,Cloaks of Invisibility,51.22
09/04/2010,Cloaks of Magic Resistance,167.42
09/04/2010,Cloaks of Protection,319.39
09/04/2010,Elven Cloaks,374.93
09/04/2010,Gauntlets of Dexterity,311.68
09/04/2010,Gauntlets of FUmbling,203.61
09/04/2010,Gauntlets of Power,225.07
09/04/2010,Cornuthaums,118.47
09/04/2010,Dunce Caps,127.06
09/04/2010,Helms of Brilliance,628.6
09/04/2010,Helms of Opposite Alignment,115.64
09/04/2010,Helms of Telepathy,25.94
09/04/2010,Shields of Reflection,143.57
09/04/2010,Bags of Tricks,530.97
09/04/2010,Crystal Balls,492.13
09/04/2010,Drums of Earthquake,98.98
09/04/2010,Fire Horns,472.68
09/04/2010,Frost Horns,390.09
09/04/2010,Horns of Plenty,253.11
09/04/2010,Magic Harps,102.35
09/04/2010,Magic Lamps,98.09
09/04/2010,Magic Markers,237.68
09/04/2010,Magic Flute,331.69
09/04/2010,Magic Whistles,264.76
09/04/2010,Unicorn Horns,310.84
09/04/2010,Loadstones,150.74
09/04/2010,Luckstones,228.27
09/04/2010,Touchstones,240.58
09/04/2010,Potions of Acid,337.81
09/04/2010,Potions of Booze,51.53
09/04/2010,Potions of Fruit Juice,125.77
09/04/2010,Potions of Oil,29.49
09/04/2010,Potions of Sickness,325.78
09/04/2010,Potions of Water,272.82
09/04/2010,Scrolls of Blank Paper,145.82
09/04/2010,Scrolls of Mail,32.42
09/04/2010,Blank Spellbooks,403.13
09/04/2010,Wands of Nothing,340.21
09/04/2010,Meat Sticks,208.24
09/04/2010,Meat Rings,115.97
09/04/2010,Amulets of Yendor,289.63
09/04/2010,Amulets of Change,470.57
09/04/2010,Amulets of ESP,10.41
09/04/2010,Amulets of Life Saving,416.64
09/04/2010,Amulets of Reflection,110.89
09/04/2010,Amulets of Restful Sleep,14.55
09/04/2010,Amulets of Strangulation,121.15
09/04/2010,Amulets of Unchanging,269.42
09/04/2010,Amulets Versus Poison,96.8
09/04/2010,Orcish Ring Mail,107.42
09/04/2010,Elven Mithril Coats,247.81
09/04/2010,Dragon Scale Mail,527.98
09/04/2010,Rings of Adornment,141.7
09/04/2010,Rings of Hunger,263.62
09/04/2010,Rings of Protection,393.04
09/04/2010,Rings of Protection from Shape Changers,261.19
09/04/2010,Rings of Stealth,421.16
09/04/2010,Rings of Sustain Ability,219.94
09/04/2010,Rings of Warning,270.13
09/04/2010,Rings of Aggravate Monster,272.66
09/04/2010,Rings of Cold Resistance,351.5
09/04/2010,Rings of Gain Constitution,188.42
09/04/2010,Rings of Gain Strength,111.96
09/04/2010,Rings of Increase Accuracy,294.96
09/04/2010,Rings of Increase Damage,417.42
09/04/2010,Rings of Invisibility,62.07
09/04/2010,Rings of Poison Resistance,276.28
09/04/2010,Rings of See Invisible,379.67
09/04/2010,Rings of Shock Resistance,88.34
09/04/2010,Rings of Fire Resistance,250.5
09/04/2010,Rings of Free Action,251.94
09/04/2010,Rings of Levitation,458.64
09/04/2010,Rings of Regeneration,187.87
09/04/2010,Rings of Searching,43.84
09/04/2010,Rings of Slow Digestion,390.43
09/04/2010,Rings of Teleportation,245.76
09/04/2010,Rings of Conflict,236.65
09/04/2010,Rings of Polymorph,409.04
09/04/2010,Rings of Polymorph Control,164.97
09/04/2010,Rings of Teleport Control,490.26
09/04/2010,Wumpa Fruits,399.66
09/04/2010,Blue Flutes,302.23
09/04/2010,Digi-eggs,175.83
09/04/2010,Crests,506.64
09/04/2010,X-Antibodies,308.33
09/04/2010,Holy Rings,31.04
09/04/2010,Fusion Loaders,172.12
09/04/2010,Gantz Balls,322.47
09/04/2010,L Coffees,236.35
09/04/2010,L-Viruses,245.41
09/04/2010,Blue Digizoids,377.82
09/04/2010,DigiBytes,143.4
09/04/2010,V-Tamer Taags,125.86
09/04/2010,Mocchi Disks,111.44
09/04/2010,Monol Disks,110.99
09/04/2010,Arrowhead Disks,239.07
09/04/2010,Baku Disks,43.49
09/04/2010,Beatas Disks,244.86
09/04/2010,Ogyo Disks,331.1
09/04/2010,Dragon Disks,246.08
09/04/2010,Dino Disks,59.67
09/04/2010,Doodle Disks,73.38
09/04/2010,Falco Disks,165.32
09/04/2010,Pixie Disks,350.27
09/04/2010,Pokeballs,205.42
09/04/2010,Pokedexes,247.56
09/04/2010,Blue Shells,401.66
09/04/2010,Red Shells,70.92
09/04/2010,Stars,417.02
09/04/2010,Piranha Plants,300.0
09/04/2010,Garu Disks,40.7
09/04/2010,Ghost Disks,27.16
09/04/2010,Golem Disks,216.41
09/04/2010,Hare Disks,357.87
09/04/2010,Raiden Disks,35.02
09/04/2010,Saibamen Seeds,262.98
09/04/2010,Cell Cells,173.19
09/04/2010,Phials of Galadriel,196.87
09/04/2010,Angainors,416.32
09/04/2010,Elven Ropes,26.92
09/04/2010,Keys of Orthanc,212.67
09/04/2010,Leaves of Lorien,124.77
09/04/2010,Palantiris,476.91
09/04/2010,Vilyas,351.76
09/04/2010,Nenyas,85.01
09/04/2010,Simarils,99.51
09/04/2010,Doors of Durin,108.66
09/04/2010,Naryas,397.73
09/04/2010,Ithildins,251.12
09/04/2010,Valars,385.39
09/04/2010,Samehadas,279.96
09/04/2010,Chakra Puppets,355.11
09/04/2010,Absorbing Eyes,31.67
09/04/2010,Kunais,517.27
09/04/2010,Barrier Tags,418.45
09/04/2010,Blue Fire Powder,105.02
09/04/2010,Lightning Barrels,45.45
09/04/2010,Chain Wind Staffs,231.57
09/04/2010,Curries of Life,461.51
09/04/2010,Curse Masks,41.48
09/04/2010,Ninja Info Cards,382.75
09/04/2010,Mirrors of Hope,461.58
09/04/2010,Scrolls of Seals,221.89
09/04/2010,Hexagonal Crystals,221.86
09/04/2010,Iron Sands,340.29
09/04/2010,Arc Reactors,347.05
09/04/2010,Iron Spiders,268.25
09/04/2010,Eyes of Agamotto,418.92
09/04/2010,Books of Vishanti,272.19
09/04/2010,Orbs of Agamotto,155.0
09/04/2010,Cloaks of Levitation,440.46
09/04/2010,Wands of Watoomb,504.43
09/04/2010,Books of Cagliostro,183.23
09/04/2010,X-genes,85.93
09/04/2010,X-12s,474.81
09/04/2010,Joy Cans,285.5
09/04/2010,Learning Beds,48.03
09/04/2010,PROBLEMs,333.43
09/04/2010,Gargantua Space Stations,9.89
09/04/2010,Boom Brooms,157.26
09/04/2010,Futuros,448.51
09/04/2010,Goliath Serum,138.46
09/04/2010,I-Suits,329.08
09/04/2010,Thermal Regulation Suppositories,360.91
09/04/2010,Oo-Rays,369.89
09/04/2010,Go-Pods,112.94
09/04/2010,Monster Cells,232.08
09/04/2010,Metal Knight Units,10.23
09/04/2010,Tickle-tickle Bugs,108.06
09/04/2010,Hero Association Mugs,43.61
09/04/2010,Hero Association Catalogs,207.28
09/04/2010,Kamidogus,189.41
09/04/2010,Amulets of Shinnok,27.32
09/04/2010,Naknadan Shrines,319.12
09/04/2010,Wrath Hammers,22.05
09/04/2010,Tarkartan Blades,170.85
09/04/2010,Koins,143.65
09/04/2010,Capes of Fujin,124.0
09/04/2010,Dragon Medallions,399.75
09/04/2010,Hearts of Onaga,412.23
09/04/2010,Portal Guns,469.78
09/04/2010,Gravity Guns,85.41
09/04/2010,Companion Cubes,35.11
09/04/2010,Razor-rimmed Hats,172.13
09/04/2010,Bablefish,167.1
09/04/2010,Hi-Potions,237.93
09/04/2010,X-Potions,276.98
09/04/2010,Ethers,178.72
09/04/2010,Turbo Ethers,33.45
09/04/2010,Dry Ethers,290.58
09/04/2010,Gold Needles,274.98
09/04/2010,Golden Apples,211.76
09/04/2010,Silver Apples,268.61
09/04/2010,Stamina Pluses,35.06
09/04/2010,Power Pluses,218.72
09/04/2010,Soma Drops,199.56
09/04/2010,Mind Pluses,146.16
09/04/2010,Light Curtains,343.38
09/04/2010,Red Curtains,389.39
09/04/2010,Lunar Curtains,369.44
09/04/2010,Protect Drinks,200.54
09/04/2010,Faerie Tonics,351.76
09/04/2010,Spider Silks,177.34
09/04/2010,White Fangs,84.55
09/04/2010,Red Fangs,12.23
09/04/2010,Cockatrice Claws,5.32
09/04/2010,Vampire Fangs,386.94
09/04/2010,Dire Rat Tails,493.42
09/04/2010,Star Rubies,318.74
09/04/2010,Nitro Powder Blocks,322.8
09/04/2010,Mystic Keys,183.94
09/04/2010,Bottled Faeries,164.14
09/04/2010,Dazers,309.08
09/04/2010,Dream Powder,162.12
09/04/2010,War Gongs,88.49
09/04/2010,Vagyrisk Claws,34.1
09/04/2010,Mimett Greens,114.85
09/04/2010,Sylkis Greens,348.91
09/04/2010,Curiel Greens,499.58
09/04/2010,Daenarians,33.27
09/04/2010,Zelo Nuts,134.21
09/04/2010,Lasan Nuts,154.45
09/04/2010,Limit Break Manuals,174.22
09/04/2010,Earth Harps,262.12
09/04/2010,Black Materia Orbs,8.08
09/04/2010,Gonnes,57.1
09/04/2010,Blades of Chaos,190.05
09/04/2010,Orcarinas of Time,317.56
09/04/2010,Master Swords,25.98
09/04/2010,Triforces,247.8
09/04/2010,Fire Flowers,447.97
09/04/2010,Rupees,389.74
09/04/2010,Heart Containers,407.13
09/04/2010,Azath Houses,264.01
09/04/2010,Bombchus,386.98
09/04/2010,Deku Sticks,418.51
09/04/2010,Magic Beans,320.16
09/04/2010,Moon Tears,280.98
09/04/2010,Don Gero Masks,255.27
09/04/2010,Kafel Masks,8.55
