date,product,marketPrice
16/04/2010,Sausages inna bun,8.74
16/04/2010,Gundams,425.38
16/04/2010,HALs,455.67
16/04/2010,Agents,128.4
16/04/2010,Pipboys,168.82
16/04/2010,Scouters,53.49
16/04/2010,Daemons,501.2
16/04/2010,Pacts,86.68
16/04/2010,Souls,140.37
16/04/2010,Key of Kings,252.99
16/04/2010,Horns of Gondor,574.21
16/04/2010,Excalibers,41.77
16/04/2010,Thousand Sunnys,301.3
16/04/2010,Ampules,372.32
16/04/2010,Badgers,277.63
16/04/2010,Blinds,138.94
16/04/2010,Butterflys,202.01
16/04/2010,Cancellers,473.83
16/04/2010,Carpenters,145.29
16/04/2010,Centipedes,350.53
16/04/2010,Chainsaws,68.0
16/04/2010,Cocoons,228.05
16/04/2010,Drops,243.02
16/04/2010,Diverseys,288.87
16/04/2010,Fridays,154.17
16/04/2010,Full Faces,480.34
16/04/2010,Fumbles,221.26
16/04/2010,Gauntlets,245.89
16/04/2010,Javelins,278.39
16/04/2010,Lavenders,297.06
16/04/2010,Beams,45.59
16/04/2010,Pressures,413.43
16/04/2010,Rapids,253.44
16/04/2010,Reflectors,456.1
16/04/2010,Scripts,41.58
16/04/2010,Shooters,45.7
16/04/2010,Stalkers,343.55
16/04/2010,Stations,289.75
16/04/2010,Stickers,245.83
16/04/2010,Stoles,277.8
16/04/2010,Stringers,431.81
16/04/2010,Surfacers,119.85
16/04/2010,Surrounders,64.78
16/04/2010,Tasters,438.79
16/04/2010,Tortures,50.21
16/04/2010,3D Maneuver Gears,3.01
16/04/2010,Red Orbs,451.31
16/04/2010,Blue Orbs,420.38
16/04/2010,Choice Bands,101.39
16/04/2010,Choice Scarfs,131.41
16/04/2010,Choice Specs,235.05
16/04/2010,Binding Bands,292.5
16/04/2010,Damp Rocks,59.98
16/04/2010,Grip Claws,498.12
16/04/2010,Heat Rocks,19.59
16/04/2010,Icy Rocks,355.09
16/04/2010,Light Clays,97.38
16/04/2010,Smooth Rocks,349.88
16/04/2010,Terrain Extenders,285.97
16/04/2010,Mental Herbs,367.57
16/04/2010,Power Herbs,221.39
16/04/2010,White Herbs,424.26
16/04/2010,Big Roots,332.74
16/04/2010,Leftovers,217.89
16/04/2010,Shell Bells,442.89
16/04/2010,Absorb Bulbs,290.24
16/04/2010,Assault Vests,309.8
16/04/2010,Berserk Genes,71.34
16/04/2010,Cell Batteries,62.3
16/04/2010,Electric Seeds,289.42
16/04/2010,Expert Belts,367.38
16/04/2010,Grassy Seeds,17.6
16/04/2010,Life Orbs,30.17
16/04/2010,Metronomes,120.9
16/04/2010,Misty Seeds,288.67
16/04/2010,Muscle Bands,309.79
16/04/2010,Psychic Seeds,171.97
16/04/2010,Scope Lens,21.8
16/04/2010,Snowballs,57.63
16/04/2010,Weakness Policies,337.77
16/04/2010,Wide Lenses,80.88
16/04/2010,Wise Glasses,177.85
16/04/2010,Zoom Lens,211.27
16/04/2010,Lagging Tails,133.28
16/04/2010,Quick Claws,83.05
16/04/2010,Focus Bands,381.9
16/04/2010,Focus Sashes,55.06
16/04/2010,Flame Orbs,177.49
16/04/2010,Toxic Orbs,24.09
16/04/2010,Sticky Barbs,150.27
16/04/2010,Iron Balls,370.36
16/04/2010,Black Sludges,324.44
16/04/2010,Ring Targets,377.46
16/04/2010,Adrenaline Orbs,214.2
16/04/2010,Air Balloons,27.45
16/04/2010,Amulet Coins,362.19
16/04/2010,Bright Powders,246.79
16/04/2010,Destiny Knots,26.67
16/04/2010,Eject Buttons,30.79
16/04/2010,Float Stones,265.85
16/04/2010,King Rocks,306.61
16/04/2010,Protective Pads,233.48
16/04/2010,Razor Claws,19.36
16/04/2010,Razor Fangs,25.8
16/04/2010,Red Cards,401.77
16/04/2010,Rocky Helmets,463.45
16/04/2010,Safety Goggles,368.03
16/04/2010,Shed Shells,126.89
16/04/2010,Smoke Balls,533.78
16/04/2010,Cainhurst Badges,416.74
16/04/2010,Blood Dregs,191.77
16/04/2010,Blue Elixirs,366.64
16/04/2010,Bold Hunter's Marks,147.27
16/04/2010,Bolt Papers,250.55
16/04/2010,Bone Marrow Ashes,70.95
16/04/2010,Coldblood Dews,417.55
16/04/2010,Fire Papers,221.9
16/04/2010,Frenzied Coldbloods,485.08
16/04/2010,Gold Pendants,268.93
16/04/2010,Great One's Wisdoms,297.97
16/04/2010,Hand Lanterns,417.7
16/04/2010,Lead Elixirs,293.76
16/04/2010,Madman's Knowledges,283.86
16/04/2010,Quicksilver Bullets,175.21
16/04/2010,Red Jewelled Brooches,57.24
16/04/2010,Shaman Bone Blades,150.58
16/04/2010,Deck of Dragons,237.28
16/04/2010,Shining Coins,353.03
16/04/2010,Tear Stones,86.21
16/04/2010,Cainhurt Summons,447.82
16/04/2010,Celestial Dials,91.68
16/04/2010,Old Hunter Bells,267.19
16/04/2010,Tonsil Stones,319.16
16/04/2010,Gorgon Heads,274.57
16/04/2010,Niflheim Alloy Bars,15.45
16/04/2010,Pandora Boxes,187.4
16/04/2010,Wings of Icarus,108.43
16/04/2010,Flames of Apollo,167.97
16/04/2010,Keys of the Ram,238.05
16/04/2010,Owls of Athena,227.56
16/04/2010,Nemean Cestuses,288.5
16/04/2010,Nemesis Whips,74.68
16/04/2010,Primordial Flames,54.61
16/04/2010,Spears of Destiny,27.66
16/04/2010,Gauntlets of Zeus,112.95
16/04/2010,Titan Horns,438.66
16/04/2010,Hades Helms,359.26
16/04/2010,Urns of Power,304.52
16/04/2010,Unity Stones,260.3
16/04/2010,Cerebros,397.16
16/04/2010,Radioactive Spiders,322.61
16/04/2010,Potora Earrings,9.86
16/04/2010,Rejuvenation Tanks,405.54
16/04/2010,Death Notes,299.87
16/04/2010,Shinigami Eyes,71.88
16/04/2010,Protopacks,376.29
16/04/2010,Scooby Snacks,156.12
16/04/2010,Blasting Rods,388.46
16/04/2010,Millennium Puzzles,19.04
16/04/2010,Millennium Eyes,508.19
16/04/2010,Millennium Rings,14.07
16/04/2010,Millennium Keys,281.53
16/04/2010,Millennium Rods,183.35
16/04/2010,Millennium Necklaces,169.29
16/04/2010,Millennium Scales,75.22
16/04/2010,Bolts,406.15
16/04/2010,Gadgetrons,45.58
16/04/2010,Raritanium Ore,520.63
16/04/2010,Nanotech Crates,383.11
16/04/2010,Armour Magnetizers,165.6
16/04/2010,Zoni Vessels,249.9
16/04/2010,Box Basher 2000s,224.1
16/04/2010,Nefarious Security Cards,483.15
16/04/2010,Omnigaskets,383.58
16/04/2010,Treasure Mappers,315.66
16/04/2010,Gold Bolts,328.95
16/04/2010,Qwark Statuettes,46.59
16/04/2010,Electrolyzers,207.84
16/04/2010,Levitators,75.14
16/04/2010,Infiltrators,330.68
16/04/2010,Megacorp Helmets,61.27
16/04/2010,Momentum Gliders,232.15
16/04/2010,Platinum Bolts,255.9
16/04/2010,Infobots,319.07
16/04/2010,Rift Crackers,140.68
16/04/2010,Clank Model Robots,127.08
16/04/2010,CodeBots,46.22
16/04/2010,Persuaders,430.53
16/04/2010,Map-o-matics,478.36
16/04/2010,Ultra Nanotech,92.79
16/04/2010,Premium Nanotech,209.35
16/04/2010,Gadgebot Upgrade Chips,103.08
16/04/2010,Nano-paks,526.44
16/04/2010,Mr. Zerkons,130.89
16/04/2010,Golden Lucky Cats,327.38
16/04/2010,Peace Bells,155.81
16/04/2010,Wood Mats,205.37
16/04/2010,Fog Pots,192.56
16/04/2010,Golden Ink Pots,310.58
16/04/2010,Thief Gloves,308.07
16/04/2010,Fire Tablets,330.82
16/04/2010,Water Tablets,48.3
16/04/2010,Lucky Cat Paws,345.15
16/04/2010,Scent Charms,56.09
16/04/2010,String of Beads,3.19
16/04/2010,Feedbags,136.46
16/04/2010,Holy Bones,234.76
16/04/2010,Exorcism Slips,300.06
16/04/2010,Inkfinity Stones,59.4
16/04/2010,Traveler Charms,195.28
16/04/2010,Goldy Charms,43.53
16/04/2010,Steel Soul Sake,128.87
16/04/2010,Gold Dust,71.17
16/04/2010,Mermaid Coins,156.27
16/04/2010,Golden Peaches,360.7
16/04/2010,Elven Boots,10.47
16/04/2010,Fumble Boots,164.65
16/04/2010,Jumping Boots,143.46
16/04/2010,Kicking Boots,103.49
16/04/2010,Levitation Boots,90.31
16/04/2010,Speed Boots,150.83
16/04/2010,Water Walking Boots,313.67
16/04/2010,Alchemy Smocks,305.51
16/04/2010,Cloaks of Displacement,52.13
16/04/2010,Cloaks of Invisibility,52.8
16/04/2010,Cloaks of Magic Resistance,160.97
16/04/2010,Cloaks of Protection,314.03
16/04/2010,Elven Cloaks,360.38
16/04/2010,Gauntlets of Dexterity,319.49
16/04/2010,Gauntlets of FUmbling,196.98
16/04/2010,Gauntlets of Power,222.78
16/04/2010,Cornuthaums,114.58
16/04/2010,Dunce Caps,126.65
16/04/2010,Helms of Brilliance,618.51
16/04/2010,Helms of Opposite Alignment,112.05
16/04/2010,Helms of Telepathy,26.36
16/04/2010,Shields of Reflection,139.09
16/04/2010,Bags of Tricks,536.28
16/04/2010,Crystal Balls,487.11
16/04/2010,Drums of Earthquake,95.74
16/04/2010,Fire Horns,485.5
16/04/2010,Frost Horns,392.57
16/04/2010,Horns of Plenty,254.89
16/04/2010,Magic Harps,109.15
16/04/2010,Magic Lamps,94.02
16/04/2010,Magic Markers,231.66
16/04/2010,Magic Flute,328.29
16/04/2010,Magic Whistles,268.38
16/04/2010,Unicorn Horns,303.47
16/04/2010,Loadstones,153.1
16/04/2010,Luckstones,227.16
16/04/2010,Touchstones,244.97
16/04/2010,Potions of Acid,322.08
16/04/2010,Potions of Booze,51.67
16/04/2010,Potions of Fruit Juice,122.79
16/04/2010,Potions of Oil,28.68
16/04/2010,Potions of Sickness,330.71
16/04/2010,Potions of Water,281.09
16/04/2010,Scrolls of Blank Paper,145.19
16/04/2010,Scrolls of Mail,30.52
16/04/2010,Blank Spellbooks,380.32
16/04/2010,Wands of Nothing,324.75
16/04/2010,Meat Sticks,210.83
16/04/2010,Meat Rings,118.2
16/04/2010,Amulets of Yendor,291.73
16/04/2010,Amulets of Change,453.17
16/04/2010,Amulets of ESP,10.21
16/04/2010,Amulets of Life Saving,398.77
16/04/2010,Amulets of Reflection,111.28
16/04/2010,Amulets of Restful Sleep,14.84
16/04/2010,Amulets of Strangulation,120.93
16/04/2010,Amulets of Unchanging,269.86
16/04/2010,Amulets Versus Poison,95.04
16/04/2010,Orcish Ring Mail,109.4
16/04/2010,Elven Mithril Coats,249.87
16/04/2010,Dragon Scale Mail,529.67
16/04/2010,Rings of Adornment,145.41
16/04/2010,Rings of Hunger,265.66
16/04/2010,Rings of Protection,410.76
16/04/2010,Rings of Protection from Shape Changers,251.65
16/04/2010,Rings of Stealth,406.07
16/04/2010,Rings of Sustain Ability,215.09
16/04/2010,Rings of Warning,253.73
16/04/2010,Rings of Aggravate Monster,267.72
16/04/2010,Rings of Cold Resistance,338.11
16/04/2010,Rings of Gain Constitution,181.35
16/04/2010,Rings of Gain Strength,113.12
16/04/2010,Rings of Increase Accuracy,292.79
16/04/2010,Rings of Increase Damage,396.91
16/04/2010,Rings of Invisibility,65.29
16/04/2010,Rings of Poison Resistance,278.73
16/04/2010,Rings of See Invisible,383.25
16/04/2010,Rings of Shock Resistance,88.34
16/04/2010,Rings of Fire Resistance,254.19
16/04/2010,Rings of Free Action,254.64
16/04/2010,Rings of Levitation,449.81
16/04/2010,Rings of Regeneration,181.69
16/04/2010,Rings of Searching,44.19
16/04/2010,Rings of Slow Digestion,394.66
16/04/2010,Rings of Teleportation,231.5
16/04/2010,Rings of Conflict,243.31
16/04/2010,Rings of Polymorph,399.2
16/04/2010,Rings of Polymorph Control,168.1
16/04/2010,Rings of Teleport Control,482.37
16/04/2010,Wumpa Fruits,405.81
16/04/2010,Blue Flutes,308.0
16/04/2010,Digi-eggs,180.02
16/04/2010,Crests,499.48
16/04/2010,X-Antibodies,315.66
16/04/2010,Holy Rings,31.3
16/04/2010,Fusion Loaders,160.18
16/04/2010,Gantz Balls,325.45
16/04/2010,L Coffees,230.66
16/04/2010,L-Viruses,236.57
16/04/2010,Blue Digizoids,381.71
16/04/2010,DigiBytes,142.38
16/04/2010,V-Tamer Taags,125.53
16/04/2010,Mocchi Disks,118.47
16/04/2010,Monol Disks,110.01
16/04/2010,Arrowhead Disks,241.69
16/04/2010,Baku Disks,44.38
16/04/2010,Beatas Disks,239.92
16/04/2010,Ogyo Disks,332.53
16/04/2010,Dragon Disks,248.99
16/04/2010,Dino Disks,57.23
16/04/2010,Doodle Disks,76.4
16/04/2010,Falco Disks,165.31
16/04/2010,Pixie Disks,347.82
16/04/2010,Pokeballs,197.87
16/04/2010,Pokedexes,264.0
16/04/2010,Blue Shells,398.22
16/04/2010,Red Shells,70.21
16/04/2010,Stars,410.49
16/04/2010,Piranha Plants,302.39
16/04/2010,Garu Disks,40.9
16/04/2010,Ghost Disks,26.11
16/04/2010,Golem Disks,226.94
16/04/2010,Hare Disks,358.86
16/04/2010,Raiden Disks,34.9
16/04/2010,Saibamen Seeds,258.27
16/04/2010,Cell Cells,171.83
16/04/2010,Phials of Galadriel,204.95
16/04/2010,Angainors,424.2
16/04/2010,Elven Ropes,26.8
16/04/2010,Keys of Orthanc,215.36
16/04/2010,Leaves of Lorien,118.4
16/04/2010,Palantiris,512.88
16/04/2010,Vilyas,360.89
16/04/2010,Nenyas,86.96
16/04/2010,Simarils,103.53
16/04/2010,Doors of Durin,107.78
16/04/2010,Naryas,378.25
16/04/2010,Ithildins,253.76
16/04/2010,Valars,399.62
16/04/2010,Samehadas,285.38
16/04/2010,Chakra Puppets,367.29
16/04/2010,Absorbing Eyes,31.71
16/04/2010,Kunais,512.42
16/04/2010,Barrier Tags,431.17
16/04/2010,Blue Fire Powder,103.7
16/04/2010,Lightning Barrels,45.03
16/04/2010,Chain Wind Staffs,222.71
16/04/2010,Curries of Life,456.92
16/04/2010,Curse Masks,43.04
16/04/2010,Ninja Info Cards,379.34
16/04/2010,Mirrors of Hope,456.2
16/04/2010,Scrolls of Seals,215.75
16/04/2010,Hexagonal Crystals,212.31
16/04/2010,Iron Sands,338.7
16/04/2010,Arc Reactors,349.7
16/04/2010,Iron Spiders,275.1
16/04/2010,Eyes of Agamotto,435.09
16/04/2010,Books of Vishanti,273.85
16/04/2010,Orbs of Agamotto,152.14
16/04/2010,Cloaks of Levitation,451.86
16/04/2010,Wands of Watoomb,479.68
16/04/2010,Books of Cagliostro,182.76
16/04/2010,X-genes,87.0
16/04/2010,X-12s,465.8
16/04/2010,Joy Cans,288.35
16/04/2010,Learning Beds,50.95
16/04/2010,PROBLEMs,329.46
16/04/2010,Gargantua Space Stations,10.03
16/04/2010,Boom Brooms,154.66
16/04/2010,Futuros,438.05
16/04/2010,Goliath Serum,141.4
16/04/2010,I-Suits,336.75
16/04/2010,Thermal Regulation Suppositories,344.18
16/04/2010,Oo-Rays,368.97
16/04/2010,Go-Pods,115.16
16/04/2010,Monster Cells,235.02
16/04/2010,Metal Knight Units,9.94
16/04/2010,Tickle-tickle Bugs,109.26
16/04/2010,Hero Association Mugs,44.04
16/04/2010,Hero Association Catalogs,198.5
16/04/2010,Kamidogus,188.75
16/04/2010,Amulets of Shinnok,27.0
16/04/2010,Naknadan Shrines,311.67
16/04/2010,Wrath Hammers,21.73
16/04/2010,Tarkartan Blades,163.52
16/04/2010,Koins,146.88
16/04/2010,Capes of Fujin,124.71
16/04/2010,Dragon Medallions,405.62
16/04/2010,Hearts of Onaga,395.64
16/04/2010,Portal Guns,474.96
16/04/2010,Gravity Guns,82.13
16/04/2010,Companion Cubes,35.72
16/04/2010,Razor-rimmed Hats,182.19
16/04/2010,Bablefish,166.1
16/04/2010,Hi-Potions,241.09
16/04/2010,X-Potions,278.12
16/04/2010,Ethers,194.65
16/04/2010,Turbo Ethers,33.33
16/04/2010,Dry Ethers,286.43
16/04/2010,Gold Needles,277.89
16/04/2010,Golden Apples,205.05
16/04/2010,Silver Apples,277.92
16/04/2010,Stamina Pluses,35.66
16/04/2010,Power Pluses,221.8
16/04/2010,Soma Drops,203.12
16/04/2010,Mind Pluses,144.01
16/04/2010,Light Curtains,361.77
16/04/2010,Red Curtains,409.81
16/04/2010,Lunar Curtains,361.24
16/04/2010,Protect Drinks,195.72
16/04/2010,Faerie Tonics,351.17
16/04/2010,Spider Silks,189.25
16/04/2010,White Fangs,82.26
16/04/2010,Red Fangs,12.53
16/04/2010,Cockatrice Claws,5.42
16/04/2010,Vampire Fangs,390.22
16/04/2010,Dire Rat Tails,489.82
16/04/2010,Star Rubies,329.01
16/04/2010,Nitro Powder Blocks,323.51
16/04/2010,Mystic Keys,181.81
16/04/2010,Bottled Faeries,164.19
16/04/2010,Dazers,321.41
16/04/2010,Dream Powder,156.39
16/04/2010,War Gongs,87.05
16/04/2010,Vagyrisk Claws,33.96
16/04/2010,Mimett Greens,113.44
16/04/2010,Sylkis Greens,357.05
16/04/2010,Curiel Greens,504.65
16/04/2010,Daenarians,34.23
16/04/2010,Zelo Nuts,143.61
16/04/2010,Lasan Nuts,154.71
16/04/2010,Limit Break Manuals,169.98
16/04/2010,Earth Harps,261.95
16/04/2010,Black Materia Orbs,7.95
16/04/2010,Gonnes,57.57
16/04/2010,Blades of Chaos,193.38
16/04/2010,Orcarinas of Time,327.29
16/04/2010,Master Swords,26.34
16/04/2010,Triforces,240.69
16/04/2010,Fire Flowers,425.59
16/04/2010,Rupees,398.47
16/04/2010,Heart Containers,403.95
16/04/2010,Azath Houses,259.34
16/04/2010,Bombchus,406.13
16/04/2010,Deku Sticks,416.38
16/04/2010,Magic Beans,312.46
16/04/2010,Moon Tears,293.38
16/04/2010,Don Gero Masks,249.52
16/04/2010,Kafel Masks,8.62
