date,product,marketPrice
21/04/2010,Moloko Plus,58.6
21/04/2010,Pan-Galactic Gargle Blaster,440.08
21/04/2010,Victory Gin,64.86
21/04/2010,Vesper,430.93
21/04/2010,Duff,406.38
21/04/2010,Dark Planet Cola,161.03
21/04/2010,Slurm,119.37
21/04/2010,Nuka-cola,36.6
21/04/2010,Ent-draught,28.31
21/04/2010,Ambrosia,42.0
21/04/2010,Romulan Ale,158.06
21/04/2010,Astro Boys,510.52
21/04/2010,Marvins,87.79
21/04/2010,K-9s,226.78
21/04/2010,Autobots,49.24
21/04/2010,Decepticons,67.05
21/04/2010,Golems,24.97
21/04/2010,Master Balls,155.27
21/04/2010,Ultra Balls,142.65
21/04/2010,T-800s,284.48
21/04/2010,T-1000s,113.52
21/04/2010,Flubbers,396.16
21/04/2010,Spyders,238.8
21/04/2010,B-4s,56.97
21/04/2010,Ultrons,194.96
21/04/2010,Ruby Slippers,56.51
21/04/2010,Catbuses,500.33
21/04/2010,Evangelions,261.38
21/04/2010,Behelits,466.09
21/04/2010,Lightsabres,15.65
21/04/2010,Devil Fruits,221.16
21/04/2010,SMILEs,416.5
21/04/2010,Cornballers,179.55
21/04/2010,Sabor de Soledad Chips,116.39
21/04/2010,Red Apple Cigarettes,349.61
21/04/2010,Wonka Bars,414.37
21/04/2010,Bags of Holding,266.06
21/04/2010,Sending Stones,496.67
21/04/2010,Elder Wands,234.32
21/04/2010,Dornish Red,480.97
21/04/2010,Valaryian Steel Bars,335.75
21/04/2010,Dragon Eggs,383.74
21/04/2010,Cranium Inflolinks,301.37
21/04/2010,LiDAR Mark-Trackers,319.72
21/04/2010,Arm Nanoblades,426.51
21/04/2010,Replicants,21.79
21/04/2010,Venom Canisters,157.38
21/04/2010,Atium Bars,181.75
21/04/2010,Otataral Bars,18.36
21/04/2010,Night Dust,354.26
21/04/2010,Dragon Scales,273.54
21/04/2010,Teeth of the Dragon,468.49
21/04/2010,Chunin Headband,262.25
21/04/2010,Djinns,311.18
21/04/2010,Flying Brooms,7.07
21/04/2010,Flying Carpets,195.22
21/04/2010,Mjolnirs,437.77
21/04/2010,Infinity Stones,259.95
21/04/2010,Infinity Gauntlets,6.49
21/04/2010,Repulsor Beams,437.93
21/04/2010,Super Soldier Serums,190.8
21/04/2010,Vibranium Bars,307.96
21/04/2010,Adamantium Bars,212.39
21/04/2010,Mithril Bars,2.49
21/04/2010,Rune Bars,350.21
21/04/2010,True Names,107.95
21/04/2010,Sigils,279.17
21/04/2010,Strongest Potions,90.81
21/04/2010,Knightmare Frames,442.39
21/04/2010,Mirrors of Erised,469.98
21/04/2010,Pensieves,88.97
21/04/2010,Veritaserums,468.23
21/04/2010,Felix Felicis,291.73
21/04/2010,Horcuxes,373.58
21/04/2010,Philosopher Stones,158.52
21/04/2010,Sorceror Stones,33.41
21/04/2010,Dragon Balls,144.19
21/04/2010,Wind Shurikens,104.29
21/04/2010,Time Turners,522.02
21/04/2010,Moranth Burners,451.96
21/04/2010,Moranth Crackers,142.87
21/04/2010,Moranth Cussers,245.46
21/04/2010,Moranth Flamers,380.76
21/04/2010,Moranth Melters,407.2
21/04/2010,Moranth Shapers,85.21
21/04/2010,Moranth Smokers,111.88
21/04/2010,Finnests,177.75
21/04/2010,Terondais,292.62
21/04/2010,White Gold Rings,87.47
21/04/2010,Hurtloam,357.43
21/04/2010,Rare Candies,151.68
21/04/2010,PP Ups,542.86
21/04/2010,Phoenix Downs,29.35
21/04/2010,Zanpakutos,9.13
21/04/2010,Sensu Beans,340.0
21/04/2010,Namekian Spring Water,17.01
21/04/2010,Australium Bars,231.05
21/04/2010,Aether Tanks,24.67
21/04/2010,Mana Ore,103.87
21/04/2010,Dilithium Crystals,505.25
21/04/2010,Dust Cannisters,360.42
21/04/2010,Energon Cubes,305.34
21/04/2010,Jumbonium Atoms,189.93
21/04/2010,Katchin Bars,19.69
21/04/2010,Krytonite Ore,299.36
21/04/2010,Nanomachines,266.45
21/04/2010,Octiron Bars,260.86
21/04/2010,Redstone Blocks,412.33
21/04/2010,Seastone Cuffs,78.28
21/04/2010,Z-crystals,233.3
21/04/2010,Digivices,91.98
21/04/2010,Pym Particles,8.09
21/04/2010,Wild Card Virus Vials,82.33
21/04/2010,Tachyons,235.98
21/04/2010,Hope,162.95
21/04/2010,Decks of Many Things,271.47
21/04/2010,Golden Fleeces,209.96
21/04/2010,Argonaughts,263.65
21/04/2010,Vestiges,414.29
21/04/2010,Tricorders,148.04
21/04/2010,Replicators,103.34
21/04/2010,Transporters,330.86
21/04/2010,Sonic Screwdrivers,173.54
21/04/2010,Holy Grails,150.04
21/04/2010,Nails of Helena,463.45
21/04/2010,Shrouds of Turin,245.11
21/04/2010,Hoverboards,47.99
21/04/2010,Holodecks,130.93
21/04/2010,Neuralizers,358.26
21/04/2010,Symbiotes,234.99
21/04/2010,Meow Meow Beans,538.72
21/04/2010,6IV Shiny Dittos,460.19
21/04/2010,Holy Hand Grenades,139.5
21/04/2010,Alpha-Omega Bombs,407.89
21/04/2010,Fatmans,128.41
21/04/2010,BFG 9000s,135.49
21/04/2010,Noisy Crickets,238.1
21/04/2010,Lawgivers,75.71
21/04/2010,Phasers,269.92
21/04/2010,Pulse Rifles,39.76
21/04/2010,Vorpal Swords,288.36
21/04/2010,Sausages inna bun,8.58
21/04/2010,Gundams,433.19
21/04/2010,HALs,483.57
21/04/2010,Agents,134.87
21/04/2010,Pipboys,167.1
21/04/2010,Scouters,55.97
21/04/2010,Daemons,488.18
21/04/2010,Pacts,82.86
21/04/2010,Souls,135.65
21/04/2010,Key of Kings,259.79
21/04/2010,Horns of Gondor,568.71
21/04/2010,Excalibers,42.48
21/04/2010,Thousand Sunnys,312.17
21/04/2010,Ampules,355.7
21/04/2010,Badgers,275.1
21/04/2010,Blinds,140.23
21/04/2010,Butterflys,192.84
21/04/2010,Cancellers,479.35
21/04/2010,Carpenters,153.11
21/04/2010,Centipedes,367.44
21/04/2010,Chainsaws,67.8
21/04/2010,Cocoons,229.91
21/04/2010,Drops,250.64
21/04/2010,Diverseys,294.29
21/04/2010,Fridays,153.08
21/04/2010,Full Faces,465.24
21/04/2010,Fumbles,231.12
21/04/2010,Gauntlets,245.12
21/04/2010,Javelins,282.94
21/04/2010,Lavenders,294.07
21/04/2010,Beams,43.35
21/04/2010,Pressures,407.98
21/04/2010,Rapids,253.28
21/04/2010,Reflectors,441.75
21/04/2010,Scripts,41.8
21/04/2010,Shooters,46.05
21/04/2010,Stalkers,346.79
21/04/2010,Stations,286.29
21/04/2010,Stickers,253.21
21/04/2010,Stoles,281.57
21/04/2010,Stringers,420.7
21/04/2010,Surfacers,121.37
21/04/2010,Surrounders,64.17
21/04/2010,Tasters,443.57
21/04/2010,Tortures,50.55
21/04/2010,3D Maneuver Gears,3.01
21/04/2010,Red Orbs,460.4
21/04/2010,Blue Orbs,418.53
21/04/2010,Choice Bands,104.58
21/04/2010,Choice Scarfs,129.34
21/04/2010,Choice Specs,240.09
21/04/2010,Binding Bands,298.18
21/04/2010,Damp Rocks,59.37
21/04/2010,Grip Claws,506.53
21/04/2010,Heat Rocks,19.67
21/04/2010,Icy Rocks,361.01
21/04/2010,Light Clays,96.05
21/04/2010,Smooth Rocks,353.95
21/04/2010,Terrain Extenders,290.62
21/04/2010,Mental Herbs,354.88
21/04/2010,Power Herbs,226.27
21/04/2010,White Herbs,423.78
21/04/2010,Big Roots,324.45
21/04/2010,Leftovers,219.35
21/04/2010,Shell Bells,437.43
21/04/2010,Absorb Bulbs,293.5
21/04/2010,Assault Vests,301.31
21/04/2010,Berserk Genes,71.88
21/04/2010,Cell Batteries,60.33
21/04/2010,Electric Seeds,278.69
21/04/2010,Expert Belts,358.68
21/04/2010,Grassy Seeds,17.7
21/04/2010,Life Orbs,29.97
21/04/2010,Metronomes,116.47
21/04/2010,Misty Seeds,282.16
21/04/2010,Muscle Bands,306.3
21/04/2010,Psychic Seeds,171.66
21/04/2010,Scope Lens,21.5
21/04/2010,Snowballs,53.87
21/04/2010,Weakness Policies,336.81
21/04/2010,Wide Lenses,80.51
21/04/2010,Wise Glasses,183.97
21/04/2010,Zoom Lens,213.91
21/04/2010,Lagging Tails,136.69
21/04/2010,Quick Claws,83.55
21/04/2010,Focus Bands,374.78
21/04/2010,Focus Sashes,53.69
21/04/2010,Flame Orbs,175.44
21/04/2010,Toxic Orbs,24.97
21/04/2010,Sticky Barbs,157.1
21/04/2010,Iron Balls,378.81
21/04/2010,Black Sludges,320.11
21/04/2010,Ring Targets,362.59
21/04/2010,Adrenaline Orbs,203.27
21/04/2010,Air Balloons,26.98
21/04/2010,Amulet Coins,355.17
21/04/2010,Bright Powders,241.36
21/04/2010,Destiny Knots,27.55
21/04/2010,Eject Buttons,30.69
21/04/2010,Float Stones,264.24
21/04/2010,King Rocks,299.12
21/04/2010,Protective Pads,232.39
21/04/2010,Razor Claws,19.75
21/04/2010,Razor Fangs,26.3
21/04/2010,Red Cards,398.2
21/04/2010,Rocky Helmets,447.79
21/04/2010,Safety Goggles,364.21
21/04/2010,Shed Shells,125.14
21/04/2010,Smoke Balls,551.51
21/04/2010,Cainhurst Badges,405.14
21/04/2010,Blood Dregs,195.38
21/04/2010,Blue Elixirs,351.3
21/04/2010,Bold Hunter's Marks,151.77
21/04/2010,Bolt Papers,250.8
21/04/2010,Bone Marrow Ashes,69.06
21/04/2010,Coldblood Dews,422.39
21/04/2010,Fire Papers,215.26
21/04/2010,Frenzied Coldbloods,490.41
21/04/2010,Gold Pendants,271.63
21/04/2010,Great One's Wisdoms,301.49
21/04/2010,Hand Lanterns,420.79
21/04/2010,Lead Elixirs,291.4
21/04/2010,Madman's Knowledges,289.05
21/04/2010,Quicksilver Bullets,174.09
21/04/2010,Red Jewelled Brooches,57.65
21/04/2010,Shaman Bone Blades,141.58
21/04/2010,Deck of Dragons,239.13
21/04/2010,Shining Coins,356.23
21/04/2010,Tear Stones,87.7
21/04/2010,Cainhurt Summons,452.42
21/04/2010,Celestial Dials,94.01
21/04/2010,Old Hunter Bells,268.04
21/04/2010,Tonsil Stones,308.28
21/04/2010,Gorgon Heads,285.49
21/04/2010,Niflheim Alloy Bars,15.16
21/04/2010,Pandora Boxes,193.8
21/04/2010,Wings of Icarus,103.21
21/04/2010,Flames of Apollo,171.67
21/04/2010,Keys of the Ram,231.2
21/04/2010,Owls of Athena,234.89
21/04/2010,Nemean Cestuses,288.68
