date,product,marketPrice
10/04/2010,Moloko Plus,57.15
10/04/2010,Pan-Galactic Gargle Blaster,439.15
10/04/2010,Victory Gin,61.83
10/04/2010,Vesper,441.4
10/04/2010,Duff,394.12
10/04/2010,Dark Planet Cola,162.52
10/04/2010,Slurm,116.39
10/04/2010,Nuka-cola,38.54
10/04/2010,Ent-draught,26.48
10/04/2010,Ambrosia,40.27
10/04/2010,Romulan Ale,165.74
10/04/2010,Astro Boys,503.52
10/04/2010,Marvins,91.0
10/04/2010,K-9s,220.66
10/04/2010,Autobots,49.08
10/04/2010,Decepticons,67.84
10/04/2010,Golems,24.19
10/04/2010,Master Balls,155.6
10/04/2010,Ultra Balls,139.08
10/04/2010,T-800s,292.62
10/04/2010,T-1000s,111.92
10/04/2010,Flubbers,396.37
10/04/2010,Spyders,235.61
10/04/2010,B-4s,57.91
10/04/2010,Ultrons,191.45
10/04/2010,Ruby Slippers,56.27
10/04/2010,Catbuses,472.3
10/04/2010,Evangelions,261.66
10/04/2010,Behelits,481.43
10/04/2010,Lightsabres,15.52
10/04/2010,Devil Fruits,235.0
10/04/2010,SMILEs,407.76
10/04/2010,Cornballers,185.55
10/04/2010,Sabor de Soledad Chips,118.63
10/04/2010,Red Apple Cigarettes,352.7
10/04/2010,Wonka Bars,431.02
10/04/2010,Bags of Holding,251.78
10/04/2010,Sending Stones,496.6
10/04/2010,Elder Wands,239.0
10/04/2010,Dornish Red,465.35
10/04/2010,Valaryian Steel Bars,335.19
10/04/2010,Dragon Eggs,353.59
10/04/2010,Cranium Inflolinks,304.57
10/04/2010,LiDAR Mark-Trackers,309.54
10/04/2010,Arm Nanoblades,417.42
10/04/2010,Replicants,21.73
10/04/2010,Venom Canisters,155.46
10/04/2010,Atium Bars,193.02
10/04/2010,Otataral Bars,18.78
10/04/2010,Night Dust,361.74
10/04/2010,Dragon Scales,266.27
10/04/2010,Teeth of the Dragon,422.15
10/04/2010,Chunin Headband,257.79
10/04/2010,Djinns,322.75
10/04/2010,Flying Brooms,6.9
10/04/2010,Flying Carpets,211.01
10/04/2010,Mjolnirs,462.94
10/04/2010,Infinity Stones,260.49
10/04/2010,Infinity Gauntlets,6.43
10/04/2010,Repulsor Beams,463.86
10/04/2010,Super Soldier Serums,197.43
10/04/2010,Vibranium Bars,319.83
10/04/2010,Adamantium Bars,214.53
10/04/2010,Mithril Bars,2.35
10/04/2010,Rune Bars,348.34
10/04/2010,True Names,114.91
10/04/2010,Sigils,271.97
10/04/2010,Strongest Potions,87.53
10/04/2010,Knightmare Frames,435.54
10/04/2010,Mirrors of Erised,463.47
10/04/2010,Pensieves,86.66
10/04/2010,Veritaserums,459.44
10/04/2010,Felix Felicis,288.3
10/04/2010,Horcuxes,393.21
10/04/2010,Philosopher Stones,148.65
10/04/2010,Sorceror Stones,31.47
10/04/2010,Dragon Balls,143.48
10/04/2010,Wind Shurikens,110.37
10/04/2010,Time Turners,490.89
10/04/2010,Moranth Burners,445.15
10/04/2010,Moranth Crackers,144.35
10/04/2010,Moranth Cussers,251.53
10/04/2010,Moranth Flamers,378.88
10/04/2010,Moranth Melters,390.98
10/04/2010,Moranth Shapers,89.84
10/04/2010,Moranth Smokers,117.0
10/04/2010,Finnests,184.76
