date,product,marketPrice
14/04/2010,Tachyons,244.5
14/04/2010,Hope,172.12
14/04/2010,Decks of Many Things,252.7
14/04/2010,Golden Fleeces,212.72
14/04/2010,Argonaughts,268.63
14/04/2010,Vestiges,416.94
14/04/2010,Tricorders,144.29
14/04/2010,Replicators,99.24
14/04/2010,Transporters,337.11
14/04/2010,Sonic Screwdrivers,165.65
14/04/2010,Holy Grails,147.64
14/04/2010,Nails of Helena,444.34
14/04/2010,Shrouds of Turin,238.88
14/04/2010,Hoverboards,50.04
14/04/2010,Holodecks,124.17
14/04/2010,Neuralizers,364.1
14/04/2010,Symbiotes,236.58
14/04/2010,Meow Meow Beans,504.64
14/04/2010,6IV Shiny Dittos,439.48
14/04/2010,Holy Hand Grenades,129.32
14/04/2010,Alpha-Omega Bombs,382.27
14/04/2010,Fatmans,131.78
14/04/2010,BFG 9000s,139.29
14/04/2010,Noisy Crickets,239.2
14/04/2010,Lawgivers,76.05
14/04/2010,Phasers,282.05
14/04/2010,Pulse Rifles,39.54
14/04/2010,Vorpal Swords,303.57
14/04/2010,Sausages inna bun,8.78
14/04/2010,Gundams,428.13
14/04/2010,HALs,455.93
14/04/2010,Agents,130.43
14/04/2010,Pipboys,169.41
14/04/2010,Scouters,53.1
14/04/2010,Daemons,495.78
14/04/2010,Pacts,86.37
14/04/2010,Souls,137.02
14/04/2010,Key of Kings,259.72
14/04/2010,Horns of Gondor,561.33
14/04/2010,Excalibers,41.65
14/04/2010,Thousand Sunnys,299.28
14/04/2010,Ampules,360.58
14/04/2010,Badgers,284.47
14/04/2010,Blinds,136.82
14/04/2010,Butterflys,198.08
14/04/2010,Cancellers,466.54
14/04/2010,Carpenters,145.24
14/04/2010,Centipedes,351.37
14/04/2010,Chainsaws,67.57
14/04/2010,Cocoons,226.7
14/04/2010,Drops,243.51
14/04/2010,Diverseys,287.58
14/04/2010,Fridays,156.48
14/04/2010,Full Faces,478.27
14/04/2010,Fumbles,219.32
14/04/2010,Gauntlets,248.71
14/04/2010,Javelins,279.03
14/04/2010,Lavenders,292.57
14/04/2010,Beams,46.66
14/04/2010,Pressures,417.95
14/04/2010,Rapids,249.92
14/04/2010,Reflectors,449.33
14/04/2010,Scripts,41.33
14/04/2010,Shooters,44.1
14/04/2010,Stalkers,336.95
14/04/2010,Stations,294.47
14/04/2010,Stickers,251.94
14/04/2010,Stoles,274.26
14/04/2010,Stringers,430.89
14/04/2010,Surfacers,122.63
14/04/2010,Surrounders,64.12
14/04/2010,Tasters,439.08
14/04/2010,Tortures,49.36
14/04/2010,3D Maneuver Gears,3.01
14/04/2010,Red Orbs,450.71
14/04/2010,Blue Orbs,423.81
14/04/2010,Choice Bands,101.78
14/04/2010,Choice Scarfs,130.17
14/04/2010,Choice Specs,237.23
14/04/2010,Binding Bands,291.87
14/04/2010,Damp Rocks,58.87
14/04/2010,Grip Claws,507.0
14/04/2010,Heat Rocks,19.54
14/04/2010,Icy Rocks,363.68
14/04/2010,Light Clays,99.7
14/04/2010,Smooth Rocks,351.1
14/04/2010,Terrain Extenders,280.82
14/04/2010,Mental Herbs,365.5
14/04/2010,Power Herbs,226.41
14/04/2010,White Herbs,423.61
14/04/2010,Big Roots,341.13
14/04/2010,Leftovers,218.56
14/04/2010,Shell Bells,441.84
14/04/2010,Absorb Bulbs,289.89
14/04/2010,Assault Vests,302.15
14/04/2010,Berserk Genes,72.08
14/04/2010,Cell Batteries,63.15
14/04/2010,Electric Seeds,298.43
14/04/2010,Expert Belts,363.66
14/04/2010,Grassy Seeds,17.61
14/04/2010,Life Orbs,29.7
14/04/2010,Metronomes,121.69
14/04/2010,Misty Seeds,297.6
14/04/2010,Muscle Bands,306.38
14/04/2010,Psychic Seeds,172.34
14/04/2010,Scope Lens,21.84
14/04/2010,Snowballs,57.56
14/04/2010,Weakness Policies,333.58
14/04/2010,Wide Lenses,81.78
14/04/2010,Wise Glasses,180.1
14/04/2010,Zoom Lens,206.34
14/04/2010,Lagging Tails,133.75
14/04/2010,Quick Claws,83.18
14/04/2010,Focus Bands,376.66
14/04/2010,Focus Sashes,55.73
14/04/2010,Flame Orbs,183.47
14/04/2010,Toxic Orbs,23.67
14/04/2010,Sticky Barbs,149.11
14/04/2010,Iron Balls,362.73
14/04/2010,Black Sludges,325.87
14/04/2010,Ring Targets,377.04
14/04/2010,Adrenaline Orbs,214.59
14/04/2010,Air Balloons,27.49
14/04/2010,Amulet Coins,365.3
14/04/2010,Bright Powders,241.91
14/04/2010,Destiny Knots,26.75
14/04/2010,Eject Buttons,31.4
14/04/2010,Float Stones,264.14
14/04/2010,King Rocks,307.54
14/04/2010,Protective Pads,237.92
14/04/2010,Razor Claws,19.0
14/04/2010,Razor Fangs,24.82
14/04/2010,Red Cards,405.71
14/04/2010,Rocky Helmets,467.35
14/04/2010,Safety Goggles,363.68
14/04/2010,Shed Shells,127.4
14/04/2010,Smoke Balls,516.77
14/04/2010,Cainhurst Badges,410.51
14/04/2010,Blood Dregs,191.65
14/04/2010,Blue Elixirs,364.81
14/04/2010,Bold Hunter's Marks,143.58
14/04/2010,Bolt Papers,250.1
14/04/2010,Bone Marrow Ashes,70.42
14/04/2010,Coldblood Dews,415.07
14/04/2010,Fire Papers,217.96
14/04/2010,Frenzied Coldbloods,484.21
14/04/2010,Gold Pendants,267.74
14/04/2010,Great One's Wisdoms,304.79
14/04/2010,Hand Lanterns,427.82
14/04/2010,Lead Elixirs,300.27
14/04/2010,Madman's Knowledges,283.17
14/04/2010,Quicksilver Bullets,174.17
14/04/2010,Red Jewelled Brooches,58.23
14/04/2010,Shaman Bone Blades,151.98
14/04/2010,Deck of Dragons,241.11
14/04/2010,Shining Coins,359.22
14/04/2010,Tear Stones,86.11
14/04/2010,Cainhurt Summons,456.51
14/04/2010,Celestial Dials,92.47
14/04/2010,Old Hunter Bells,269.67
14/04/2010,Tonsil Stones,320.72
14/04/2010,Gorgon Heads,280.74
14/04/2010,Niflheim Alloy Bars,15.47
14/04/2010,Pandora Boxes,190.62
14/04/2010,Wings of Icarus,111.3
14/04/2010,Flames of Apollo,168.84
14/04/2010,Keys of the Ram,243.98
14/04/2010,Owls of Athena,225.67
14/04/2010,Nemean Cestuses,288.42
14/04/2010,Nemesis Whips,74.81
14/04/2010,Primordial Flames,55.42
14/04/2010,Spears of Destiny,27.77
14/04/2010,Gauntlets of Zeus,112.91
14/04/2010,Titan Horns,444.01
14/04/2010,Hades Helms,364.53
14/04/2010,Urns of Power,301.6
14/04/2010,Unity Stones,260.52
14/04/2010,Cerebros,408.09
14/04/2010,Radioactive Spiders,326.3
14/04/2010,Potora Earrings,9.75
14/04/2010,Rejuvenation Tanks,411.19
14/04/2010,Death Notes,300.44
14/04/2010,Shinigami Eyes,72.01
14/04/2010,Protopacks,382.41
14/04/2010,Scooby Snacks,157.18
14/04/2010,Blasting Rods,387.57
14/04/2010,Millennium Puzzles,18.74
14/04/2010,Millennium Eyes,516.43
14/04/2010,Millennium Rings,14.44
14/04/2010,Millennium Keys,280.01
14/04/2010,Millennium Rods,188.03
14/04/2010,Millennium Necklaces,168.5
14/04/2010,Millennium Scales,75.08
14/04/2010,Bolts,416.31
14/04/2010,Gadgetrons,46.18
14/04/2010,Raritanium Ore,510.5
14/04/2010,Nanotech Crates,382.85
14/04/2010,Armour Magnetizers,162.96
14/04/2010,Zoni Vessels,254.73
14/04/2010,Box Basher 2000s,226.81
14/04/2010,Nefarious Security Cards,469.95
14/04/2010,Omnigaskets,374.68
14/04/2010,Treasure Mappers,314.83
14/04/2010,Gold Bolts,321.37
14/04/2010,Qwark Statuettes,46.48
14/04/2010,Electrolyzers,214.85
14/04/2010,Levitators,75.36
14/04/2010,Infiltrators,326.2
14/04/2010,Megacorp Helmets,59.91
14/04/2010,Momentum Gliders,232.74
14/04/2010,Platinum Bolts,254.63
14/04/2010,Infobots,330.96
14/04/2010,Rift Crackers,140.34
14/04/2010,Clank Model Robots,126.14
14/04/2010,CodeBots,46.61
14/04/2010,Persuaders,423.01
14/04/2010,Map-o-matics,481.99
14/04/2010,Ultra Nanotech,92.75
14/04/2010,Premium Nanotech,209.28
14/04/2010,Gadgebot Upgrade Chips,102.99
14/04/2010,Nano-paks,542.44
14/04/2010,Mr. Zerkons,134.23
14/04/2010,Golden Lucky Cats,328.76
14/04/2010,Peace Bells,151.33
14/04/2010,Wood Mats,200.15
14/04/2010,Fog Pots,193.9
14/04/2010,Golden Ink Pots,317.84
14/04/2010,Thief Gloves,301.95
14/04/2010,Fire Tablets,328.26
14/04/2010,Water Tablets,49.15
14/04/2010,Lucky Cat Paws,335.72
14/04/2010,Scent Charms,56.47
14/04/2010,String of Beads,3.28
14/04/2010,Feedbags,139.52
14/04/2010,Holy Bones,229.04
14/04/2010,Exorcism Slips,298.5
14/04/2010,Inkfinity Stones,60.31
14/04/2010,Traveler Charms,196.11
14/04/2010,Goldy Charms,42.26
14/04/2010,Steel Soul Sake,129.25
14/04/2010,Gold Dust,70.94
14/04/2010,Mermaid Coins,156.74
14/04/2010,Golden Peaches,362.81
14/04/2010,Elven Boots,10.33
14/04/2010,Fumble Boots,167.88
14/04/2010,Jumping Boots,144.24
14/04/2010,Kicking Boots,105.32
14/04/2010,Levitation Boots,92.98
14/04/2010,Speed Boots,151.35
14/04/2010,Water Walking Boots,319.5
14/04/2010,Alchemy Smocks,311.46
14/04/2010,Cloaks of Displacement,52.81
14/04/2010,Cloaks of Invisibility,52.88
14/04/2010,Cloaks of Magic Resistance,163.53
14/04/2010,Cloaks of Protection,322.62
14/04/2010,Elven Cloaks,368.69
14/04/2010,Gauntlets of Dexterity,323.67
14/04/2010,Gauntlets of FUmbling,195.39
14/04/2010,Gauntlets of Power,217.88
14/04/2010,Cornuthaums,116.0
14/04/2010,Dunce Caps,128.33
14/04/2010,Helms of Brilliance,617.51
14/04/2010,Helms of Opposite Alignment,112.4
14/04/2010,Helms of Telepathy,26.46
14/04/2010,Shields of Reflection,141.33
14/04/2010,Bags of Tricks,538.08
14/04/2010,Crystal Balls,501.56
14/04/2010,Drums of Earthquake,95.1
14/04/2010,Fire Horns,473.91
14/04/2010,Frost Horns,381.02
14/04/2010,Horns of Plenty,260.83
14/04/2010,Magic Harps,106.04
14/04/2010,Magic Lamps,98.02
14/04/2010,Magic Markers,234.91
14/04/2010,Magic Flute,332.86
14/04/2010,Magic Whistles,268.48
14/04/2010,Unicorn Horns,306.51
14/04/2010,Loadstones,151.61
14/04/2010,Luckstones,226.01
14/04/2010,Touchstones,239.39
14/04/2010,Potions of Acid,321.67
14/04/2010,Potions of Booze,51.67
14/04/2010,Potions of Fruit Juice,123.21
14/04/2010,Potions of Oil,28.67
14/04/2010,Potions of Sickness,329.25
14/04/2010,Potions of Water,283.62
14/04/2010,Scrolls of Blank Paper,148.68
14/04/2010,Scrolls of Mail,31.27
14/04/2010,Blank Spellbooks,386.32
14/04/2010,Wands of Nothing,327.27
14/04/2010,Meat Sticks,210.62
14/04/2010,Meat Rings,118.36
14/04/2010,Amulets of Yendor,297.57
14/04/2010,Amulets of Change,462.97
14/04/2010,Amulets of ESP,10.48
14/04/2010,Amulets of Life Saving,396.55
14/04/2010,Amulets of Reflection,112.25
14/04/2010,Amulets of Restful Sleep,14.78
14/04/2010,Amulets of Strangulation,119.75
14/04/2010,Amulets of Unchanging,278.41
14/04/2010,Amulets Versus Poison,97.3
14/04/2010,Orcish Ring Mail,113.69
14/04/2010,Elven Mithril Coats,257.71
14/04/2010,Dragon Scale Mail,528.93
14/04/2010,Rings of Adornment,142.43
14/04/2010,Rings of Hunger,266.34
14/04/2010,Rings of Protection,408.08
14/04/2010,Rings of Protection from Shape Changers,256.58
14/04/2010,Rings of Stealth,414.07
14/04/2010,Rings of Sustain Ability,218.32
14/04/2010,Rings of Warning,251.88
14/04/2010,Rings of Aggravate Monster,266.56
14/04/2010,Rings of Cold Resistance,338.64
14/04/2010,Rings of Gain Constitution,182.6
14/04/2010,Rings of Gain Strength,114.75
14/04/2010,Rings of Increase Accuracy,290.16
14/04/2010,Rings of Increase Damage,408.34
14/04/2010,Rings of Invisibility,63.83
14/04/2010,Rings of Poison Resistance,274.04
14/04/2010,Rings of See Invisible,375.71
14/04/2010,Rings of Shock Resistance,89.64
14/04/2010,Rings of Fire Resistance,246.78
14/04/2010,Rings of Free Action,255.94
14/04/2010,Rings of Levitation,442.76
14/04/2010,Rings of Regeneration,186.01
14/04/2010,Rings of Searching,44.11
14/04/2010,Rings of Slow Digestion,389.74
14/04/2010,Rings of Teleportation,231.65
14/04/2010,Rings of Conflict,238.47
14/04/2010,Rings of Polymorph,408.22
14/04/2010,Rings of Polymorph Control,168.42
14/04/2010,Rings of Teleport Control,464.51
14/04/2010,Wumpa Fruits,407.79
14/04/2010,Blue Flutes,305.16
14/04/2010,Digi-eggs,182.07
14/04/2010,Crests,507.77
14/04/2010,X-Antibodies,314.1
14/04/2010,Holy Rings,30.99
14/04/2010,Fusion Loaders,165.22
14/04/2010,Gantz Balls,322.41
14/04/2010,L Coffees,230.2
14/04/2010,L-Viruses,235.61
14/04/2010,Blue Digizoids,378.44
14/04/2010,DigiBytes,139.61
14/04/2010,V-Tamer Taags,126.75
14/04/2010,Mocchi Disks,115.22
14/04/2010,Monol Disks,111.39
14/04/2010,Arrowhead Disks,246.69
14/04/2010,Baku Disks,44.49
14/04/2010,Beatas Disks,244.92
14/04/2010,Ogyo Disks,322.21
14/04/2010,Dragon Disks,249.38
14/04/2010,Dino Disks,57.52
14/04/2010,Doodle Disks,76.46
14/04/2010,Falco Disks,167.06
14/04/2010,Pixie Disks,341.46
14/04/2010,Pokeballs,201.08
14/04/2010,Pokedexes,257.42
14/04/2010,Blue Shells,393.02
14/04/2010,Red Shells,69.96
14/04/2010,Stars,408.61
14/04/2010,Piranha Plants,297.79
14/04/2010,Garu Disks,41.79
14/04/2010,Ghost Disks,26.37
14/04/2010,Golem Disks,227.11
14/04/2010,Hare Disks,356.65
14/04/2010,Raiden Disks,34.67
14/04/2010,Saibamen Seeds,259.53
14/04/2010,Cell Cells,172.99
14/04/2010,Phials of Galadriel,204.29
14/04/2010,Angainors,413.39
14/04/2010,Elven Ropes,26.58
14/04/2010,Keys of Orthanc,214.91
14/04/2010,Leaves of Lorien,121.31
14/04/2010,Palantiris,499.09
14/04/2010,Vilyas,367.59
14/04/2010,Nenyas,86.46
14/04/2010,Simarils,102.67
14/04/2010,Doors of Durin,106.77
14/04/2010,Naryas,387.4
14/04/2010,Ithildins,248.76
14/04/2010,Valars,393.47
14/04/2010,Samehadas,281.15
14/04/2010,Chakra Puppets,366.73
14/04/2010,Absorbing Eyes,32.19
14/04/2010,Kunais,515.07
14/04/2010,Barrier Tags,419.5
14/04/2010,Blue Fire Powder,102.79
14/04/2010,Lightning Barrels,45.56
14/04/2010,Chain Wind Staffs,222.44
14/04/2010,Curries of Life,455.87
14/04/2010,Curse Masks,42.48
14/04/2010,Ninja Info Cards,377.52
14/04/2010,Mirrors of Hope,455.85
14/04/2010,Scrolls of Seals,218.95
14/04/2010,Hexagonal Crystals,213.71
14/04/2010,Iron Sands,346.7
14/04/2010,Arc Reactors,350.86
14/04/2010,Iron Spiders,275.62
14/04/2010,Eyes of Agamotto,425.65
14/04/2010,Books of Vishanti,275.28
14/04/2010,Orbs of Agamotto,152.67
14/04/2010,Cloaks of Levitation,455.24
14/04/2010,Wands of Watoomb,477.42
14/04/2010,Books of Cagliostro,187.21
14/04/2010,X-genes,89.21
14/04/2010,X-12s,478.68
14/04/2010,Joy Cans,288.54
14/04/2010,Learning Beds,50.58
14/04/2010,PROBLEMs,329.68
14/04/2010,Gargantua Space Stations,9.95
14/04/2010,Boom Brooms,156.84
14/04/2010,Futuros,435.67
14/04/2010,Goliath Serum,140.82
14/04/2010,I-Suits,336.26
14/04/2010,Thermal Regulation Suppositories,352.3
14/04/2010,Oo-Rays,372.12
14/04/2010,Go-Pods,114.42
14/04/2010,Monster Cells,236.85
14/04/2010,Metal Knight Units,9.72
14/04/2010,Tickle-tickle Bugs,107.37
14/04/2010,Hero Association Mugs,44.12
14/04/2010,Hero Association Catalogs,204.17
14/04/2010,Kamidogus,191.79
14/04/2010,Amulets of Shinnok,27.56
14/04/2010,Naknadan Shrines,316.54
14/04/2010,Wrath Hammers,21.7
14/04/2010,Tarkartan Blades,167.9
14/04/2010,Koins,147.36
14/04/2010,Capes of Fujin,126.27
14/04/2010,Dragon Medallions,408.72
14/04/2010,Hearts of Onaga,405.23
14/04/2010,Portal Guns,463.49
14/04/2010,Gravity Guns,83.8
14/04/2010,Companion Cubes,35.85
14/04/2010,Razor-rimmed Hats,178.42
14/04/2010,Bablefish,165.22
14/04/2010,Hi-Potions,241.07
14/04/2010,X-Potions,284.51
14/04/2010,Ethers,188.97
14/04/2010,Turbo Ethers,33.88
14/04/2010,Dry Ethers,282.75
14/04/2010,Gold Needles,275.69
14/04/2010,Golden Apples,204.88
14/04/2010,Silver Apples,277.74
14/04/2010,Stamina Pluses,35.62
14/04/2010,Power Pluses,217.33
14/04/2010,Soma Drops,195.95
14/04/2010,Mind Pluses,143.25
14/04/2010,Light Curtains,353.3
14/04/2010,Red Curtains,401.94
14/04/2010,Lunar Curtains,361.62
14/04/2010,Protect Drinks,194.21
14/04/2010,Faerie Tonics,347.83
14/04/2010,Spider Silks,184.98
14/04/2010,White Fangs,83.78
14/04/2010,Red Fangs,12.35
14/04/2010,Cockatrice Claws,5.31
14/04/2010,Vampire Fangs,389.11
14/04/2010,Dire Rat Tails,479.25
14/04/2010,Star Rubies,318.79
14/04/2010,Nitro Powder Blocks,323.53
14/04/2010,Mystic Keys,180.46
14/04/2010,Bottled Faeries,166.29
14/04/2010,Dazers,316.89
14/04/2010,Dream Powder,155.58
14/04/2010,War Gongs,88.91
14/04/2010,Vagyrisk Claws,34.17
14/04/2010,Mimett Greens,114.0
14/04/2010,Sylkis Greens,353.51
14/04/2010,Curiel Greens,494.08
14/04/2010,Daenarians,33.55
14/04/2010,Zelo Nuts,140.13
14/04/2010,Lasan Nuts,151.49
14/04/2010,Limit Break Manuals,170.8
14/04/2010,Earth Harps,255.82
14/04/2010,Black Materia Orbs,8.19
14/04/2010,Gonnes,58.14
14/04/2010,Blades of Chaos,188.6
14/04/2010,Orcarinas of Time,319.35
14/04/2010,Master Swords,26.34
14/04/2010,Triforces,246.28
14/04/2010,Fire Flowers,427.22
14/04/2010,Rupees,393.23
14/04/2010,Heart Containers,395.27
14/04/2010,Azath Houses,254.13
14/04/2010,Bombchus,405.53
14/04/2010,Deku Sticks,425.48
14/04/2010,Magic Beans,307.08
14/04/2010,Moon Tears,288.49
14/04/2010,Don Gero Masks,249.27
14/04/2010,Kafel Masks,8.37
