date,product,marketPrice
29/04/2010,Bold Hunter's Marks,140.95
29/04/2010,Bolt Papers,251.62
29/04/2010,Bone Marrow Ashes,63.71
29/04/2010,Coldblood Dews,420.71
29/04/2010,Fire Papers,225.55
29/04/2010,Frenzied Coldbloods,471.99
29/04/2010,Gold Pendants,274.0
29/04/2010,Great One's Wisdoms,288.73
29/04/2010,Hand Lanterns,410.1
29/04/2010,Lead Elixirs,307.45
29/04/2010,Madman's Knowledges,289.82
29/04/2010,Quicksilver Bullets,176.1
29/04/2010,Red Jewelled Brooches,59.44
29/04/2010,Shaman Bone Blades,130.94
29/04/2010,Deck of Dragons,246.74
29/04/2010,Shining Coins,342.55
29/04/2010,Tear Stones,84.94
29/04/2010,Cainhurt Summons,470.97
29/04/2010,Celestial Dials,93.28
29/04/2010,Old Hunter Bells,262.97
29/04/2010,Tonsil Stones,301.71
29/04/2010,Gorgon Heads,281.38
29/04/2010,Niflheim Alloy Bars,15.24
29/04/2010,Pandora Boxes,200.93
29/04/2010,Wings of Icarus,103.52
29/04/2010,Flames of Apollo,179.27
29/04/2010,Keys of the Ram,221.91
29/04/2010,Owls of Athena,232.46
29/04/2010,Nemean Cestuses,291.32
29/04/2010,Nemesis Whips,76.69
29/04/2010,Primordial Flames,55.94
29/04/2010,Spears of Destiny,26.75
29/04/2010,Gauntlets of Zeus,116.93
29/04/2010,Titan Horns,432.07
29/04/2010,Hades Helms,382.21
29/04/2010,Urns of Power,276.04
29/04/2010,Unity Stones,245.08
29/04/2010,Cerebros,382.97
29/04/2010,Radioactive Spiders,321.27
29/04/2010,Potora Earrings,9.64
29/04/2010,Rejuvenation Tanks,425.23
29/04/2010,Death Notes,309.41
29/04/2010,Shinigami Eyes,73.06
29/04/2010,Protopacks,370.09
29/04/2010,Scooby Snacks,160.35
29/04/2010,Blasting Rods,355.04
29/04/2010,Millennium Puzzles,18.59
29/04/2010,Millennium Eyes,490.02
29/04/2010,Millennium Rings,13.32
29/04/2010,Millennium Keys,260.91
29/04/2010,Millennium Rods,186.46
29/04/2010,Millennium Necklaces,168.38
29/04/2010,Millennium Scales,73.09
29/04/2010,Bolts,407.9
29/04/2010,Gadgetrons,43.82
29/04/2010,Raritanium Ore,500.07
29/04/2010,Nanotech Crates,378.84
29/04/2010,Armour Magnetizers,169.28
29/04/2010,Zoni Vessels,246.46
29/04/2010,Box Basher 2000s,235.6
29/04/2010,Nefarious Security Cards,490.84
29/04/2010,Omnigaskets,414.66
29/04/2010,Treasure Mappers,323.07
29/04/2010,Gold Bolts,319.67
29/04/2010,Qwark Statuettes,50.51
29/04/2010,Electrolyzers,211.75
29/04/2010,Levitators,74.68
29/04/2010,Infiltrators,333.08
29/04/2010,Megacorp Helmets,64.44
29/04/2010,Momentum Gliders,242.56
29/04/2010,Platinum Bolts,269.79
29/04/2010,Infobots,305.77
29/04/2010,Rift Crackers,142.81
29/04/2010,Clank Model Robots,132.61
29/04/2010,CodeBots,47.64
29/04/2010,Persuaders,414.32
29/04/2010,Map-o-matics,483.02
29/04/2010,Ultra Nanotech,97.85
29/04/2010,Premium Nanotech,214.85
29/04/2010,Gadgebot Upgrade Chips,100.71
29/04/2010,Nano-paks,508.18
29/04/2010,Mr. Zerkons,128.67
29/04/2010,Golden Lucky Cats,288.56
29/04/2010,Peace Bells,161.35
29/04/2010,Wood Mats,192.39
29/04/2010,Fog Pots,206.01
29/04/2010,Golden Ink Pots,322.94
29/04/2010,Thief Gloves,323.15
29/04/2010,Fire Tablets,322.74
29/04/2010,Water Tablets,47.93
29/04/2010,Lucky Cat Paws,347.5
29/04/2010,Scent Charms,56.36
29/04/2010,String of Beads,3.23
29/04/2010,Feedbags,134.69
29/04/2010,Holy Bones,230.47
29/04/2010,Exorcism Slips,314.5
29/04/2010,Inkfinity Stones,59.98
29/04/2010,Traveler Charms,195.54
29/04/2010,Goldy Charms,39.99
29/04/2010,Steel Soul Sake,120.67
29/04/2010,Gold Dust,75.48
29/04/2010,Mermaid Coins,154.79
29/04/2010,Golden Peaches,354.8
29/04/2010,Elven Boots,11.1
29/04/2010,Fumble Boots,171.28
29/04/2010,Jumping Boots,135.97
29/04/2010,Kicking Boots,99.32
29/04/2010,Levitation Boots,94.49
29/04/2010,Speed Boots,152.15
29/04/2010,Water Walking Boots,321.66
29/04/2010,Alchemy Smocks,295.35
29/04/2010,Cloaks of Displacement,52.59
29/04/2010,Cloaks of Invisibility,51.85
29/04/2010,Cloaks of Magic Resistance,158.03
29/04/2010,Cloaks of Protection,331.52
29/04/2010,Elven Cloaks,345.09
29/04/2010,Gauntlets of Dexterity,317.04
29/04/2010,Gauntlets of FUmbling,200.52
29/04/2010,Gauntlets of Power,218.13
29/04/2010,Cornuthaums,107.88
29/04/2010,Dunce Caps,123.07
29/04/2010,Helms of Brilliance,652.81
29/04/2010,Helms of Opposite Alignment,122.52
29/04/2010,Helms of Telepathy,25.28
29/04/2010,Shields of Reflection,142.75
29/04/2010,Bags of Tricks,531.07
29/04/2010,Crystal Balls,516.1
29/04/2010,Drums of Earthquake,94.48
29/04/2010,Fire Horns,486.92
29/04/2010,Frost Horns,400.17
29/04/2010,Horns of Plenty,260.74
29/04/2010,Magic Harps,111.91
29/04/2010,Magic Lamps,90.7
29/04/2010,Magic Markers,232.79
29/04/2010,Magic Flute,354.11
29/04/2010,Magic Whistles,277.53
29/04/2010,Unicorn Horns,290.62
29/04/2010,Loadstones,160.37
29/04/2010,Luckstones,228.35
29/04/2010,Touchstones,227.07
29/04/2010,Potions of Acid,321.97
29/04/2010,Potions of Booze,49.45
29/04/2010,Potions of Fruit Juice,125.63
29/04/2010,Potions of Oil,29.28
29/04/2010,Potions of Sickness,311.48
29/04/2010,Potions of Water,258.85
29/04/2010,Scrolls of Blank Paper,159.59
29/04/2010,Scrolls of Mail,30.73
29/04/2010,Blank Spellbooks,399.15
29/04/2010,Wands of Nothing,327.1
29/04/2010,Meat Sticks,204.28
29/04/2010,Meat Rings,116.68
29/04/2010,Amulets of Yendor,284.73
29/04/2010,Amulets of Change,445.75
29/04/2010,Amulets of ESP,10.62
29/04/2010,Amulets of Life Saving,416.94
29/04/2010,Amulets of Reflection,100.73
29/04/2010,Amulets of Restful Sleep,15.73
29/04/2010,Amulets of Strangulation,116.75
29/04/2010,Amulets of Unchanging,282.24
29/04/2010,Amulets Versus Poison,97.87
29/04/2010,Orcish Ring Mail,106.88
29/04/2010,Elven Mithril Coats,246.28
29/04/2010,Dragon Scale Mail,533.86
29/04/2010,Rings of Adornment,138.78
29/04/2010,Rings of Hunger,270.96
29/04/2010,Rings of Protection,412.79
29/04/2010,Rings of Protection from Shape Changers,261.06
29/04/2010,Rings of Stealth,406.61
29/04/2010,Rings of Sustain Ability,213.0
29/04/2010,Rings of Warning,272.47
29/04/2010,Rings of Aggravate Monster,247.66
29/04/2010,Rings of Cold Resistance,335.15
29/04/2010,Rings of Gain Constitution,188.43
29/04/2010,Rings of Gain Strength,108.42
29/04/2010,Rings of Increase Accuracy,301.36
29/04/2010,Rings of Increase Damage,371.55
29/04/2010,Rings of Invisibility,64.87
29/04/2010,Rings of Poison Resistance,261.01
29/04/2010,Rings of See Invisible,394.31
29/04/2010,Rings of Shock Resistance,92.32
29/04/2010,Rings of Fire Resistance,263.17
29/04/2010,Rings of Free Action,251.71
29/04/2010,Rings of Levitation,448.97
29/04/2010,Rings of Regeneration,187.99
29/04/2010,Rings of Searching,43.73
29/04/2010,Rings of Slow Digestion,407.85
29/04/2010,Rings of Teleportation,218.0
29/04/2010,Rings of Conflict,250.08
29/04/2010,Rings of Polymorph,409.4
29/04/2010,Rings of Polymorph Control,169.43
29/04/2010,Rings of Teleport Control,487.45
29/04/2010,Wumpa Fruits,395.72
29/04/2010,Blue Flutes,331.29
29/04/2010,Digi-eggs,175.95
29/04/2010,Crests,475.47
29/04/2010,X-Antibodies,321.56
29/04/2010,Holy Rings,31.86
29/04/2010,Fusion Loaders,148.94
29/04/2010,Gantz Balls,315.45
29/04/2010,L Coffees,228.34
29/04/2010,L-Viruses,228.41
29/04/2010,Blue Digizoids,405.72
29/04/2010,DigiBytes,146.5
29/04/2010,V-Tamer Taags,123.54
29/04/2010,Mocchi Disks,112.92
29/04/2010,Monol Disks,104.78
29/04/2010,Arrowhead Disks,252.25
29/04/2010,Baku Disks,46.6
29/04/2010,Beatas Disks,248.13
29/04/2010,Ogyo Disks,324.45
29/04/2010,Dragon Disks,255.89
29/04/2010,Dino Disks,59.15
29/04/2010,Doodle Disks,75.98
29/04/2010,Falco Disks,161.49
29/04/2010,Pixie Disks,345.85
29/04/2010,Pokeballs,200.12
29/04/2010,Pokedexes,273.42
29/04/2010,Blue Shells,369.52
29/04/2010,Red Shells,70.8
29/04/2010,Stars,434.27
29/04/2010,Piranha Plants,311.58
29/04/2010,Garu Disks,38.91
29/04/2010,Ghost Disks,27.86
29/04/2010,Golem Disks,251.28
29/04/2010,Hare Disks,348.27
29/04/2010,Raiden Disks,36.06
29/04/2010,Saibamen Seeds,264.0
29/04/2010,Cell Cells,177.76
29/04/2010,Phials of Galadriel,224.54
29/04/2010,Angainors,418.24
29/04/2010,Elven Ropes,25.34
29/04/2010,Keys of Orthanc,205.94
29/04/2010,Leaves of Lorien,121.9
29/04/2010,Palantiris,474.94
29/04/2010,Vilyas,382.37
29/04/2010,Nenyas,93.67
29/04/2010,Simarils,98.51
29/04/2010,Doors of Durin,106.8
29/04/2010,Naryas,390.25
29/04/2010,Ithildins,263.55
29/04/2010,Valars,408.72
29/04/2010,Samehadas,296.18
29/04/2010,Chakra Puppets,333.14
29/04/2010,Absorbing Eyes,32.69
29/04/2010,Kunais,514.67
29/04/2010,Barrier Tags,419.42
29/04/2010,Blue Fire Powder,105.09
29/04/2010,Lightning Barrels,45.97
29/04/2010,Chain Wind Staffs,233.39
29/04/2010,Curries of Life,479.49
29/04/2010,Curse Masks,42.79
29/04/2010,Ninja Info Cards,399.47
29/04/2010,Mirrors of Hope,467.96
29/04/2010,Scrolls of Seals,220.34
29/04/2010,Hexagonal Crystals,214.95
29/04/2010,Iron Sands,348.11
29/04/2010,Arc Reactors,335.2
29/04/2010,Iron Spiders,266.37
29/04/2010,Eyes of Agamotto,392.87
29/04/2010,Books of Vishanti,278.62
29/04/2010,Orbs of Agamotto,150.11
29/04/2010,Cloaks of Levitation,435.55
29/04/2010,Wands of Watoomb,486.17
29/04/2010,Books of Cagliostro,176.6
29/04/2010,X-genes,86.57
29/04/2010,X-12s,470.02
29/04/2010,Joy Cans,301.14
29/04/2010,Learning Beds,52.25
29/04/2010,PROBLEMs,332.52
29/04/2010,Gargantua Space Stations,9.66
29/04/2010,Boom Brooms,150.05
29/04/2010,Futuros,458.59
29/04/2010,Goliath Serum,143.1
29/04/2010,I-Suits,337.84
29/04/2010,Thermal Regulation Suppositories,339.25
29/04/2010,Oo-Rays,356.67
29/04/2010,Go-Pods,118.98
29/04/2010,Monster Cells,229.1
29/04/2010,Metal Knight Units,10.04
29/04/2010,Tickle-tickle Bugs,113.43
29/04/2010,Hero Association Mugs,44.59
29/04/2010,Hero Association Catalogs,196.42
29/04/2010,Kamidogus,194.58
29/04/2010,Amulets of Shinnok,27.46
29/04/2010,Naknadan Shrines,310.28
29/04/2010,Wrath Hammers,22.41
29/04/2010,Tarkartan Blades,157.81
29/04/2010,Koins,131.86
29/04/2010,Capes of Fujin,134.02
29/04/2010,Dragon Medallions,426.1
29/04/2010,Hearts of Onaga,377.21
29/04/2010,Portal Guns,448.74
29/04/2010,Gravity Guns,86.74
29/04/2010,Companion Cubes,36.41
29/04/2010,Razor-rimmed Hats,172.63
29/04/2010,Bablefish,175.95
29/04/2010,Hi-Potions,240.26
29/04/2010,X-Potions,278.29
29/04/2010,Ethers,200.09
29/04/2010,Turbo Ethers,32.16
29/04/2010,Dry Ethers,294.32
29/04/2010,Gold Needles,289.71
29/04/2010,Golden Apples,201.01
29/04/2010,Silver Apples,254.52
29/04/2010,Stamina Pluses,35.7
29/04/2010,Power Pluses,224.14
29/04/2010,Soma Drops,196.87
29/04/2010,Mind Pluses,136.51
29/04/2010,Light Curtains,359.86
29/04/2010,Red Curtains,408.8
29/04/2010,Lunar Curtains,353.63
29/04/2010,Protect Drinks,199.33
29/04/2010,Faerie Tonics,342.42
29/04/2010,Spider Silks,184.02
29/04/2010,White Fangs,82.86
29/04/2010,Red Fangs,12.8
29/04/2010,Cockatrice Claws,5.2
29/04/2010,Vampire Fangs,437.27
29/04/2010,Dire Rat Tails,510.31
29/04/2010,Star Rubies,351.5
29/04/2010,Nitro Powder Blocks,323.26
29/04/2010,Mystic Keys,186.84
29/04/2010,Bottled Faeries,171.18
29/04/2010,Dazers,300.34
29/04/2010,Dream Powder,153.73
29/04/2010,War Gongs,84.31
29/04/2010,Vagyrisk Claws,34.4
29/04/2010,Mimett Greens,105.7
29/04/2010,Sylkis Greens,356.46
29/04/2010,Curiel Greens,490.99
29/04/2010,Daenarians,37.33
29/04/2010,Zelo Nuts,131.57
29/04/2010,Lasan Nuts,154.33
29/04/2010,Limit Break Manuals,173.7
29/04/2010,Earth Harps,265.03
29/04/2010,Black Materia Orbs,8.01
29/04/2010,Gonnes,56.62
29/04/2010,Blades of Chaos,202.16
29/04/2010,Orcarinas of Time,340.21
29/04/2010,Master Swords,26.5
29/04/2010,Triforces,230.1
29/04/2010,Fire Flowers,430.85
29/04/2010,Rupees,416.74
29/04/2010,Heart Containers,379.57
29/04/2010,Azath Houses,246.51
29/04/2010,Bombchus,391.92
29/04/2010,Deku Sticks,415.37
29/04/2010,Magic Beans,288.44
29/04/2010,Moon Tears,294.57
29/04/2010,Don Gero Masks,244.56
29/04/2010,Kafel Masks,8.73
