date,product,marketPrice
07/04/2010,Moranth Flamers,369.88
07/04/2010,Moranth Melters,390.56
07/04/2010,Moranth Shapers,87.6
07/04/2010,Moranth Smokers,118.79
07/04/2010,Finnests,181.68
07/04/2010,Terondais,290.17
07/04/2010,White Gold Rings,95.42
07/04/2010,Hurtloam,353.9
07/04/2010,Rare Candies,154.6
07/04/2010,PP Ups,523.16
07/04/2010,Phoenix Downs,29.48
07/04/2010,Zanpakutos,9.42
07/04/2010,Sensu Beans,324.17
07/04/2010,Namekian Spring Water,17.71
07/04/2010,Australium Bars,224.69
07/04/2010,Aether Tanks,23.93
07/04/2010,Mana Ore,103.89
07/04/2010,Dilithium Crystals,475.75
07/04/2010,Dust Cannisters,335.48
07/04/2010,Energon Cubes,321.08
07/04/2010,Jumbonium Atoms,191.98
07/04/2010,Katchin Bars,19.55
07/04/2010,Krytonite Ore,306.5
07/04/2010,Nanomachines,267.71
07/04/2010,Octiron Bars,267.42
07/04/2010,Redstone Blocks,402.11
07/04/2010,Seastone Cuffs,82.69
07/04/2010,Z-crystals,241.94
07/04/2010,Digivices,93.66
07/04/2010,Pym Particles,8.0
07/04/2010,Wild Card Virus Vials,82.55
07/04/2010,Tachyons,258.84
07/04/2010,Hope,179.57
07/04/2010,Decks of Many Things,251.26
07/04/2010,Golden Fleeces,206.89
07/04/2010,Argonaughts,254.88
07/04/2010,Vestiges,409.42
07/04/2010,Tricorders,151.39
07/04/2010,Replicators,95.65
07/04/2010,Transporters,341.85
07/04/2010,Sonic Screwdrivers,163.1
07/04/2010,Holy Grails,144.54
07/04/2010,Nails of Helena,469.45
07/04/2010,Shrouds of Turin,234.34
07/04/2010,Hoverboards,51.31
07/04/2010,Holodecks,126.72
07/04/2010,Neuralizers,377.3
07/04/2010,Symbiotes,228.59
07/04/2010,Meow Meow Beans,493.82
07/04/2010,6IV Shiny Dittos,425.23
07/04/2010,Holy Hand Grenades,129.32
07/04/2010,Alpha-Omega Bombs,368.56
07/04/2010,Fatmans,130.56
07/04/2010,BFG 9000s,134.12
07/04/2010,Noisy Crickets,234.56
07/04/2010,Lawgivers,76.03
07/04/2010,Phasers,264.91
07/04/2010,Pulse Rifles,40.78
07/04/2010,Vorpal Swords,297.24
07/04/2010,Sausages inna bun,9.18
07/04/2010,Gundams,437.09
07/04/2010,HALs,481.16
07/04/2010,Agents,129.25
07/04/2010,Pipboys,168.8
07/04/2010,Scouters,54.64
07/04/2010,Daemons,518.4
07/04/2010,Pacts,88.02
07/04/2010,Souls,131.17
07/04/2010,Key of Kings,254.92
07/04/2010,Horns of Gondor,568.94
07/04/2010,Excalibers,44.04
07/04/2010,Thousand Sunnys,297.99
07/04/2010,Ampules,356.36
07/04/2010,Badgers,286.93
07/04/2010,Blinds,140.79
07/04/2010,Butterflys,207.05
07/04/2010,Cancellers,439.64
07/04/2010,Carpenters,151.23
07/04/2010,Centipedes,351.49
07/04/2010,Chainsaws,68.97
07/04/2010,Cocoons,240.54
07/04/2010,Drops,250.27
07/04/2010,Diverseys,275.66
07/04/2010,Fridays,157.05
07/04/2010,Full Faces,489.59
07/04/2010,Fumbles,219.01
07/04/2010,Gauntlets,234.27
07/04/2010,Javelins,271.03
07/04/2010,Lavenders,300.01
07/04/2010,Beams,44.8
07/04/2010,Pressures,412.46
07/04/2010,Rapids,255.69
07/04/2010,Reflectors,442.73
07/04/2010,Scripts,40.88
07/04/2010,Shooters,42.29
07/04/2010,Stalkers,354.64
07/04/2010,Stations,301.68
07/04/2010,Stickers,257.6
07/04/2010,Stoles,269.4
07/04/2010,Stringers,431.58
07/04/2010,Surfacers,117.67
07/04/2010,Surrounders,62.98
07/04/2010,Tasters,437.68
07/04/2010,Tortures,46.08
07/04/2010,3D Maneuver Gears,3.01
07/04/2010,Red Orbs,453.98
07/04/2010,Blue Orbs,436.61
07/04/2010,Choice Bands,103.97
07/04/2010,Choice Scarfs,128.84
07/04/2010,Choice Specs,236.3
07/04/2010,Binding Bands,287.79
07/04/2010,Damp Rocks,56.71
07/04/2010,Grip Claws,491.25
07/04/2010,Heat Rocks,19.87
07/04/2010,Icy Rocks,375.48
07/04/2010,Light Clays,105.82
07/04/2010,Smooth Rocks,366.26
07/04/2010,Terrain Extenders,294.98
07/04/2010,Mental Herbs,347.93
07/04/2010,Power Herbs,221.53
07/04/2010,White Herbs,416.71
07/04/2010,Big Roots,334.38
07/04/2010,Leftovers,220.71
07/04/2010,Shell Bells,435.68
07/04/2010,Absorb Bulbs,291.71
07/04/2010,Assault Vests,308.21
07/04/2010,Berserk Genes,71.71
07/04/2010,Cell Batteries,64.26
07/04/2010,Electric Seeds,293.86
07/04/2010,Expert Belts,358.5
07/04/2010,Grassy Seeds,17.23
07/04/2010,Life Orbs,30.33
07/04/2010,Metronomes,121.73
07/04/2010,Misty Seeds,298.82
07/04/2010,Muscle Bands,304.11
07/04/2010,Psychic Seeds,167.97
07/04/2010,Scope Lens,21.47
07/04/2010,Snowballs,57.85
07/04/2010,Weakness Policies,340.11
07/04/2010,Wide Lenses,79.99
07/04/2010,Wise Glasses,177.01
07/04/2010,Zoom Lens,205.61
07/04/2010,Lagging Tails,132.58
07/04/2010,Quick Claws,82.83
07/04/2010,Focus Bands,371.28
07/04/2010,Focus Sashes,58.03
07/04/2010,Flame Orbs,174.52
07/04/2010,Toxic Orbs,22.65
07/04/2010,Sticky Barbs,154.46
07/04/2010,Iron Balls,376.67
07/04/2010,Black Sludges,329.3
07/04/2010,Ring Targets,378.9
07/04/2010,Adrenaline Orbs,202.31
07/04/2010,Air Balloons,28.6
07/04/2010,Amulet Coins,367.23
07/04/2010,Bright Powders,254.29
07/04/2010,Destiny Knots,27.51
07/04/2010,Eject Buttons,31.17
07/04/2010,Float Stones,266.78
07/04/2010,King Rocks,312.76
07/04/2010,Protective Pads,235.17
07/04/2010,Razor Claws,19.21
07/04/2010,Razor Fangs,23.45
07/04/2010,Red Cards,399.07
07/04/2010,Rocky Helmets,479.79
07/04/2010,Safety Goggles,366.19
07/04/2010,Shed Shells,122.03
07/04/2010,Smoke Balls,530.96
07/04/2010,Cainhurst Badges,436.79
07/04/2010,Blood Dregs,189.84
07/04/2010,Blue Elixirs,372.55
07/04/2010,Bold Hunter's Marks,145.89
07/04/2010,Bolt Papers,258.57
07/04/2010,Bone Marrow Ashes,72.12
07/04/2010,Coldblood Dews,405.35
07/04/2010,Fire Papers,221.68
07/04/2010,Frenzied Coldbloods,451.75
07/04/2010,Gold Pendants,262.97
07/04/2010,Great One's Wisdoms,319.49
07/04/2010,Hand Lanterns,454.29
07/04/2010,Lead Elixirs,298.4
07/04/2010,Madman's Knowledges,297.28
07/04/2010,Quicksilver Bullets,167.79
07/04/2010,Red Jewelled Brooches,58.02
07/04/2010,Shaman Bone Blades,146.18
07/04/2010,Deck of Dragons,246.4
07/04/2010,Shining Coins,348.88
07/04/2010,Tear Stones,89.73
07/04/2010,Cainhurt Summons,469.18
07/04/2010,Celestial Dials,92.65
07/04/2010,Old Hunter Bells,274.17
07/04/2010,Tonsil Stones,320.81
07/04/2010,Gorgon Heads,289.59
07/04/2010,Niflheim Alloy Bars,16.26
07/04/2010,Pandora Boxes,187.25
07/04/2010,Wings of Icarus,113.46
07/04/2010,Flames of Apollo,162.62
07/04/2010,Keys of the Ram,238.88
07/04/2010,Owls of Athena,220.79
07/04/2010,Nemean Cestuses,282.01
07/04/2010,Nemesis Whips,79.06
07/04/2010,Primordial Flames,56.27
07/04/2010,Spears of Destiny,28.05
07/04/2010,Gauntlets of Zeus,114.65
07/04/2010,Titan Horns,446.86
07/04/2010,Hades Helms,363.13
07/04/2010,Urns of Power,293.18
07/04/2010,Unity Stones,260.81
07/04/2010,Cerebros,420.36
07/04/2010,Radioactive Spiders,332.16
07/04/2010,Potora Earrings,9.63
07/04/2010,Rejuvenation Tanks,378.85
07/04/2010,Death Notes,297.02
07/04/2010,Shinigami Eyes,69.2
07/04/2010,Protopacks,387.92
07/04/2010,Scooby Snacks,161.22
07/04/2010,Blasting Rods,407.54
07/04/2010,Millennium Puzzles,19.03
07/04/2010,Millennium Eyes,510.71
07/04/2010,Millennium Rings,15.55
07/04/2010,Millennium Keys,279.59
07/04/2010,Millennium Rods,175.71
07/04/2010,Millennium Necklaces,167.32
07/04/2010,Millennium Scales,71.86
07/04/2010,Bolts,408.31
07/04/2010,Gadgetrons,50.68
07/04/2010,Raritanium Ore,503.36
07/04/2010,Nanotech Crates,401.39
07/04/2010,Armour Magnetizers,161.8
07/04/2010,Zoni Vessels,253.32
07/04/2010,Box Basher 2000s,224.43
07/04/2010,Nefarious Security Cards,467.44
07/04/2010,Omnigaskets,374.11
07/04/2010,Treasure Mappers,305.85
07/04/2010,Gold Bolts,318.11
07/04/2010,Qwark Statuettes,47.49
07/04/2010,Electrolyzers,207.83
07/04/2010,Levitators,75.46
07/04/2010,Infiltrators,327.3
07/04/2010,Megacorp Helmets,58.04
07/04/2010,Momentum Gliders,225.05
07/04/2010,Platinum Bolts,264.71
07/04/2010,Infobots,332.93
07/04/2010,Rift Crackers,141.01
07/04/2010,Clank Model Robots,134.64
07/04/2010,CodeBots,45.4
07/04/2010,Persuaders,422.55
07/04/2010,Map-o-matics,467.77
07/04/2010,Ultra Nanotech,90.6
07/04/2010,Premium Nanotech,218.03
07/04/2010,Gadgebot Upgrade Chips,100.6
07/04/2010,Nano-paks,528.24
07/04/2010,Mr. Zerkons,126.85
07/04/2010,Golden Lucky Cats,336.75
07/04/2010,Peace Bells,150.45
07/04/2010,Wood Mats,207.5
07/04/2010,Fog Pots,199.24
07/04/2010,Golden Ink Pots,321.23
07/04/2010,Thief Gloves,307.91
07/04/2010,Fire Tablets,312.68
07/04/2010,Water Tablets,51.32
07/04/2010,Lucky Cat Paws,334.02
07/04/2010,Scent Charms,56.33
07/04/2010,String of Beads,3.21
07/04/2010,Feedbags,134.34
07/04/2010,Holy Bones,222.48
07/04/2010,Exorcism Slips,285.77
07/04/2010,Inkfinity Stones,63.22
07/04/2010,Traveler Charms,193.62
07/04/2010,Goldy Charms,42.33
07/04/2010,Steel Soul Sake,128.8
07/04/2010,Gold Dust,72.45
07/04/2010,Mermaid Coins,162.65
07/04/2010,Golden Peaches,377.99
07/04/2010,Elven Boots,10.6
07/04/2010,Fumble Boots,175.53
07/04/2010,Jumping Boots,147.97
07/04/2010,Kicking Boots,109.53
07/04/2010,Levitation Boots,93.15
07/04/2010,Speed Boots,147.92
07/04/2010,Water Walking Boots,329.76
07/04/2010,Alchemy Smocks,310.58
07/04/2010,Cloaks of Displacement,49.87
07/04/2010,Cloaks of Invisibility,52.64
07/04/2010,Cloaks of Magic Resistance,165.19
07/04/2010,Cloaks of Protection,309.36
07/04/2010,Elven Cloaks,363.12
07/04/2010,Gauntlets of Dexterity,309.11
07/04/2010,Gauntlets of FUmbling,197.96
07/04/2010,Gauntlets of Power,220.51
07/04/2010,Cornuthaums,121.59
07/04/2010,Dunce Caps,127.08
07/04/2010,Helms of Brilliance,617.46
07/04/2010,Helms of Opposite Alignment,112.41
07/04/2010,Helms of Telepathy,25.71
07/04/2010,Shields of Reflection,139.1
07/04/2010,Bags of Tricks,542.88
07/04/2010,Crystal Balls,491.7
07/04/2010,Drums of Earthquake,98.87
07/04/2010,Fire Horns,477.43
07/04/2010,Frost Horns,389.25
07/04/2010,Horns of Plenty,256.82
07/04/2010,Magic Harps,105.33
07/04/2010,Magic Lamps,99.88
07/04/2010,Magic Markers,231.94
07/04/2010,Magic Flute,330.99
07/04/2010,Magic Whistles,264.81
07/04/2010,Unicorn Horns,307.06
07/04/2010,Loadstones,150.62
07/04/2010,Luckstones,223.65
07/04/2010,Touchstones,237.0
07/04/2010,Potions of Acid,350.86
07/04/2010,Potions of Booze,51.88
07/04/2010,Potions of Fruit Juice,128.0
07/04/2010,Potions of Oil,29.88
07/04/2010,Potions of Sickness,327.95
07/04/2010,Potions of Water,278.15
07/04/2010,Scrolls of Blank Paper,148.59
07/04/2010,Scrolls of Mail,33.33
07/04/2010,Blank Spellbooks,392.68
07/04/2010,Wands of Nothing,332.47
07/04/2010,Meat Sticks,207.85
07/04/2010,Meat Rings,115.99
07/04/2010,Amulets of Yendor,290.59
07/04/2010,Amulets of Change,467.12
07/04/2010,Amulets of ESP,10.27
07/04/2010,Amulets of Life Saving,405.64
07/04/2010,Amulets of Reflection,109.46
07/04/2010,Amulets of Restful Sleep,14.16
07/04/2010,Amulets of Strangulation,118.45
07/04/2010,Amulets of Unchanging,261.79
07/04/2010,Amulets Versus Poison,96.71
07/04/2010,Orcish Ring Mail,105.33
07/04/2010,Elven Mithril Coats,244.37
07/04/2010,Dragon Scale Mail,525.49
07/04/2010,Rings of Adornment,141.27
07/04/2010,Rings of Hunger,259.54
07/04/2010,Rings of Protection,403.78
07/04/2010,Rings of Protection from Shape Changers,261.01
07/04/2010,Rings of Stealth,422.86
07/04/2010,Rings of Sustain Ability,222.89
07/04/2010,Rings of Warning,265.28
07/04/2010,Rings of Aggravate Monster,273.69
07/04/2010,Rings of Cold Resistance,353.74
07/04/2010,Rings of Gain Constitution,185.37
07/04/2010,Rings of Gain Strength,111.38
07/04/2010,Rings of Increase Accuracy,293.47
07/04/2010,Rings of Increase Damage,411.42
07/04/2010,Rings of Invisibility,61.38
07/04/2010,Rings of Poison Resistance,281.73
07/04/2010,Rings of See Invisible,381.59
07/04/2010,Rings of Shock Resistance,88.57
07/04/2010,Rings of Fire Resistance,252.24
07/04/2010,Rings of Free Action,249.96
07/04/2010,Rings of Levitation,459.25
07/04/2010,Rings of Regeneration,187.34
07/04/2010,Rings of Searching,44.28
07/04/2010,Rings of Slow Digestion,389.31
07/04/2010,Rings of Teleportation,245.97
07/04/2010,Rings of Conflict,232.41
07/04/2010,Rings of Polymorph,418.26
07/04/2010,Rings of Polymorph Control,165.82
07/04/2010,Rings of Teleport Control,477.25
07/04/2010,Wumpa Fruits,403.92
07/04/2010,Blue Flutes,308.85
07/04/2010,Digi-eggs,176.04
07/04/2010,Crests,506.59
07/04/2010,X-Antibodies,300.13
07/04/2010,Holy Rings,31.03
07/04/2010,Fusion Loaders,168.26
07/04/2010,Gantz Balls,323.89
07/04/2010,L Coffees,241.74
07/04/2010,L-Viruses,241.92
07/04/2010,Blue Digizoids,368.27
07/04/2010,DigiBytes,139.89
07/04/2010,V-Tamer Taags,124.46
07/04/2010,Mocchi Disks,111.13
07/04/2010,Monol Disks,111.05
07/04/2010,Arrowhead Disks,245.68
07/04/2010,Baku Disks,42.58
07/04/2010,Beatas Disks,245.48
07/04/2010,Ogyo Disks,337.43
07/04/2010,Dragon Disks,250.65
07/04/2010,Dino Disks,58.36
07/04/2010,Doodle Disks,75.2
07/04/2010,Falco Disks,165.89
07/04/2010,Pixie Disks,345.16
07/04/2010,Pokeballs,204.42
07/04/2010,Pokedexes,246.97
07/04/2010,Blue Shells,407.13
07/04/2010,Red Shells,71.43
07/04/2010,Stars,424.41
07/04/2010,Piranha Plants,308.3
07/04/2010,Garu Disks,41.81
07/04/2010,Ghost Disks,27.95
07/04/2010,Golem Disks,214.12
07/04/2010,Hare Disks,355.34
07/04/2010,Raiden Disks,34.85
07/04/2010,Saibamen Seeds,262.18
07/04/2010,Cell Cells,173.88
07/04/2010,Phials of Galadriel,196.99
07/04/2010,Angainors,424.42
07/04/2010,Elven Ropes,26.88
07/04/2010,Keys of Orthanc,209.58
07/04/2010,Leaves of Lorien,126.31
07/04/2010,Palantiris,480.45
07/04/2010,Vilyas,350.39
07/04/2010,Nenyas,86.36
07/04/2010,Simarils,99.16
07/04/2010,Doors of Durin,110.94
07/04/2010,Naryas,393.47
07/04/2010,Ithildins,249.31
07/04/2010,Valars,378.74
07/04/2010,Samehadas,280.03
07/04/2010,Chakra Puppets,344.02
07/04/2010,Absorbing Eyes,31.83
07/04/2010,Kunais,516.87
07/04/2010,Barrier Tags,405.75
07/04/2010,Blue Fire Powder,106.47
07/04/2010,Lightning Barrels,44.12
07/04/2010,Chain Wind Staffs,231.36
07/04/2010,Curries of Life,475.66
07/04/2010,Curse Masks,41.12
07/04/2010,Ninja Info Cards,395.61
07/04/2010,Mirrors of Hope,474.85
07/04/2010,Scrolls of Seals,228.46
07/04/2010,Hexagonal Crystals,227.7
07/04/2010,Iron Sands,336.04
07/04/2010,Arc Reactors,347.22
07/04/2010,Iron Spiders,265.32
07/04/2010,Eyes of Agamotto,415.6
07/04/2010,Books of Vishanti,277.04
07/04/2010,Orbs of Agamotto,155.29
07/04/2010,Cloaks of Levitation,436.47
07/04/2010,Wands of Watoomb,502.87
07/04/2010,Books of Cagliostro,185.2
07/04/2010,X-genes,83.54
07/04/2010,X-12s,473.89
07/04/2010,Joy Cans,287.71
07/04/2010,Learning Beds,48.66
07/04/2010,PROBLEMs,336.77
07/04/2010,Gargantua Space Stations,10.04
07/04/2010,Boom Brooms,159.53
07/04/2010,Futuros,442.94
07/04/2010,Goliath Serum,138.94
07/04/2010,I-Suits,332.69
07/04/2010,Thermal Regulation Suppositories,363.2
07/04/2010,Oo-Rays,369.71
07/04/2010,Go-Pods,115.76
07/04/2010,Monster Cells,239.56
07/04/2010,Metal Knight Units,10.2
07/04/2010,Tickle-tickle Bugs,107.03
07/04/2010,Hero Association Mugs,43.65
07/04/2010,Hero Association Catalogs,208.94
07/04/2010,Kamidogus,189.37
07/04/2010,Amulets of Shinnok,27.28
07/04/2010,Naknadan Shrines,325.91
07/04/2010,Wrath Hammers,22.01
07/04/2010,Tarkartan Blades,174.57
07/04/2010,Koins,142.72
07/04/2010,Capes of Fujin,123.34
07/04/2010,Dragon Medallions,406.76
07/04/2010,Hearts of Onaga,417.7
07/04/2010,Portal Guns,473.95
07/04/2010,Gravity Guns,84.72
07/04/2010,Companion Cubes,35.52
07/04/2010,Razor-rimmed Hats,176.05
07/04/2010,Bablefish,165.89
07/04/2010,Hi-Potions,236.93
07/04/2010,X-Potions,275.23
07/04/2010,Ethers,175.89
07/04/2010,Turbo Ethers,32.76
07/04/2010,Dry Ethers,289.85
07/04/2010,Gold Needles,272.98
07/04/2010,Golden Apples,216.87
07/04/2010,Silver Apples,270.44
07/04/2010,Stamina Pluses,36.07
07/04/2010,Power Pluses,217.57
07/04/2010,Soma Drops,204.85
07/04/2010,Mind Pluses,146.58
07/04/2010,Light Curtains,346.04
07/04/2010,Red Curtains,386.95
07/04/2010,Lunar Curtains,370.04
07/04/2010,Protect Drinks,203.44
07/04/2010,Faerie Tonics,359.51
07/04/2010,Spider Silks,176.84
07/04/2010,White Fangs,84.45
07/04/2010,Red Fangs,12.23
07/04/2010,Cockatrice Claws,5.29
07/04/2010,Vampire Fangs,386.1
07/04/2010,Dire Rat Tails,504.63
07/04/2010,Star Rubies,321.26
07/04/2010,Nitro Powder Blocks,322.73
07/04/2010,Mystic Keys,183.31
07/04/2010,Bottled Faeries,167.98
07/04/2010,Dazers,315.21
07/04/2010,Dream Powder,162.64
07/04/2010,War Gongs,87.46
07/04/2010,Vagyrisk Claws,34.14
07/04/2010,Mimett Greens,115.0
07/04/2010,Sylkis Greens,348.57
07/04/2010,Curiel Greens,495.93
07/04/2010,Daenarians,32.83
07/04/2010,Zelo Nuts,132.63
07/04/2010,Lasan Nuts,156.4
07/04/2010,Limit Break Manuals,174.95
07/04/2010,Earth Harps,267.56
07/04/2010,Black Materia Orbs,8.04
07/04/2010,Gonnes,57.11
07/04/2010,Blades of Chaos,190.93
07/04/2010,Orcarinas of Time,318.19
07/04/2010,Master Swords,25.68
07/04/2010,Triforces,243.58
07/04/2010,Fire Flowers,439.4
07/04/2010,Rupees,389.68
07/04/2010,Heart Containers,396.59
07/04/2010,Azath Houses,262.09
07/04/2010,Bombchus,378.01
07/04/2010,Deku Sticks,427.01
07/04/2010,Magic Beans,315.47
07/04/2010,Moon Tears,283.3
07/04/2010,Don Gero Masks,261.81
07/04/2010,Kafel Masks,8.5
