date,product,marketPrice
27/04/2010,White Gold Rings,88.11
27/04/2010,Hurtloam,351.33
27/04/2010,Rare Candies,147.35
27/04/2010,PP Ups,562.98
27/04/2010,Phoenix Downs,29.58
27/04/2010,Zanpakutos,9.03
27/04/2010,Sensu Beans,346.21
27/04/2010,Namekian Spring Water,17.4
27/04/2010,Australium Bars,230.21
27/04/2010,Aether Tanks,23.76
27/04/2010,Mana Ore,99.61
27/04/2010,Dilithium Crystals,494.94
27/04/2010,Dust Cannisters,349.2
27/04/2010,Energon Cubes,310.38
27/04/2010,Jumbonium Atoms,192.86
27/04/2010,Katchin Bars,19.86
27/04/2010,Krytonite Ore,312.76
27/04/2010,Nanomachines,260.25
27/04/2010,Octiron Bars,249.82
27/04/2010,Redstone Blocks,430.05
27/04/2010,Seastone Cuffs,78.24
27/04/2010,Z-crystals,236.96
27/04/2010,Digivices,88.63
27/04/2010,Pym Particles,8.49
27/04/2010,Wild Card Virus Vials,80.22
27/04/2010,Tachyons,224.72
27/04/2010,Hope,160.51
27/04/2010,Decks of Many Things,264.17
27/04/2010,Golden Fleeces,210.84
27/04/2010,Argonaughts,269.54
27/04/2010,Vestiges,423.05
27/04/2010,Tricorders,144.35
27/04/2010,Replicators,105.83
27/04/2010,Transporters,333.61
27/04/2010,Sonic Screwdrivers,174.71
27/04/2010,Holy Grails,149.52
27/04/2010,Nails of Helena,459.5
27/04/2010,Shrouds of Turin,237.49
27/04/2010,Hoverboards,48.78
27/04/2010,Holodecks,129.82
27/04/2010,Neuralizers,370.34
27/04/2010,Symbiotes,233.9
27/04/2010,Meow Meow Beans,542.6
27/04/2010,6IV Shiny Dittos,453.59
27/04/2010,Holy Hand Grenades,132.93
27/04/2010,Alpha-Omega Bombs,392.58
27/04/2010,Fatmans,122.88
27/04/2010,BFG 9000s,133.52
27/04/2010,Noisy Crickets,231.4
27/04/2010,Lawgivers,76.14
27/04/2010,Phasers,273.55
27/04/2010,Pulse Rifles,39.92
27/04/2010,Vorpal Swords,296.32
27/04/2010,Sausages inna bun,8.69
27/04/2010,Gundams,437.25
27/04/2010,HALs,484.64
27/04/2010,Agents,137.34
27/04/2010,Pipboys,165.07
27/04/2010,Scouters,57.3
27/04/2010,Daemons,471.54
27/04/2010,Pacts,83.21
27/04/2010,Souls,137.97
27/04/2010,Key of Kings,261.45
27/04/2010,Horns of Gondor,570.29
27/04/2010,Excalibers,42.31
27/04/2010,Thousand Sunnys,306.66
27/04/2010,Ampules,339.33
27/04/2010,Badgers,297.76
27/04/2010,Blinds,135.05
27/04/2010,Butterflys,190.24
27/04/2010,Cancellers,484.58
27/04/2010,Carpenters,151.79
27/04/2010,Centipedes,378.15
27/04/2010,Chainsaws,67.96
27/04/2010,Cocoons,232.92
27/04/2010,Drops,246.11
27/04/2010,Diverseys,306.2
27/04/2010,Fridays,141.43
27/04/2010,Full Faces,459.49
27/04/2010,Fumbles,235.81
27/04/2010,Gauntlets,245.62
27/04/2010,Javelins,288.71
27/04/2010,Lavenders,283.78
27/04/2010,Beams,42.81
27/04/2010,Pressures,386.13
27/04/2010,Rapids,254.42
27/04/2010,Reflectors,475.99
27/04/2010,Scripts,40.87
27/04/2010,Shooters,47.39
27/04/2010,Stalkers,348.93
27/04/2010,Stations,282.15
27/04/2010,Stickers,246.17
27/04/2010,Stoles,272.5
27/04/2010,Stringers,394.01
27/04/2010,Surfacers,115.72
27/04/2010,Surrounders,63.04
27/04/2010,Tasters,446.87
27/04/2010,Tortures,50.49
27/04/2010,3D Maneuver Gears,3.01
27/04/2010,Red Orbs,480.73
27/04/2010,Blue Orbs,421.58
27/04/2010,Choice Bands,101.11
27/04/2010,Choice Scarfs,129.35
27/04/2010,Choice Specs,239.68
27/04/2010,Binding Bands,293.96
27/04/2010,Damp Rocks,62.27
27/04/2010,Grip Claws,510.69
27/04/2010,Heat Rocks,19.25
27/04/2010,Icy Rocks,364.08
27/04/2010,Light Clays,95.24
27/04/2010,Smooth Rocks,369.76
27/04/2010,Terrain Extenders,288.88
27/04/2010,Mental Herbs,358.32
27/04/2010,Power Herbs,223.49
27/04/2010,White Herbs,433.66
27/04/2010,Big Roots,324.96
27/04/2010,Leftovers,219.15
27/04/2010,Shell Bells,426.2
27/04/2010,Absorb Bulbs,303.92
27/04/2010,Assault Vests,294.12
27/04/2010,Berserk Genes,72.4
27/04/2010,Cell Batteries,59.84
27/04/2010,Electric Seeds,289.2
27/04/2010,Expert Belts,353.35
27/04/2010,Grassy Seeds,17.15
27/04/2010,Life Orbs,29.37
27/04/2010,Metronomes,118.81
27/04/2010,Misty Seeds,285.47
27/04/2010,Muscle Bands,308.66
27/04/2010,Psychic Seeds,175.29
27/04/2010,Scope Lens,20.48
27/04/2010,Snowballs,54.98
27/04/2010,Weakness Policies,333.09
27/04/2010,Wide Lenses,80.58
27/04/2010,Wise Glasses,178.31
27/04/2010,Zoom Lens,210.06
27/04/2010,Lagging Tails,134.74
27/04/2010,Quick Claws,80.86
27/04/2010,Focus Bands,375.37
27/04/2010,Focus Sashes,56.79
27/04/2010,Flame Orbs,179.72
27/04/2010,Toxic Orbs,23.53
27/04/2010,Sticky Barbs,158.05
27/04/2010,Iron Balls,378.74
27/04/2010,Black Sludges,329.0
27/04/2010,Ring Targets,357.02
27/04/2010,Adrenaline Orbs,212.03
27/04/2010,Air Balloons,26.28
27/04/2010,Amulet Coins,356.9
27/04/2010,Bright Powders,247.7
27/04/2010,Destiny Knots,27.26
27/04/2010,Eject Buttons,30.01
27/04/2010,Float Stones,264.16
27/04/2010,King Rocks,295.03
27/04/2010,Protective Pads,236.69
27/04/2010,Razor Claws,19.56
27/04/2010,Razor Fangs,25.98
27/04/2010,Red Cards,385.84
27/04/2010,Rocky Helmets,440.48
27/04/2010,Safety Goggles,374.26
27/04/2010,Shed Shells,124.43
27/04/2010,Smoke Balls,529.79
27/04/2010,Cainhurst Badges,403.26
27/04/2010,Blood Dregs,190.41
27/04/2010,Blue Elixirs,359.43
27/04/2010,Bold Hunter's Marks,141.94
27/04/2010,Bolt Papers,246.46
27/04/2010,Bone Marrow Ashes,63.6
27/04/2010,Coldblood Dews,427.91
27/04/2010,Fire Papers,221.31
27/04/2010,Frenzied Coldbloods,477.76
27/04/2010,Gold Pendants,268.25
27/04/2010,Great One's Wisdoms,289.54
27/04/2010,Hand Lanterns,407.08
27/04/2010,Lead Elixirs,296.83
27/04/2010,Madman's Knowledges,292.33
27/04/2010,Quicksilver Bullets,176.7
27/04/2010,Red Jewelled Brooches,59.44
27/04/2010,Shaman Bone Blades,130.53
27/04/2010,Deck of Dragons,245.86
27/04/2010,Shining Coins,347.61
27/04/2010,Tear Stones,84.46
27/04/2010,Cainhurt Summons,469.07
27/04/2010,Celestial Dials,93.16
27/04/2010,Old Hunter Bells,266.99
27/04/2010,Tonsil Stones,310.32
27/04/2010,Gorgon Heads,281.55
27/04/2010,Niflheim Alloy Bars,15.35
27/04/2010,Pandora Boxes,198.95
27/04/2010,Wings of Icarus,101.33
27/04/2010,Flames of Apollo,173.24
27/04/2010,Keys of the Ram,226.38
27/04/2010,Owls of Athena,235.01
27/04/2010,Nemean Cestuses,286.9
27/04/2010,Nemesis Whips,75.05
27/04/2010,Primordial Flames,55.98
27/04/2010,Spears of Destiny,26.77
27/04/2010,Gauntlets of Zeus,116.87
27/04/2010,Titan Horns,421.12
27/04/2010,Hades Helms,380.46
27/04/2010,Urns of Power,278.45
27/04/2010,Unity Stones,239.6
27/04/2010,Cerebros,375.01
27/04/2010,Radioactive Spiders,323.11
27/04/2010,Potora Earrings,9.82
27/04/2010,Rejuvenation Tanks,438.2
27/04/2010,Death Notes,311.42
27/04/2010,Shinigami Eyes,72.37
27/04/2010,Protopacks,379.67
27/04/2010,Scooby Snacks,158.86
27/04/2010,Blasting Rods,345.11
27/04/2010,Millennium Puzzles,18.65
27/04/2010,Millennium Eyes,488.38
27/04/2010,Millennium Rings,13.38
27/04/2010,Millennium Keys,266.36
27/04/2010,Millennium Rods,188.62
27/04/2010,Millennium Necklaces,165.0
27/04/2010,Millennium Scales,74.06
27/04/2010,Bolts,415.68
27/04/2010,Gadgetrons,42.88
27/04/2010,Raritanium Ore,504.86
27/04/2010,Nanotech Crates,384.24
27/04/2010,Armour Magnetizers,172.57
27/04/2010,Zoni Vessels,250.3
27/04/2010,Box Basher 2000s,235.14
27/04/2010,Nefarious Security Cards,500.48
27/04/2010,Omnigaskets,407.33
27/04/2010,Treasure Mappers,320.87
27/04/2010,Gold Bolts,323.47
27/04/2010,Qwark Statuettes,51.53
27/04/2010,Electrolyzers,210.19
27/04/2010,Levitators,76.46
27/04/2010,Infiltrators,335.56
27/04/2010,Megacorp Helmets,63.26
27/04/2010,Momentum Gliders,236.52
27/04/2010,Platinum Bolts,268.42
27/04/2010,Infobots,313.98
27/04/2010,Rift Crackers,142.84
27/04/2010,Clank Model Robots,130.59
27/04/2010,CodeBots,46.92
27/04/2010,Persuaders,422.17
27/04/2010,Map-o-matics,483.76
27/04/2010,Ultra Nanotech,96.22
27/04/2010,Premium Nanotech,214.52
27/04/2010,Gadgebot Upgrade Chips,103.23
27/04/2010,Nano-paks,514.33
27/04/2010,Mr. Zerkons,130.65
27/04/2010,Golden Lucky Cats,291.05
27/04/2010,Peace Bells,159.64
27/04/2010,Wood Mats,196.8
27/04/2010,Fog Pots,203.31
27/04/2010,Golden Ink Pots,315.84
27/04/2010,Thief Gloves,324.29
27/04/2010,Fire Tablets,323.94
27/04/2010,Water Tablets,47.46
27/04/2010,Lucky Cat Paws,348.5
27/04/2010,Scent Charms,56.32
27/04/2010,String of Beads,3.22
27/04/2010,Feedbags,130.51
27/04/2010,Holy Bones,231.5
27/04/2010,Exorcism Slips,306.86
27/04/2010,Inkfinity Stones,60.15
27/04/2010,Traveler Charms,195.17
27/04/2010,Goldy Charms,40.34
27/04/2010,Steel Soul Sake,123.35
27/04/2010,Gold Dust,73.1
27/04/2010,Mermaid Coins,154.4
27/04/2010,Golden Peaches,348.55
27/04/2010,Elven Boots,10.99
27/04/2010,Fumble Boots,168.44
27/04/2010,Jumping Boots,137.21
27/04/2010,Kicking Boots,99.75
27/04/2010,Levitation Boots,92.21
27/04/2010,Speed Boots,150.19
27/04/2010,Water Walking Boots,327.08
27/04/2010,Alchemy Smocks,294.69
27/04/2010,Cloaks of Displacement,50.96
27/04/2010,Cloaks of Invisibility,52.2
27/04/2010,Cloaks of Magic Resistance,157.67
27/04/2010,Cloaks of Protection,331.78
27/04/2010,Elven Cloaks,353.45
27/04/2010,Gauntlets of Dexterity,311.8
27/04/2010,Gauntlets of FUmbling,198.32
27/04/2010,Gauntlets of Power,220.19
27/04/2010,Cornuthaums,105.72
27/04/2010,Dunce Caps,123.87
27/04/2010,Helms of Brilliance,641.06
27/04/2010,Helms of Opposite Alignment,118.54
27/04/2010,Helms of Telepathy,25.54
27/04/2010,Shields of Reflection,144.32
27/04/2010,Bags of Tricks,516.53
27/04/2010,Crystal Balls,513.71
27/04/2010,Drums of Earthquake,93.96
27/04/2010,Fire Horns,488.19
27/04/2010,Frost Horns,411.56
27/04/2010,Horns of Plenty,260.31
27/04/2010,Magic Harps,111.59
27/04/2010,Magic Lamps,91.06
27/04/2010,Magic Markers,231.81
27/04/2010,Magic Flute,346.69
27/04/2010,Magic Whistles,271.84
27/04/2010,Unicorn Horns,298.52
27/04/2010,Loadstones,159.68
27/04/2010,Luckstones,229.55
27/04/2010,Touchstones,235.36
27/04/2010,Potions of Acid,318.25
27/04/2010,Potions of Booze,50.18
27/04/2010,Potions of Fruit Juice,123.83
27/04/2010,Potions of Oil,29.23
27/04/2010,Potions of Sickness,319.1
27/04/2010,Potions of Water,264.99
27/04/2010,Scrolls of Blank Paper,155.07
27/04/2010,Scrolls of Mail,30.96
27/04/2010,Blank Spellbooks,410.69
27/04/2010,Wands of Nothing,333.0
27/04/2010,Meat Sticks,206.3
27/04/2010,Meat Rings,117.18
27/04/2010,Amulets of Yendor,284.74
27/04/2010,Amulets of Change,459.23
27/04/2010,Amulets of ESP,10.53
27/04/2010,Amulets of Life Saving,422.94
27/04/2010,Amulets of Reflection,103.94
27/04/2010,Amulets of Restful Sleep,15.67
27/04/2010,Amulets of Strangulation,113.56
27/04/2010,Amulets of Unchanging,282.21
27/04/2010,Amulets Versus Poison,98.89
27/04/2010,Orcish Ring Mail,106.21
27/04/2010,Elven Mithril Coats,245.23
27/04/2010,Dragon Scale Mail,547.47
27/04/2010,Rings of Adornment,139.8
27/04/2010,Rings of Hunger,271.1
27/04/2010,Rings of Protection,411.7
27/04/2010,Rings of Protection from Shape Changers,262.02
27/04/2010,Rings of Stealth,404.51
27/04/2010,Rings of Sustain Ability,213.05
27/04/2010,Rings of Warning,271.1
27/04/2010,Rings of Aggravate Monster,251.29
27/04/2010,Rings of Cold Resistance,329.23
27/04/2010,Rings of Gain Constitution,184.64
27/04/2010,Rings of Gain Strength,111.64
27/04/2010,Rings of Increase Accuracy,300.22
27/04/2010,Rings of Increase Damage,370.55
27/04/2010,Rings of Invisibility,64.97
27/04/2010,Rings of Poison Resistance,262.43
27/04/2010,Rings of See Invisible,403.53
27/04/2010,Rings of Shock Resistance,92.48
27/04/2010,Rings of Fire Resistance,259.27
27/04/2010,Rings of Free Action,256.53
27/04/2010,Rings of Levitation,446.27
27/04/2010,Rings of Regeneration,184.73
27/04/2010,Rings of Searching,43.4
27/04/2010,Rings of Slow Digestion,397.94
27/04/2010,Rings of Teleportation,216.49
27/04/2010,Rings of Conflict,252.77
27/04/2010,Rings of Polymorph,414.4
27/04/2010,Rings of Polymorph Control,168.86
27/04/2010,Rings of Teleport Control,478.9
27/04/2010,Wumpa Fruits,398.85
27/04/2010,Blue Flutes,326.05
27/04/2010,Digi-eggs,173.52
27/04/2010,Crests,473.03
27/04/2010,X-Antibodies,322.82
27/04/2010,Holy Rings,31.1
27/04/2010,Fusion Loaders,151.5
27/04/2010,Gantz Balls,312.79
27/04/2010,L Coffees,227.99
27/04/2010,L-Viruses,234.11
27/04/2010,Blue Digizoids,396.37
27/04/2010,DigiBytes,142.04
27/04/2010,V-Tamer Taags,125.76
27/04/2010,Mocchi Disks,115.86
27/04/2010,Monol Disks,107.49
27/04/2010,Arrowhead Disks,245.79
27/04/2010,Baku Disks,47.69
27/04/2010,Beatas Disks,247.06
27/04/2010,Ogyo Disks,324.26
27/04/2010,Dragon Disks,256.06
27/04/2010,Dino Disks,58.73
27/04/2010,Doodle Disks,76.11
27/04/2010,Falco Disks,161.19
27/04/2010,Pixie Disks,353.93
27/04/2010,Pokeballs,195.85
27/04/2010,Pokedexes,276.08
27/04/2010,Blue Shells,375.32
27/04/2010,Red Shells,68.99
27/04/2010,Stars,432.07
27/04/2010,Piranha Plants,312.11
27/04/2010,Garu Disks,39.06
27/04/2010,Ghost Disks,27.78
27/04/2010,Golem Disks,243.83
27/04/2010,Hare Disks,356.07
27/04/2010,Raiden Disks,35.24
27/04/2010,Saibamen Seeds,266.68
27/04/2010,Cell Cells,171.87
27/04/2010,Phials of Galadriel,221.38
27/04/2010,Angainors,430.66
27/04/2010,Elven Ropes,25.63
27/04/2010,Keys of Orthanc,209.82
27/04/2010,Leaves of Lorien,121.8
27/04/2010,Palantiris,489.56
27/04/2010,Vilyas,383.33
27/04/2010,Nenyas,94.92
27/04/2010,Simarils,97.24
27/04/2010,Doors of Durin,106.0
27/04/2010,Naryas,394.27
27/04/2010,Ithildins,265.71
27/04/2010,Valars,402.12
27/04/2010,Samehadas,290.84
27/04/2010,Chakra Puppets,340.88
27/04/2010,Absorbing Eyes,32.48
27/04/2010,Kunais,513.4
27/04/2010,Barrier Tags,421.13
27/04/2010,Blue Fire Powder,107.84
27/04/2010,Lightning Barrels,46.21
27/04/2010,Chain Wind Staffs,237.5
27/04/2010,Curries of Life,475.69
27/04/2010,Curse Masks,42.66
27/04/2010,Ninja Info Cards,391.42
27/04/2010,Mirrors of Hope,466.47
27/04/2010,Scrolls of Seals,221.53
27/04/2010,Hexagonal Crystals,215.05
27/04/2010,Iron Sands,345.21
27/04/2010,Arc Reactors,336.82
27/04/2010,Iron Spiders,265.69
27/04/2010,Eyes of Agamotto,394.26
27/04/2010,Books of Vishanti,276.68
27/04/2010,Orbs of Agamotto,153.63
27/04/2010,Cloaks of Levitation,435.79
27/04/2010,Wands of Watoomb,478.42
27/04/2010,Books of Cagliostro,177.85
27/04/2010,X-genes,87.16
27/04/2010,X-12s,460.68
27/04/2010,Joy Cans,300.56
27/04/2010,Learning Beds,52.9
27/04/2010,PROBLEMs,338.3
27/04/2010,Gargantua Space Stations,9.73
27/04/2010,Boom Brooms,153.09
27/04/2010,Futuros,471.72
27/04/2010,Goliath Serum,140.36
27/04/2010,I-Suits,338.42
27/04/2010,Thermal Regulation Suppositories,343.28
27/04/2010,Oo-Rays,355.96
27/04/2010,Go-Pods,116.25
27/04/2010,Monster Cells,233.26
27/04/2010,Metal Knight Units,10.02
27/04/2010,Tickle-tickle Bugs,115.72
27/04/2010,Hero Association Mugs,44.13
27/04/2010,Hero Association Catalogs,196.66
27/04/2010,Kamidogus,194.08
27/04/2010,Amulets of Shinnok,27.35
27/04/2010,Naknadan Shrines,314.8
27/04/2010,Wrath Hammers,22.53
27/04/2010,Tarkartan Blades,158.84
27/04/2010,Koins,135.68
27/04/2010,Capes of Fujin,131.11
27/04/2010,Dragon Medallions,423.27
27/04/2010,Hearts of Onaga,387.22
27/04/2010,Portal Guns,451.89
27/04/2010,Gravity Guns,85.71
27/04/2010,Companion Cubes,36.39
27/04/2010,Razor-rimmed Hats,176.82
27/04/2010,Bablefish,171.88
27/04/2010,Hi-Potions,240.19
27/04/2010,X-Potions,273.08
27/04/2010,Ethers,193.89
27/04/2010,Turbo Ethers,32.08
27/04/2010,Dry Ethers,286.48
27/04/2010,Gold Needles,287.59
27/04/2010,Golden Apples,198.86
27/04/2010,Silver Apples,259.19
27/04/2010,Stamina Pluses,35.9
27/04/2010,Power Pluses,224.97
27/04/2010,Soma Drops,196.36
27/04/2010,Mind Pluses,138.94
27/04/2010,Light Curtains,363.78
27/04/2010,Red Curtains,421.06
27/04/2010,Lunar Curtains,348.6
27/04/2010,Protect Drinks,200.67
27/04/2010,Faerie Tonics,355.49
27/04/2010,Spider Silks,182.57
27/04/2010,White Fangs,85.26
27/04/2010,Red Fangs,13.1
27/04/2010,Cockatrice Claws,5.22
27/04/2010,Vampire Fangs,422.87
27/04/2010,Dire Rat Tails,498.97
27/04/2010,Star Rubies,348.61
27/04/2010,Nitro Powder Blocks,315.79
27/04/2010,Mystic Keys,187.41
27/04/2010,Bottled Faeries,165.44
27/04/2010,Dazers,299.42
27/04/2010,Dream Powder,152.97
27/04/2010,War Gongs,84.44
27/04/2010,Vagyrisk Claws,34.85
27/04/2010,Mimett Greens,108.9
27/04/2010,Sylkis Greens,350.84
27/04/2010,Curiel Greens,496.07
27/04/2010,Daenarians,37.0
27/04/2010,Zelo Nuts,131.4
27/04/2010,Lasan Nuts,153.41
27/04/2010,Limit Break Manuals,177.42
27/04/2010,Earth Harps,265.9
27/04/2010,Black Materia Orbs,8.02
27/04/2010,Gonnes,56.39
27/04/2010,Blades of Chaos,206.07
27/04/2010,Orcarinas of Time,337.82
27/04/2010,Master Swords,26.54
27/04/2010,Triforces,234.19
27/04/2010,Fire Flowers,424.24
27/04/2010,Rupees,417.01
27/04/2010,Heart Containers,382.58
27/04/2010,Azath Houses,248.06
27/04/2010,Bombchus,392.94
27/04/2010,Deku Sticks,408.59
27/04/2010,Magic Beans,295.55
27/04/2010,Moon Tears,288.67
27/04/2010,Don Gero Masks,245.96
27/04/2010,Kafel Masks,8.76
