dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2011 00:02,CAVYVJRC63610981,Quicksilver Bullets,SAAM06,QMZU44,50247.0,USD,300,07/07/2013,167.49,USD,158.3
27/06/2011 00:03,LXQRFXXC98761054,Stocks,AHMZ79,LAUA80,140632.0,USD,800,13/04/2016,175.79,USD,173.26
27/06/2011 00:03,NGNUHYVN80416114,Stocks,SFZS08,QLCE04,2910000.0,USD,40000,06/02/2015,72.75,USD,83.99
27/06/2011 00:03,REUGHQRT65221615,Stocks,OQXV70,ISWT83,117568.0,USD,800,15/06/2012,146.96,USD,141.31
27/06/2011 00:03,VVVMLDCB50487851,Stocks,EMNK67,FDWI64,974550.0,THB,30000,19/05/2014,35.6,USD,37.37
27/06/2011 00:04,AEMHBKSA29265709,Stocks,KRXZ15,UACN81,7800.0,USD,600,23/01/2014,13.0,USD,10.95
27/06/2011 00:04,SDNQUIZJ56713711,Stocks,FGVK43,EWUY52,1558830.0,USD,7000,22/04/2015,222.69,USD,232.03
27/06/2011 00:04,SVRKNYTS83896173,Stocks,DNIL23,BPLN25,7826700.0,USD,70000,17/11/2015,111.81,USD,117.27
27/06/2011 00:05,PBCALAFZ33321568,Stocks,DREA89,ITTS26,174760.0,USD,800,29/08/2015,218.45,USD,236.17
27/06/2011 00:05,WFNCJEWK91902724,Black Materia Orbs,MRAH32,VCSF07,46140.0,USD,6000,14/12/2013,7.69,USD,8.43
27/06/2011 00:05,ASMYMQHL80739794,Stocks,DGTY64,JZTC69,93906.0,USD,600,24/10/2012,156.51,USD,187.73
27/06/2011 00:05,JSFIYXNK01746039,Stocks,AHMZ79,SHXQ48,3138749.46,BND,90000,09/03/2012,105.49,USD,32.88
27/06/2011 00:06,SQCOJYHG90455547,Stocks,FTFI87,GIWG34,26000.0,USD,8000,27/05/2013,3.25,USD,3.25
27/06/2011 00:06,VBVNUUEX97577858,Smooth Rocks,TKVF94,VXSM31,52842.0,USD,200,22/12/2013,264.21,USD,294.51
27/06/2011 00:06,JHWMRGZQ87674081,Stocks,DREA89,GSTD71,29772.0,USD,400,08/07/2014,74.43,USD,69.13
27/06/2011 00:06,FGNGSZXI01383808,Rings of Searching,SRYE59,IZLM67,169800.0,USD,4000,02/07/2014,42.45,USD,46.36
27/06/2011 00:06,MJJZDPDR00598490,Stocks,EWUY52,CMOI26,6795600.0,USD,40000,05/05/2013,169.89,USD,191.75
27/06/2011 00:06,ZILJPIOE08014321,Stocks,HPTP65,EIWJ22,1170300.0,USD,10000,25/07/2012,117.03,USD,99.73
27/06/2011 00:06,QBRDICJZ97113027,Learning Beds,ZEHM52,OCQF34,5133431.52,AED,90000,01/07/2015,41.32,USD,57.63
27/06/2011 00:07,UYQQGMNJ94924276,Stocks,JCWS17,CAVR54,12616800.0,USD,80000,19/10/2015,157.71,USD,126.36
27/06/2011 00:07,KSPESVUA95577274,Misty Seeds,SMYT95,TQSJ85,76764.0,USD,400,05/06/2014,191.91,USD,183.01
27/06/2011 00:07,TQPDMLYR44839701,Tear Stones,EIWJ22,LIJW00,107072.0,USD,800,08/07/2012,133.84,USD,119.13
27/06/2011 00:08,GMMBLCMY32219415,Stocks,FJOI82,RDBE21,16380.0,USD,900,07/01/2016,18.2,USD,21.15
27/06/2011 00:08,NFDSDSTT32516513,Blue Fire Powder,VAHJ53,CIXF70,57378.0,USD,600,24/01/2012,95.63,USD,100.2
27/06/2011 00:08,JSBLIXIG10608525,Beatas Disks,ZEHM52,KRXZ15,181848.0,USD,800,03/01/2013,9146.89,UYU,213.14
27/06/2011 00:08,NCWLXWCS38080552,Stocks,PNFK78,AWYB85,439650.0,USD,3000,17/05/2013,146.55,USD,126.47
27/06/2011 00:08,NYDNJAKQ99208418,Stocks,IBLA29,TGZI54,257607.0,USD,900,04/05/2016,286.23,USD,235.31
27/06/2011 00:08,XFOFBTEY78773453,DigiBytes,BBAX06,PBFW95,161245.0,USD,700,10/07/2015,230.35,USD,221.89
27/06/2011 00:08,DAXSCLQL45085291,Rings of Searching,ZBIO05,IZLM67,339600.0,USD,8000,19/05/2013,42.45,USD,50.45
27/06/2011 00:08,KJFQLTZY51926237,Chakra Puppets,TYAE14,MKHA46,12254000.0,USD,50000,03/03/2015,245.08,USD,252.3
27/06/2011 00:08,HGEDTPZW11077907,Energon Cubes,GSTD71,VESX21,1322933842.26,BBD,30000,25/11/2012,476.34,USD,47366.7
27/06/2011 00:08,POARQAKN00964125,Stocks,BBJG05,ZFHD93,32103.0,USD,300,29/10/2012,107.01,USD,97.31
27/06/2011 00:09,DGTUKBPR99523225,Stocks,GSTD71,HHFP66,198792.0,USD,900,28/02/2015,220.88,USD,227.4
27/06/2011 00:09,AUZLUJTM87803687,Golden Apples,CMZC67,NCCX02,641760.0,USD,3000,27/04/2013,213.92,USD,226.14
27/06/2011 00:09,RRKSVLAL27623140,Stocks,KRXZ15,DREA89,6039900.0,USD,90000,04/02/2015,67.11,USD,56.08
27/06/2011 00:09,QGBVIWOI96794414,Stocks,FJOI82,ORQH73,216510.0,USD,700,21/07/2014,309.3,USD,264.54
27/06/2011 00:09,FCOQRYBU13477263,Stocks,VAHJ53,MHFC34,87332.0,USD,700,05/06/2013,124.76,USD,94.47
27/06/2011 00:09,POKOXPTY97898591,Rupees,EPZN28,EDYH00,859900.0,USD,2000,14/01/2015,54594.88,HRK,489.58
27/06/2011 00:10,SITXILPR65557207,Stocks,TFLS35,CMZC67,295649.42,BIF,3000,28/04/2016,68.21,USD,84.23
27/06/2011 00:10,NGUYYPTJ73077235,Mermaid Coins,KUWI70,FAWI50,694960.0,USD,4000,04/10/2016,1415.06,SRD,147.77
27/06/2011 00:10,TPMPNDGG11897374,Stocks,QWOA67,JZTC69,5930.16,JPY,900,07/12/2014,1218.27,VND,7.05
27/06/2011 00:11,WEKUBWIW99026015,Qwark Statuettes,THJF58,ZSXF19,1528714.66,TMM,8000,17/09/2016,386.51,SAR,160.83
27/06/2011 00:11,CVMBFRXL48827298,Quicksilver Bullets,TVQQ54,QMZU44,1339920.0,USD,8000,03/08/2015,167.49,USD,143.86
27/06/2011 00:11,GQJBTIBF69442769,Stocks,LAUA80,HWJF09,111492.0,USD,600,03/06/2014,682.74,KZT,167.26
27/06/2011 00:11,WFIXOAJT93319871,Stocks,MRAH32,YLGZ72,635530.0,USD,7000,13/08/2012,90.79,USD,73.72
27/06/2011 00:11,UEUARPZQ67325031,Stocks,YLGZ72,SEKK26,107496.0,USD,900,13/11/2012,506.7,XAF,130.06
27/06/2011 00:11,JAFZIBYZ33091899,Amulets of Reflection,DILF10,UHOG52,383040.0,USD,4000,23/12/2012,95.76,USD,105.16
27/06/2011 00:12,PMIPJGQA05108137,Gravity Guns,LKPN86,MEOQ86,100935.0,USD,900,17/04/2012,112.15,USD,122.04
27/06/2011 00:12,HKYWCSNM60267044,Stocks,CMOI26,KRXZ15,55790.0,USD,200,21/03/2012,278.95,USD,252.13
27/06/2011 00:12,RUIKMZRN22916990,Rings of Adornment,SWGF93,VVXA11,4127200.0,USD,40000,16/04/2013,103.18,USD,94.12
27/06/2011 00:12,RAJRGJRN08873580,Bablefish,MYXF05,TFLS35,32523.0,USD,300,17/07/2014,108.41,USD,104.13
27/06/2011 00:12,WEJUCIJZ75348724,Dark Planet Cola,EWUY52,HWHS51,7935000.0,USD,60000,21/05/2014,132.25,USD,121.41
27/06/2011 00:12,CFPMIQQM24713363,Holy Bones,VPTI00,IIZF28,1610880.0,USD,6000,27/10/2016,268.48,USD,287.87
27/06/2011 00:12,DEJDPROS19471255,Stocks,ZNQA84,WIZJ73,27931.91,BYR,300,12/11/2016,10.73,USD,85.64
27/06/2011 00:12,JHOAHQUN38161589,Stocks,SBUT62,ZELV96,226528.47,KGS,900,27/09/2015,31.0,USD,219.17
27/06/2011 00:12,RRLXHTSW68870388,Stocks,VXSM31,DVVB31,186568.0,USD,800,07/03/2013,233.21,USD,206.41
27/06/2011 00:13,ESBXDMPM71151132,Companion Cubes,YTAI13,EKXA24,1806800.0,USD,40000,29/12/2016,45.17,USD,49.81
27/06/2011 00:13,DSLEGQZQ74887760,Dream Powder,HNLV68,LIIS96,422370.0,USD,3000,08/10/2013,140.79,USD,121.65
27/06/2011 00:13,NBFQZMAA41510039,Stocks,UFAY59,JZTC69,1565100.0,USD,10000,11/03/2015,156.51,USD,140.48
27/06/2011 00:13,TROFLAGP87326376,Sorceror Stones,IIZF28,QBVN33,155100.79,DJF,600,19/08/2014,28.02,USD,290.61
27/06/2011 00:13,LRVTRPNE01447933,Stocks,RLZK87,SZRJ90,10497500.0,USD,50000,09/02/2015,8448.33,UYU,222.33
27/06/2011 00:13,XECDLTLP77863995,Stocks,EWUY52,HPTP65,13195200.0,USD,60000,25/12/2014,219.92,USD,238.78
27/06/2011 00:13,IQPJAFAL64196535,Stocks,RJUD59,IJPI82,572200.0,USD,4000,11/02/2014,143.05,USD,131.5
27/06/2011 00:14,FCOCVYDQ86636905,Valars,TBVE46,KKGY69,93066.0,USD,300,06/09/2015,310.22,USD,267.43
27/06/2011 00:14,DUFPCTAI03488234,Pensieves,QBAP68,OPZI26,9999.22,DKK,100,23/08/2013,74.41,USD,105.37
27/06/2011 00:14,SLQTJHVV73847197,Float Stones,IBLA29,SXTM39,3428777.77,UAH,400,07/10/2015,762.13,HUF,7450.81
27/06/2011 00:14,FHFIKSIY73919506,Stocks,CUVZ50,FJOI82,8247.0,USD,100,11/07/2016,82.47,USD,86.24
27/06/2011 00:14,FUNMMWLJ98233787,Protopacks,VXSM31,OKYS51,19481400.0,USD,90000,23/10/2014,507.56,CUP,176.13
27/06/2011 00:14,LLGZEIRU90859150,Stocks,VAHJ53,SAAM06,14325300.0,USD,90000,26/12/2012,159.17,USD,162.32
27/06/2011 00:14,QQSJSMNO53708348,Stocks,PVAZ61,LKPN86,357292.02,MXN,700,30/07/2012,215.15,KPW,554.27
27/06/2011 00:15,APQCRZTW80165290,Stocks,MFJJ99,PKBF70,108000.0,USD,800,28/11/2014,135.0,USD,125.78
27/06/2011 00:15,VWIRSXXN09370686,Angainors,LAUA80,KRRO64,389997.0,USD,900,31/01/2014,433.33,USD,496.44
27/06/2011 00:15,IAUROZXM65625885,String of Beads,ZEHM52,FTFI87,2440.0,USD,800,18/11/2015,3.05,USD,3.17
27/06/2011 00:15,UFLPSAXI45986498,Stocks,DILF10,ZEHM52,156581.89,CRC,900,26/08/2012,135.13,USD,191.4
27/06/2011 00:15,ZQEPJSVF66846952,Leftovers,EDYH00,NXTO39,486940.0,USD,2000,15/05/2012,243.47,USD,261.41
27/06/2011 00:15,KVBXFUIL57328811,Stocks,OKYS51,TQSJ85,210214.37,VEB,800,17/01/2015,172.76,USD,300.89
27/06/2011 00:15,CLYKXEBC63094145,Stocks,HHOA99,ZFHD93,6420600.0,USD,60000,03/08/2015,107.01,USD,99.64
27/06/2011 00:16,JKMGJQLN34994553,Vibranium Bars,QWOA67,MSHS03,1568520.0,USD,4000,19/04/2013,392.13,USD,411.4
27/06/2011 00:16,ANUQRVGQ47966209,Ruby Slippers,HWHS51,FYYD57,478870.0,USD,7000,25/11/2012,68.41,USD,77.18
27/06/2011 00:16,QCDUYTVM88165205,Stocks,MFZY76,RFZG50,112129327.08,VUV,90000,02/11/2015,43.74,USD,1088.25
27/06/2011 00:16,CAXDDQWZ32617834,Cornballers,IJPI82,HYSJ42,21833.0,USD,100,13/09/2016,293.39,DKK,192.71
27/06/2011 00:16,ORLRECPY83059671,Stocks,UEVD88,LAUA80,16330187.84,HNL,40000,13/04/2013,175.79,USD,335.59
27/06/2011 00:17,ZHLASBTZ78508139,Stocks,EKXA24,VIMV38,132489.0,USD,900,24/03/2013,763.46,ZWD,144.51
27/06/2011 00:17,ZAKCDYHR29158183,Pressures,CAVR54,SWGF93,317232.0,USD,800,15/06/2012,396.54,USD,368.65
27/06/2011 00:17,ATFBULBJ60660003,Rings of Poison Resistance,FORM54,KTLA69,329603.47,HUF,500,16/04/2015,243.97,USD,607.11
27/06/2011 00:17,SFOCEFNP95481897,Electrolyzers,VVXA11,DVVB31,63198.0,USD,300,19/12/2013,210.66,USD,243.88
27/06/2011 00:17,GCUWWEEB15394548,Grassy Seeds,PVAZ61,XHYN07,103860.0,USD,9000,26/05/2013,11.54,USD,11.78
27/06/2011 00:17,BSJJRKWS09858762,Deku Sticks,SAAM06,HFLM11,188015.0,USD,500,04/05/2015,376.03,USD,343.16
27/06/2011 00:17,UPSJQQCW67921507,Stocks,PQSW95,QODV38,29282.0,USD,200,06/12/2014,146.41,USD,143.23
27/06/2011 00:17,GDBRRCHJ36569363,Stocks,JCWS17,MFJJ99,45927.0,USD,700,10/08/2012,65.61,USD,60.46
27/06/2011 00:18,ZLHKPWPY30641736,Berserk Genes,ZFHD93,CVMG22,28604.0,USD,400,12/04/2014,71.51,USD,60.72
27/06/2011 00:18,ZFVJNBPX10621790,Stocks,RFZG50,QXFF29,851539.33,PGK,9000,19/01/2016,38.89,USD,105.02
27/06/2011 00:18,FHEXFMNJ07150514,Stocks,HSWX88,DOGG07,1680476.54,CNY,6000,14/10/2014,222.18,SGD,316.55
27/06/2011 00:18,WTZRLLDT07045967,Teeth of the Dragon,QAZT26,HWJF09,1016170.69,EGP,300,13/07/2012,582.66,USD,3732.55
27/06/2011 00:18,XUDUFRFX57225480,Rupees,PVAZ61,EDYH00,8599000.0,USD,20000,16/04/2013,429.95,USD,389.97
27/06/2011 00:18,CZCNWFDE50473064,Stocks,SXTM39,ITTS26,196605.0,USD,900,17/08/2016,218.45,USD,188.29
27/06/2011 00:18,XUTFCIJH66315754,Stocks,FAWI50,AHMZ79,125944.0,USD,700,06/05/2013,179.92,USD,165.52
27/06/2011 00:19,GIKVWEPV35273083,Stocks,DOGG07,IBLA29,88145.0,USD,500,24/01/2015,176.29,USD,158.42
27/06/2011 00:19,ZPDMWCBL77887340,Stocks,PJKH65,VKMV12,22473561.6,DJF,20000,06/09/2014,121.8,USD,957.27
27/06/2011 00:20,GBZCXQBC11407941,Stocks,BBJG05,CIXF70,21122.0,USD,200,29/06/2013,105.61,USD,96.89
27/06/2011 00:20,OEWBTEJK54673241,X-genes,JXGF57,YFAM59,43896.05,NZD,200,18/02/2012,117.09,AED,229.16
27/06/2011 00:20,OROOVIDH71558270,Stocks,OHKH76,UACN81,1040000.0,USD,80000,26/03/2014,13.0,USD,11.22
27/06/2011 00:21,CIJGVBBX15272900,Float Stones,ZFHD93,SXTM39,2059038.0,THB,8000,20/08/2012,282.06,USD,245.51
27/06/2011 00:21,GXARQOZO31847244,Stocks,QBVN33,LKPN86,649520.0,USD,8000,20/03/2013,81.19,USD,69.52
27/06/2011 00:22,JXPIZEZC32050985,Bold Hunter's Marks,EWUY52,MFJJ99,626522.5,ZMK,1000,10/04/2015,106.32,USD,679.61
27/06/2011 00:22,SKSCFQHQ45031011,Red Jewelled Brooches,TFLS35,YOQG45,34660.0,USD,500,05/12/2014,248.62,MMK,64.7
27/06/2011 00:22,KYBURIUT07230066,Stocks,QMZU44,TFLS35,695200.0,USD,40000,29/10/2012,17.38,USD,19.67
27/06/2011 00:22,DMVJIQBL99906486,Gauntlets of Zeus,QLMY86,FDWI64,1812472.25,MAD,9000,02/01/2014,733.92,TOP,172.26
27/06/2011 00:22,TZCXUJEM31536050,Nefarious Security Cards,VPTI00,AMRO66,6037824.41,SLL,4000,27/03/2016,486.78,USD,1699.6
27/06/2011 00:22,WBAMWOCZ55490623,Stocks,HNLV68,SWGF93,153160.0,USD,4000,23/09/2015,38.29,USD,35.0
27/06/2011 00:22,BNGVNQDN58434577,Berserk Genes,ZELV96,CVMG22,71510.0,USD,1000,01/07/2014,71.51,USD,62.5
27/06/2011 00:22,ANSCKXYZ46922151,Samehadas,OPET16,ZMLP81,128290.0,USD,500,04/03/2016,256.58,USD,228.51
27/06/2011 00:22,CRJLKGBQ90107776,Stocks,ZXVX98,JXGF57,8806400.0,USD,80000,10/09/2016,110.08,USD,120.42
27/06/2011 00:22,OOKQROCQ41651830,Gauntlets,CIXF70,YWMD69,55642.0,USD,200,02/06/2012,278.21,USD,228.78
27/06/2011 00:23,HBTCAYPN98952963,Stocks,SFEO61,HHFP66,8835200.0,USD,40000,29/12/2012,220.88,USD,199.57
27/06/2011 00:23,UZPZYWVT84521069,Adamantium Bars,QBAP68,LWGE44,18515.0,USD,100,27/03/2013,185.15,USD,173.9
27/06/2011 00:23,JJSIZPAT04599576,Stocks,KRXZ15,HNLV68,6599.9,BAM,200,22/02/2012,93.14,USD,37.93
27/06/2011 00:23,VZOSDOTK78600122,Capes of Fujin,ORQH73,EWUY52,116856.0,USD,800,27/01/2015,146.07,USD,160.19
27/06/2011 00:24,QXBPOUNR80856428,Stocks,QHXJ50,WVEI17,426554559.88,BBD,40000,22/12/2014,115.19,USD,11013.67
27/06/2011 00:24,UCXIXXYZ85521898,Replicants,QBVN33,MFZY76,51372.49,MAD,900,29/03/2016,24.2,USD,49.8
27/06/2011 00:24,MKMOSRTD54587499,Stocks,ZXVX98,ZFHD93,318397.55,BND,9000,28/12/2014,107.01,USD,41.52
27/06/2011 00:24,MGQDCWEG20232779,Stocks,PNFK78,PQSW95,29704.21,MRO,600,12/02/2012,17.74,USD,51.66
27/06/2011 00:25,LUNNRPRU00010166,Stocks,HYSJ42,GZED20,183148.59,FKP,100,23/07/2012,1929.77,BTN,1720.12
27/06/2011 00:25,GOFFKLUL85366451,Stocks,WWNS72,VAHJ53,232780.23,AFN,400,07/08/2014,10.84,MNT,643.51
27/06/2011 00:25,XJTGLBPN81835255,Stocks,BMRZ75,FYYD57,1079218.36,TZS,900,25/09/2014,123.08,USD,1265.42
27/06/2011 00:25,WMJQUPNG49615508,Ithildins,VESX21,ZXVX98,127915.0,USD,500,19/03/2014,255.83,USD,235.41
27/06/2011 00:25,SXWKEKLA16593967,Stocks,UIKN63,ORQH73,21651000.0,USD,70000,06/11/2015,309.3,USD,293.39
27/06/2011 00:25,CZMSRYFB50343455,Moranth Shapers,ZMLP81,ERHJ34,4597648.58,KWD,7000,06/06/2015,103.63,USD,565.2
27/06/2011 00:26,ILBKSOOH21900967,Tear Stones,BPLN25,LIJW00,52090528.0,VND,50000,16/12/2012,133.84,USD,1201.94
27/06/2011 00:26,CEUYQTZZ95187624,Stocks,YLGZ72,FAWI50,95342.37,RSD,300,04/05/2013,290.74,USD,356.57
27/06/2011 00:26,CTXKXRDL38989871,Big Roots,DBCS17,MFZY76,256995.0,USD,900,27/12/2013,285.55,USD,289.96
27/06/2011 00:26,WREWIWLV75790586,Arc Reactors,YSSR29,DOGG07,429540.0,USD,1000,14/10/2013,429.54,USD,448.23
27/06/2011 00:26,PMFJLHHA99113985,Nenyas,PKBF70,PVAZ61,4926000.0,USD,50000,14/09/2015,98.52,USD,113.17
27/06/2011 00:26,RDNTZUMK70954372,Stocks,CMOI26,XRBV61,1471770.0,USD,9000,11/05/2014,163.53,USD,176.71
27/06/2011 00:27,AVEFKIBL56189270,L Coffees,DGTY64,OHKH76,35530542.39,MXN,30000,07/05/2015,188.39,USD,1091.68
27/06/2011 00:27,JOAUJOFI83966648,Stocks,WYFO79,JZTC69,140859.0,USD,900,18/11/2016,156.51,USD,132.92
27/06/2011 00:27,XYKWILXN73250372,Sending Stones,SBUT62,ZEHM52,5088330.0,USD,9000,21/04/2015,565.37,USD,464.81
27/06/2011 00:28,CASJXTLI11623212,Stocks,VVBY18,VIMV38,1298068.34,SBD,1000,18/08/2013,147.21,USD,1275.13
27/06/2011 00:28,VOTSFMFE51640136,Shields of Reflection,KUWI70,CQPJ57,31890.0,USD,300,23/04/2013,106.3,USD,120.31
27/06/2011 00:28,ZTEFWWBW23556526,Monster Cells,RJCA92,AGBH66,18469800.0,USD,90000,01/11/2014,205.22,USD,219.25
27/06/2011 00:28,CLBVVECO15687139,Choice Bands,AMBT33,AMRO66,6096800.0,USD,80000,14/10/2014,76.21,USD,62.85
27/06/2011 00:28,SGHTKMXG45995498,Stocks,SRYE59,MRAH32,5880600.0,USD,60000,25/05/2012,360.11,KZT,93.18
27/06/2011 00:28,UVPCZXYN83723656,Stocks,ERHJ34,QAZT26,178787.0,USD,700,23/12/2015,255.41,USD,221.57
27/06/2011 00:28,LIPRTWNJ62198337,Surrounders,UFAY59,TKVF94,152405.76,STD,400,01/06/2016,64.5,USD,399.96
27/06/2011 00:28,RPNGFSFX94782130,Stocks,QBAP68,RJCA92,150030.0,USD,9000,25/06/2013,16.67,USD,15.92
27/06/2011 00:28,MTZNOAPC80838563,Grassy Seeds,RQGG65,XHYN07,197221.83,VUV,600,09/09/2016,11.54,USD,390.6
27/06/2011 00:28,FNZWOULW33855618,Dire Rat Tails,GGLV00,QXFF29,478908.0,USD,900,28/08/2015,532.12,USD,585.86
27/06/2011 00:28,LXCWAKAP71679048,Shell Bells,ORQH73,TRFG21,230640.0,USD,500,04/02/2015,1791.43,HKD,411.94
27/06/2011 00:28,QMRVUBWK59420221,Gold Dust,CBOX52,QBVN33,508900.0,USD,10000,19/06/2016,50.89,USD,48.78
27/06/2011 00:28,OVAMVNIJ16572500,Stocks,NGBA40,QLCE04,429297.75,MNT,30000,01/09/2016,72.75,USD,14.96
27/06/2011 00:28,UEDXZZOZ94001583,Ultra Balls,FGVK43,SAAM06,866950.0,USD,7000,11/09/2013,123.85,USD,113.77
27/06/2011 00:28,VEVZSGLM75304026,Stocks,JVHD93,QLCE04,1013727.6,HNL,6000,07/06/2012,72.75,USD,170.48
27/06/2011 00:29,IFZORYMD32515411,Stocks,EKXA24,PVAZ61,2761400.0,USD,20000,27/01/2015,138.07,USD,159.32
27/06/2011 00:29,EFPSWGJM69400904,Millennium Puzzles,MEOQ86,XHYN07,24462.24,VEB,900,01/02/2016,17.87,USD,26.15
27/06/2011 00:29,JGQICTWO34096854,Momentum Gliders,LWGE44,SRYE59,194868.0,USD,900,29/10/2015,216.52,USD,239.92
27/06/2011 00:29,RSSOZVAX68968410,Gadgetrons,DILF10,SHXQ48,12918.0,USD,300,18/09/2015,43.06,USD,40.03
27/06/2011 00:29,ZPZLJVRL13444017,Mirrors of Hope,QOKP03,QLCE04,32679600.0,USD,60000,03/04/2013,544.66,USD,492.82
27/06/2011 00:29,OARSHCCG55612739,Dry Ethers,ISWT83,CMZC67,14916663.13,ANG,6000,21/09/2012,343.58,USD,2655.52
27/06/2011 00:29,APVLTRVZ52435702,Moranth Melters,BPLN25,VVXA11,302579.53,KHR,300,28/06/2013,323.85,USD,1126.84
27/06/2011 00:30,PLRMAOBX61171505,Krytonite Ore,SFZS08,HFLM11,18809000.0,USD,70000,05/05/2012,268.7,USD,227.85
27/06/2011 00:30,ISRMMJPJ84761578,Dragon Medallions,KKGY69,RNZB01,4561700.0,USD,10000,05/02/2013,456.17,USD,370.49
27/06/2011 00:30,WOEIFZYP58922001,Stocks,AWYB85,JCWS17,51060.0,USD,300,08/09/2013,170.2,USD,155.62
27/06/2011 00:30,CJIHKSPE81731489,Flames of Apollo,VVBY18,FTFI87,7863600.0,USD,40000,17/01/2012,196.59,USD,193.86
27/06/2011 00:30,GJWPVXZM59916830,Stocks,EKXA24,OPET16,31360.0,USD,4000,28/10/2014,7.84,USD,8.29
27/06/2011 00:30,QTSCXRBW12553394,Cloaks of Invisibility,YCZA59,HPTP65,2775380.9,RSD,50000,13/07/2014,50.78,USD,51.96
27/06/2011 00:30,CHIJVEDF89374346,Stocks,EWUY52,MEOQ86,40137.8,AFN,700,04/06/2012,5.43,USD,67.1
27/06/2011 00:31,XOMOWIPV36508068,Red Shells,QBAP68,THJF58,165900.0,USD,2000,06/09/2013,82.95,USD,76.97
27/06/2011 00:31,WEBAEJSI21508209,Loadstones,AWYB85,TYAE14,32292.0,USD,200,22/12/2014,161.46,USD,131.85
27/06/2011 00:31,YDIKSWPB87098232,Stocks,EDYH00,IZLM67,20978.93,CUP,100,23/06/2015,89.47,USD,247.03
27/06/2011 00:31,BVPJNNKM10228571,Destiny Knots,QHXJ50,XRBV61,145550.0,USD,5000,25/02/2015,29.11,USD,30.97
