dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2011 00:01,GVBHBXGP43204373,Rupees,THJF58,EDYH00,3827520.0,USD,9000,24/01/2016,425.28,USD,476.8
12/06/2011 00:01,ZEWEFHJN40046795,Stocks,SZRJ90,YFAM59,72344.0,USD,800,19/01/2013,90.43,USD,90.14
12/06/2011 00:02,GZMGULAR52055945,Baku Disks,UIKN63,QWOA67,4119025.44,LYD,6000,16/10/2014,59.3,USD,622.77
12/06/2011 00:02,HTCPTYYM88123642,Rings of Regeneration,TKVF94,GZED20,3061098.9,ARS,700,02/06/2016,188.51,USD,3490.75
12/06/2011 00:02,NAMKWMMD26398664,Stocks,VTKE98,HWHS51,165112.0,USD,800,24/01/2016,206.39,USD,224.18
12/06/2011 00:02,AWIOCBVW73190821,Stocks,UFAY59,GZED20,7933900.0,TTD,8000,16/01/2015,212.5,USD,953.81
12/06/2011 00:02,TCFMKFZD68925090,Choice Specs,OHKH76,SXHU74,120372.0,USD,700,22/02/2015,171.96,USD,201.78
12/06/2011 00:02,BLCNWDCB84957402,Stocks,SRYE59,SBUT62,170740.0,USD,2000,27/11/2012,85.37,USD,74.01
12/06/2011 00:02,AOSXOQRG79855323,Fog Pots,HFLM11,VAHJ53,370769.67,KZT,600,17/01/2015,166.46,USD,696.17
12/06/2011 00:02,ZVOMGTRG93261167,I-Suits,KTLA69,BBJG05,345944.0,USD,800,09/05/2016,432.43,USD,429.68
12/06/2011 00:02,QGMJHBOB88077460,Stocks,ZMLP81,FORM54,6824.0,USD,200,31/01/2013,34.12,USD,31.36
12/06/2011 00:02,PMVWYGZZ26067901,Stocks,YSSR29,RDBE21,64335.0,KYD,500,10/07/2012,55.19,SLL,116.04
12/06/2011 00:03,MDVBAZJY77755715,Stocks,ZXVX98,AYIH50,24746.0,USD,200,28/12/2014,123.73,USD,138.2
12/06/2011 00:03,FBUQRBEW96239662,Stocks,SEKK26,YCZA59,600880.0,USD,7000,31/05/2012,85.84,USD,75.56
12/06/2011 00:03,JMIHANZN86604040,Stocks,OHKH76,WHPS18,79060.18,SCR,500,23/11/2016,43.04,USD,138.72
12/06/2011 00:04,IWSYRKZX84047036,Gold Needles,GBEZ65,PKBF70,1688222.45,LRD,800,16/04/2014,455.4,USD,2009.26
12/06/2011 00:04,OZZQJCVI48522402,Rings of Poison Resistance,VVXA11,KTLA69,212004.0,USD,900,30/11/2014,235.56,USD,184.44
12/06/2011 00:04,JAQTOESR81728262,Stocks,VVBY18,YCZA59,695242.2,BRL,700,13/11/2013,85.84,USD,842.87
12/06/2011 00:05,QPOALYTI71276556,Stocks,VLJL11,ISWT83,21263.87,XPF,400,19/10/2015,147.83,USD,58.91
12/06/2011 00:05,AEKAYBIY66700319,Millennium Eyes,VAHJ53,CIXF70,24193800.0,USD,60000,10/05/2015,403.23,USD,393.71
12/06/2011 00:05,UUGLKHDM04441722,Stocks,MFJJ99,GZED20,148750.0,USD,700,06/06/2015,212.5,USD,247.55
12/06/2011 00:05,DBYEQYLC28002841,Stocks,TYAE14,WHPS18,387360.0,USD,9000,31/03/2014,43.04,USD,43.66
12/06/2011 00:05,WJNJNVGH81781118,Stocks,TBVE46,PKBF70,6066846.43,CUC,9000,06/04/2015,126.32,USD,614.42
12/06/2011 00:06,RBXXAZUS22990786,Light Clays,RJUD59,NCXS33,2890362.51,BWP,9000,23/01/2015,90.58,USD,274.63
12/06/2011 00:06,DQNTAVPE25403024,Stocks,LBKT00,AHMZ79,836750.0,USD,5000,01/10/2012,167.35,USD,176.51
12/06/2011 00:06,LFPCUZGZ30415077,Felix Felicis,ZNQA84,ISWT83,11098200.0,USD,30000,22/02/2012,369.94,USD,420.91
12/06/2011 00:06,IWMMHAVC72911535,Stocks,SFZS08,HHOA99,5508.0,USD,300,24/01/2014,18.36,USD,20.27
12/06/2011 00:06,SXZZZHDV04916462,Stocks,TFLS35,MRAH32,569400.0,USD,6000,11/03/2012,94.9,USD,103.05
12/06/2011 00:06,LLHGEPQO24431327,Stocks,WWNS72,SFZS08,1109100.0,USD,5000,08/06/2012,221.82,USD,228.88
12/06/2011 00:07,DYTSDWLJ37402309,Stocks,UWUK72,KKGY69,140274.0,USD,900,03/04/2013,155.86,USD,142.74
12/06/2011 00:07,GUYRSLJF06554799,Goliath Serum,MFJJ99,ESPL27,1564350.79,PGK,3000,19/07/2016,217.77,USD,485.32
12/06/2011 00:07,VFKFICDG15222576,Elven Cloaks,EIWJ22,MHFC34,1735770.0,USD,3000,23/06/2016,1530.6,JOD,659.83
12/06/2011 00:07,LHCRJZFH12647188,Vagyrisk Claws,QBVN33,SHXQ48,26416.0,USD,800,07/04/2012,33.02,USD,35.84
12/06/2011 00:07,ZOKYFVDH51109470,Stocks,PVAZ61,FDWI64,17755.0,USD,500,22/03/2012,35.51,USD,39.57
12/06/2011 00:07,WMERQIEZ45649389,Stocks,UEVD88,RLZK87,672810.0,USD,3000,23/12/2013,224.27,USD,241.44
12/06/2011 00:07,WPPIJVGA88776697,Stocks,KRRO64,OPET16,6996417.52,HRK,7000,14/01/2015,8.27,USD,826.75
12/06/2011 00:07,ZONWMNKY45497573,Rings of Aggravate Monster,XRBV61,TVQQ54,241380.0,USD,900,23/03/2012,268.2,USD,319.61
12/06/2011 00:08,WWYCTAMO10242339,Stickers,NCXS33,WWNS72,351418.48,MMK,400,10/11/2012,259.61,USD,819.79
12/06/2011 00:08,ZPPJOJBS04315423,Dire Rat Tails,JCWS17,QXFF29,4183286.36,DOP,1000,10/02/2014,550.36,USD,4112.95
12/06/2011 00:08,GUVGIQKN36280614,Stocks,TBVE46,ZEHM52,133884.0,USD,900,09/02/2012,148.76,USD,168.22
12/06/2011 00:08,WSSQTKAY54870796,Stocks,NQJL85,ZDAI73,8408800.0,USD,40000,08/03/2014,210.22,USD,172.5
12/06/2011 00:08,RXHEROZF15400058,Magic Flute,AWYB85,AHMZ79,1831050.0,USD,5000,18/04/2016,3437.28,FJD,355.49
12/06/2011 00:08,QINQNXLG99930206,Stocks,EIWJ22,VKMV12,94591.0,USD,700,29/08/2013,135.13,USD,132.42
12/06/2011 00:08,UXAXJTHK17785109,Stocks,DVVB31,PJKH65,18360.0,USD,900,10/02/2015,20.4,USD,17.58
12/06/2011 00:08,PHORSKEP75361604,Stocks,NCYN50,QWOA67,2185800.0,USD,10000,09/03/2013,307.1,AED,199.43
12/06/2011 00:08,XZNNXHFE15489453,Black Materia Orbs,VVXA11,VCSF07,50474.51,CLP,900,25/05/2015,7.22,USD,48.65
12/06/2011 00:08,TTBWFWWN22882709,Stocks,ORQH73,SFEO61,12786.91,CZK,600,28/07/2015,4.35,USD,18.51
12/06/2011 00:09,HRZHKXJN39527959,Dream Powder,KKGY69,LIIS96,198321.65,LRD,300,02/07/2015,142.66,USD,731.43
12/06/2011 00:09,YDNDFMTW47719456,Stocks,PBFW95,MRAH32,72966.71,RSD,700,30/08/2015,19.61,PLN,105.07
12/06/2011 00:09,IJILKMAV53336341,Stocks,QOKP03,VIMV38,137124.0,USD,900,07/08/2013,152.36,USD,159.32
12/06/2011 00:09,MVSMHIAY91585411,Great One's Wisdoms,OQXV70,QHXJ50,845865.5,XPF,9000,04/06/2014,261.36,USD,104.11
12/06/2011 00:09,MASYBMFP16981656,Iron Spiders,THJF58,ZFHD93,115288.0,USD,400,10/09/2012,288.22,USD,273.54
12/06/2011 00:09,IAHBMYJB19920998,Float Stones,VIMV38,SXTM39,55138.0,USD,200,04/11/2013,275.69,USD,299.98
12/06/2011 00:09,XWJISJDV64804680,Pipboys,JXGF57,DDIB11,61048487.61,PHP,7000,02/02/2016,135.16,USD,9028.97
12/06/2011 00:09,PVDSGZKH87308340,Lawgivers,TGZI54,FDWI64,57864.0,USD,800,26/01/2014,72.33,USD,65.02
12/06/2011 00:10,ICQLUQTC35799666,Stocks,TKVF94,HNLV68,5639681.36,MUR,700,22/08/2012,93.22,USD,7146.12
12/06/2011 00:10,OPWEKKXF03521895,Iron Balls,HWJF09,RJCA92,1811050.0,USD,5000,10/07/2016,362.21,USD,317.59
12/06/2011 00:10,NBRAWGFG52746287,Sausages inna bun,NFAH30,CMOI26,648800.0,USD,80000,22/10/2016,13.94,LKR,7.14
12/06/2011 00:10,EBTLVIGH01883867,Blue Orbs,VESX21,EWUY52,16220800.0,USD,40000,21/07/2015,405.52,USD,429.63
12/06/2011 00:11,JOHVYMEC33176977,Stocks,MHFC34,TQSJ85,178520.0,USD,1000,13/02/2016,178.52,USD,205.9
12/06/2011 00:11,EACRSREY66545371,Stocks,TFLS35,QLMY86,58815.0,USD,300,12/09/2012,196.05,USD,152.39
12/06/2011 00:12,IOSOPOQS33890121,Falco Disks,ESPL27,CBOX52,1675997.88,CAD,400,10/12/2012,1153.43,SDG,3979.38
12/06/2011 00:12,ONXYLKNC30002981,Magic Flute,DDIB11,AHMZ79,21972600.0,USD,60000,20/05/2013,366.21,USD,397.28
12/06/2011 00:12,DKOETLEP41695742,Stocks,PQSW95,DDIB11,8910.0,USD,900,18/05/2013,9.9,USD,10.24
12/06/2011 00:12,JDYRDMLD52213931,Marvins,IBLA29,WHPS18,1117769.92,VUV,600,25/06/2012,202.04,SOS,1694.22
12/06/2011 00:12,UFPZVYSO21068183,Millennium Keys,SFZS08,JXGF57,1447120.0,USD,4000,03/12/2015,361.78,USD,319.22
12/06/2011 00:12,RTZPNKMQ08852573,Stocks,JZTC69,ZFHD93,183400404.6,UAH,60000,13/01/2013,1129.79,ETB,3031.52
12/06/2011 00:12,KYMHECMD59189657,Stocks,VKMV12,MKHA46,2547180.0,USD,9000,25/11/2014,2198.41,CLP,251.77
12/06/2011 00:12,UBBSRTHC52812925,Blue Digizoids,RLZK87,INIL60,1485840.0,USD,3000,12/06/2013,495.28,USD,553.42
12/06/2011 00:13,HZCNIUUA77877234,Stocks,QLMY86,RQGG65,23044.0,USD,400,11/11/2014,57.61,USD,69.86
12/06/2011 00:13,WFYAFOWS36789775,Stocks,WVEI17,ESPL27,394900.0,USD,5000,13/10/2012,78.98,USD,69.66
12/06/2011 00:13,VXKWCDMX67048637,Deck of Dragons,RJCA92,OKYS51,226408.0,USD,800,24/12/2015,283.01,USD,256.82
12/06/2011 00:13,EKKXHAES06464271,Stocks,LWGE44,QXFF29,1313150.83,MYR,600,09/10/2012,39.99,USD,2134.62
12/06/2011 00:13,XOVQYLSO22311593,X-genes,CUVZ50,YFAM59,4361000.0,USD,50000,25/11/2012,87.22,USD,75.76
12/06/2011 00:13,CHONZJMS38983385,Blue Flutes,FORM54,TYAE14,702260.0,USD,2000,31/12/2012,351.13,USD,301.75
12/06/2011 00:13,FQXYTCLA05865612,Stocks,VLJL11,HWJF09,5747400.0,USD,30000,21/01/2014,191.58,USD,169.64
12/06/2011 00:13,GUDILVEG31354202,Stocks,SFZS08,XHYN07,5491757.88,CUP,90000,12/09/2012,26.28,USD,67.63
12/06/2011 00:13,HWHUFQQF96881301,Keys of the Ram,ZXVX98,BBAX06,2416640.0,USD,8000,27/04/2016,302.08,USD,352.05
12/06/2011 00:14,GSPKKTDV61808250,Stocks,ITTS26,QAZT26,54996.0,USD,200,18/08/2014,274.98,USD,317.26
12/06/2011 00:14,EZXWNMSN34659980,Levitation Boots,CMOI26,FAWI50,1044090.0,USD,9000,18/12/2016,116.01,USD,95.27
12/06/2011 00:14,WYVSEWHX37339179,Weakness Policies,EDYH00,ZBIO05,222691.77,MDL,100,09/02/2013,335.46,USD,2219.42
12/06/2011 00:14,WKSFIJPL54826121,Stocks,YLGZ72,QLMY86,196050.0,USD,1000,05/06/2016,196.05,USD,155.33
12/06/2011 00:14,OCXKAAXJ99348887,Stocks,TGZI54,XRBV61,1246960.0,USD,8000,20/08/2016,155.87,USD,179.68
12/06/2011 00:14,OCYQFVYT99976239,Veritaserums,QETH27,AWYB85,461961.0,USD,900,19/10/2013,513.29,USD,599.97
12/06/2011 00:14,DXBVVWJJ16775237,Stocks,SBUT62,HWHS51,619170.0,USD,3000,14/08/2013,206.39,USD,184.21
12/06/2011 00:14,EQCNKLRB00912832,Stocks,MYXF05,MEOQ86,327600.0,USD,60000,17/10/2014,5.46,USD,5.84
12/06/2011 00:14,KNPWZBNB53810204,Stocks,SAAM06,EKXA24,91960.0,USD,800,18/06/2012,114.95,USD,137.93
12/06/2011 00:15,DAKEQUIE88364737,Rings of Stealth,EWUY52,RLZK87,1777920.0,USD,4000,02/03/2014,444.48,USD,498.24
12/06/2011 00:15,OARORIBX53151826,Monster Cells,SXTM39,AGBH66,40700.0,USD,200,14/09/2015,203.5,USD,178.92
12/06/2011 00:16,GMDWBYCH74346636,Loadstones,NCYN50,TYAE14,321540.0,USD,2000,05/01/2014,160.77,USD,156.68
12/06/2011 00:16,ORYRRPIK11565948,Stocks,VLJL11,DNIL23,87884.0,USD,400,28/03/2014,219.71,USD,198.52
12/06/2011 00:16,GTRSCDIQ79293250,Stocks,MFJJ99,SXTM39,139997211.84,BRL,60000,07/01/2014,201.66,USD,2599.72
12/06/2011 00:16,OYXCMVUN63625216,Surrounders,IZTD25,TKVF94,317127.58,PGK,2000,19/03/2016,66.22,USD,132.32
12/06/2011 00:16,XGYPABLS65746698,Fire Tablets,KKGI60,UIKN63,1679300.0,USD,7000,28/05/2015,239.9,USD,251.78
12/06/2011 00:16,LTOXLSDN24064023,Shed Shells,DOGG07,DBCS17,55290.0,USD,600,01/10/2014,92.15,USD,98.03
12/06/2011 00:16,MSAIVHRK73223120,Stocks,EWUY52,AWYB85,130176.0,USD,900,22/06/2012,144.64,USD,127.58
12/06/2011 00:16,YYPKUJJY54500217,Stocks,HSWX88,RFZG50,8546.0,USD,200,10/05/2012,42.73,USD,49.88
12/06/2011 00:17,MKDLAHUF37006477,Stocks,OKYS51,SFZS08,22182.0,USD,100,16/03/2014,221.82,USD,232.51
12/06/2011 00:17,JTKHHPKF01247875,Stocks,HYSJ42,TBVE46,1066520.0,USD,7000,22/07/2014,152.36,USD,123.66
12/06/2011 00:17,YVFSKJOQ74135553,Scrolls of Mail,PJKH65,UACN81,18516.0,USD,600,14/03/2016,30.86,USD,37.09
12/06/2011 00:17,JFJJXCXM95894766,Stocks,HWJF09,FYYD57,5274000.0,USD,40000,22/05/2014,131.85,USD,112.73
12/06/2011 00:18,DDSKERCO29022190,Scrolls of Mail,ORQH73,UACN81,7956917.71,BOB,8000,09/02/2012,30.86,USD,914.44
12/06/2011 00:18,ZHGFJNSJ06911898,Stocks,AHMZ79,IBLA29,51567.0,USD,300,01/05/2014,171.89,USD,158.06
12/06/2011 00:18,WHBXCGOK28579338,Redstone Blocks,ZNQA84,CAVR54,102196840.32,MDL,40000,11/01/2012,384.87,USD,2504.93
12/06/2011 00:18,UPKSFXLU26383610,Eject Buttons,BBAX06,VAHJ53,2000000.0,USD,50000,02/11/2015,40.0,USD,43.01
12/06/2011 00:18,UUHBCRYG73622597,Gold Pendants,NCYN50,NQJL85,2116080.0,USD,6000,24/09/2016,352.68,USD,391.15
12/06/2011 00:18,OFUUIWWZ86703686,Stocks,EIWJ22,CQPJ57,29730.0,USD,600,18/01/2014,49.55,USD,50.6
12/06/2011 00:18,BQDODUSX69819310,Futuros,MYXF05,IZTD25,424090.0,USD,1000,29/07/2014,424.09,USD,376.37
12/06/2011 00:18,VCFQZUDC44200820,Excalibers,HXDA52,UWUK72,256082814.54,AUD,90000,13/02/2015,41.02,USD,2708.49
12/06/2011 00:19,KVWLFXIP91711893,Stocks,EPZN28,QMZU44,1693340.33,VEB,7000,20/03/2014,1189.59,CNY,250.61
12/06/2011 00:19,KCYQZRDL83180363,Stocks,KRXZ15,ZDAI73,630660.0,USD,3000,09/01/2013,210.22,USD,233.14
12/06/2011 00:19,ZVFHTHHS94403415,Stocks,RQGG65,FGQR22,4302.0,USD,200,28/03/2012,21.51,USD,19.63
12/06/2011 00:19,QNMOQEIX27209253,Energon Cubes,QETH27,VESX21,230960841.3,GHS,50000,13/09/2015,473.97,USD,4192.96
12/06/2011 00:19,MPYIHUQV69785621,Saibamen Seeds,BDBU00,YCZA59,189930.0,USD,1000,09/12/2015,189.93,USD,223.71
12/06/2011 00:19,WEMGGGOL22370493,Stocks,ZNQA84,CBOX52,43984.0,USD,200,16/10/2013,219.92,USD,256.37
12/06/2011 00:19,OOGACJXA70949822,Stocks,BPLN25,QOKP03,365238.0,USD,900,05/03/2013,405.82,USD,439.76
12/06/2011 00:19,QULCZAZU81446075,Holy Bones,IBLA29,IIZF28,162960.0,USD,600,31/10/2012,271.6,USD,288.36
12/06/2011 00:20,ISWNEEQV00609526,Magic Harps,MYXF05,LIJW00,575450.0,USD,5000,13/11/2015,115.09,USD,126.36
12/06/2011 00:20,UPLHOPFP49746672,Fire Horns,ESPL27,ORQH73,201324.0,USD,600,24/05/2015,335.54,USD,379.98
12/06/2011 00:20,SJJTMTZS37739466,Holy Rings,QODV38,WYFO79,24318.0,USD,700,14/10/2012,34.74,USD,41.78
12/06/2011 00:20,UUNKYOLF48279656,Blue Flutes,AMBT33,TYAE14,21067800.0,USD,60000,01/04/2015,3175.94,DJF,337.13
12/06/2011 00:20,PZGQNXNS27022480,Stocks,KKGI60,HNLV68,2257247.72,XAF,6000,01/02/2013,19.26,PLN,401.14
12/06/2011 00:20,LVOMKKJY08566401,Shining Coins,YTAI13,NCCX02,1486120.0,USD,4000,03/02/2015,371.53,USD,416.23
12/06/2011 00:21,SSPZQTFG09599715,Stocks,ORQH73,VVXA11,1851010.0,USD,7000,18/05/2012,264.43,USD,240.92
12/06/2011 00:21,FZYTANSG51157761,Ninja Info Cards,TQSJ85,EKXA24,5784824.56,KES,2000,14/07/2012,1277.3,NZD,2980.56
12/06/2011 00:21,DSZCGKGT15014072,Stocks,THJF58,TQSJ85,71408.0,USD,400,03/05/2014,178.52,USD,187.35
12/06/2011 00:21,FSTGVMEW32836483,Stocks,VVBY18,HHFP66,124292.81,MNT,3000,03/12/2016,973.12,TTD,38.85
12/06/2011 00:21,ACWTGIEG46266188,Magic Whistles,NCCX02,PJKH65,20137.0,USD,100,30/05/2014,201.37,USD,182.61
12/06/2011 00:21,EOTXGVLJ69104635,Stocks,SUOX82,CMOI26,347140.0,USD,2000,13/03/2015,173.57,USD,155.27
12/06/2011 00:21,KNGHXTCP55942969,Golden Apples,WIZJ73,NCCX02,21622.0,USD,100,27/10/2012,216.22,USD,231.04
12/06/2011 00:21,DCGMXRHP18565901,Megacorp Helmets,TKVF94,AHMZ79,41884.46,AED,300,26/06/2016,235.96,MAD,128.74
12/06/2011 00:21,GWKQQGWT01153197,Stocks,YWMD69,SMYT95,5719800.0,USD,30000,20/01/2015,190.66,USD,196.51
12/06/2011 00:22,NMLNUVBB21104142,Absorbing Eyes,LAUA80,HYSJ42,22041.0,USD,900,18/07/2016,24.49,USD,20.28
12/06/2011 00:22,LPJLWSVX74079610,Stocks,ZNQA84,ERHJ34,117585.0,USD,500,06/10/2015,235.17,USD,206.34
12/06/2011 00:22,XXKEUVRQ49168496,Stocks,GYWU23,IZTD25,704820.0,USD,6000,09/05/2012,117.47,USD,131.71
12/06/2011 00:22,VEGQCFRT53646949,Rare Candies,EPZN28,PIFN94,70732.0,USD,400,12/11/2013,176.83,USD,152.71
12/06/2011 00:22,OWABRYWN38051175,Ethers,DJNE62,PQSW95,1004940.0,USD,6000,17/09/2015,167.49,USD,185.02
12/06/2011 00:22,GWJLZVBD56378714,Stocks,RDBE21,QAZT26,24748200.0,USD,90000,06/11/2015,274.98,USD,230.93
12/06/2011 00:22,HOKXSLUX10116480,Stocks,VIMV38,GIWG34,17200.0,USD,5000,11/03/2016,3.44,USD,2.96
12/06/2011 00:22,NDMINDJE09130172,Stocks,ZBIO05,TYAE14,665196.12,AFN,700,28/03/2012,92.34,USD,1104.12
12/06/2011 00:22,QHDTPBDA13097148,Agents,MEOQ86,GSTD71,23194.0,USD,200,26/02/2013,115.97,USD,103.51
12/06/2011 00:23,VBFBKFBL52736858,Nanotech Crates,PKBF70,EDYH00,1621315.8,TTD,900,08/04/2012,386.0,USD,1682.69
12/06/2011 00:23,KFCXNMJZ27881124,Beatas Disks,ZFHD93,KRXZ15,108770.0,USD,500,23/03/2012,217.54,USD,246.25
12/06/2011 00:23,VMOITMRJ20850235,Stocks,SXHU74,OCQF34,1427940.0,USD,9000,18/12/2012,158.66,USD,167.24
12/06/2011 00:23,AEXXENIS66997619,Hades Helms,QETH27,ZELV96,4554400.0,USD,8000,01/06/2016,569.3,USD,515.4
12/06/2011 00:23,YDTAKTYD12758216,Madman's Knowledges,KKGY69,CAVR54,9729663.3,MKD,6000,12/12/2012,305.82,USD,1486.23
12/06/2011 00:23,PVJQEQTI88491655,Pacts,HWJF09,KRXZ15,2654100.0,USD,30000,28/08/2015,88.47,USD,84.62
12/06/2011 00:24,UVRFRVJI05406176,Scrolls of Blank Paper,MHFC34,EPZN28,1095420.0,USD,6000,04/01/2013,182.57,USD,161.88
12/06/2011 00:24,KYQNFTHD77863866,Excalibers,DOGG07,UWUK72,410200.0,USD,10000,09/05/2013,41.02,USD,42.27
12/06/2011 00:24,SPGCRCUF25579264,Stocks,OKYS51,DGTY64,12880.0,USD,700,28/06/2013,18.4,USD,17.31
12/06/2011 00:24,KCYOPGWS79099548,Horns of Gondor,ESPL27,JZTC69,116076683.2,TMM,80000,03/01/2013,386.51,USD,1643.75
12/06/2011 00:25,MGGSFEDQ09275635,Adrenaline Orbs,YWMD69,MKHA46,18282600.0,USD,90000,09/07/2016,203.14,USD,225.68
12/06/2011 00:25,ZBWRRMTN94252104,Stocks,YOQG45,RJCA92,154400.0,USD,10000,08/05/2015,15.44,USD,16.83
12/06/2011 00:25,GATQFETE85923104,Companion Cubes,ZNQA84,EKXA24,13119.0,USD,300,01/02/2016,43.73,USD,37.91
12/06/2011 00:25,PEAPPOUX09680888,Potora Earrings,CUVZ50,RQGG65,95130.0,USD,9000,21/04/2015,10.57,USD,11.12
12/06/2011 00:25,FDTGJYVL02142858,Stocks,TRFG21,VIMV38,91416.0,USD,600,27/07/2014,152.36,USD,166.66
12/06/2011 00:25,CNAJFYPG75583336,Stocks,OQXV70,KUWI70,441600.0,USD,80000,31/03/2016,5.52,USD,4.66
12/06/2011 00:25,PFBNXGGL61084574,Stocks,LAUA80,FDWI64,141866.71,IRR,400,05/02/2015,35.51,USD,389.36
12/06/2011 00:25,OCSQHVCI10888329,Stocks,ZELV96,PBFW95,69892.0,USD,400,13/10/2015,174.73,USD,187.87
12/06/2011 00:25,PBFCJKYO76958801,Stocks,OHKH76,VVXA11,932824.42,TOP,400,10/03/2014,264.43,USD,2252.29
12/06/2011 00:26,EPYWONAE20060443,Hare Disks,QETH27,LIIS96,803181022.0,UYU,70000,12/09/2014,280.6,USD,13213.23
12/06/2011 00:26,CZMEXUAX75120729,Stocks,MRAH32,QLCE04,397987.82,YER,600,09/08/2014,77.03,USD,554.23
12/06/2011 00:26,CRADMEOG78100772,Traveler Charms,MKHA46,AMBT33,7400000.0,USD,50000,17/04/2016,148.0,USD,127.05
12/06/2011 00:26,LKBDLJXW76308702,Wonka Bars,YTAI13,AWYB85,89751.0,USD,300,26/02/2015,299.17,USD,281.19
12/06/2011 00:26,JJCLRJOA21941724,Stocks,TFLS35,VAHJ53,27100.0,USD,500,03/04/2016,54.2,USD,52.4
12/06/2011 00:27,CKTPBANY96507625,Bone Marrow Ashes,EMNK67,QAZT26,63240.0,USD,1000,10/02/2014,379.22,MXN,54.93
12/06/2011 00:27,ZJLVZPBQ18059797,Stocks,ESPL27,FAWI50,616380.0,USD,2000,10/03/2016,308.19,USD,284.6
12/06/2011 00:27,HXVTGVSN78998677,Stocks,EWUY52,GYWU23,198240.0,USD,7000,18/12/2012,28.32,USD,29.05
12/06/2011 00:27,LDUSRPMC70735157,Stocks,VPTI00,QWOA67,1536615.21,VND,900,11/11/2014,218.58,USD,1920.69
12/06/2011 00:28,BZPXSFFI29993819,Stocks,ZBIO05,DGTY64,27600.55,LSL,700,19/03/2014,18.4,USD,37.48
12/06/2011 00:28,XTLCTYMD48825826,Stocks,BPLN25,QHXJ50,5883746.69,MDL,9000,03/01/2013,98.48,USD,726.79
12/06/2011 00:28,TQYBBJMU17226951,Rejuvenation Tanks,QAZT26,PQSW95,6753510.0,USD,9000,11/01/2012,750.39,USD,876.14
12/06/2011 00:28,LHQANUKI21517249,Lavenders,KUWI70,KTLA69,107778.0,USD,300,22/09/2014,359.26,USD,331.94
12/06/2011 00:28,BIAHZWTS12295829,Moranth Flamers,MEOQ86,ERHJ34,296847.0,USD,900,05/04/2014,329.83,USD,335.53
12/06/2011 00:28,CDQYBHHZ01911936,Cainhurst Badges,GSTD71,UIKN63,24297.0,USD,100,05/10/2014,242.97,USD,206.32
12/06/2011 00:28,CNJPCRRY08419703,Eyes of Agamotto,HFLM11,BPLN25,110877.0,USD,300,03/04/2015,369.59,USD,315.81
12/06/2011 00:28,HUJMJSCJ08497026,Stocks,BBAX06,SEKK26,724140.0,USD,6000,05/06/2012,120.69,USD,142.16
12/06/2011 00:29,SQYRZKIF23395357,Rings of Hunger,DOGG07,ITTS26,1468860.0,USD,6000,10/11/2016,244.81,USD,263.13
12/06/2011 00:29,TWFRUTGQ86037695,Marvins,HXDA52,WHPS18,59751.0,USD,900,31/01/2015,554.08,SRD,71.78
12/06/2011 00:29,UWGUBXJN22726277,Stocks,CMOI26,UWUK72,6074400.0,USD,40000,24/05/2015,151.86,USD,165.47
