dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2011 00:00,GHZDPPIK77516773,Naknadan Shrines,KKGY69,ZBIO05,2923600.0,USD,10000,30/11/2013,292.36,USD,254.54
21/06/2011 00:00,WNJVISTO00128820,Rings of Protection from Shape Changers,XRBV61,QCRG59,100446.0,USD,300,07/03/2013,334.82,USD,397.84
21/06/2011 00:00,TIOEXXDZ58069916,Evangelions,MFZY76,NGBA40,9977100.0,USD,30000,04/09/2016,332.57,USD,326.67
21/06/2011 00:00,DJWAEUBB70778835,Stocks,PBFW95,VKMV12,30676372.08,BZD,40000,14/12/2015,128.13,USD,756.9
21/06/2011 00:01,DFBUXOFH75626027,X-Potions,GZED20,CMZC67,184131.0,USD,900,02/08/2016,204.59,USD,174.62
21/06/2011 00:01,MBSIWZTO68625207,SMILEs,KKGY69,WVHK10,611020.0,USD,2000,01/04/2016,305.51,USD,343.58
21/06/2011 00:01,HCKKCMXF30636255,Stocks,RFZG50,PJKH65,20340.0,USD,1000,17/10/2013,20.34,USD,21.49
21/06/2011 00:01,JGZNSHSJ11012325,Stocks,BDBU00,DREA89,218207.5,KZT,900,18/08/2015,65.62,USD,216.8
21/06/2011 00:01,WELSMMDD13596135,Armour Magnetizers,ZBIO05,CUVZ50,84176.0,USD,400,29/08/2016,210.44,USD,181.93
21/06/2011 00:01,SGLRGWKT60131614,X-Potions,GZED20,CMZC67,102295.0,USD,500,24/04/2015,204.59,USD,185.1
21/06/2011 00:02,CEOSCFRJ83909787,Hades Helms,VCSF07,ZELV96,34071000.0,USD,60000,23/11/2016,567.85,USD,545.03
21/06/2011 00:02,YWLHWLLI95466611,Stocks,JCWS17,JVHD93,1984.0,USD,400,06/02/2013,4.96,USD,5.16
21/06/2011 00:02,NHYYJSFV29112392,Daemons,IJPI82,RJUD59,42411.0,USD,100,11/11/2014,424.11,USD,419.44
21/06/2011 00:03,IBTKAIFD88699422,Stocks,MFZY76,PNFK78,850980.0,USD,6000,23/02/2014,141.83,USD,165.15
