dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2011 00:00,HLBVJGIU70642936,Stocks,QLCE04,CMZC67,5895393.66,MRO,30000,03/06/2014,67.47,USD,232.21
01/06/2011 00:01,LKRXUEVL37723578,Stocks,VIMV38,AWYB85,18256.7,PEN,500,02/12/2013,141.47,USD,39.0
01/06/2011 00:01,MFWFXXKO98263602,Stocks,RFZG50,CMZC67,1757580.01,KZT,7000,24/08/2014,67.47,USD,259.97
01/06/2011 00:01,MLYHIOVZ54780514,Stocks,DBCS17,HNLV68,689780.0,USD,7000,08/11/2016,98.54,USD,84.97
01/06/2011 00:02,RVHGHKRU02584305,Blue Orbs,LIJW00,EWUY52,165656.0,USD,400,21/10/2012,414.14,USD,392.29
01/06/2011 00:02,MVPFKDNM63229419,Rings of Gain Constitution,VPTI00,YSSR29,85745.0,USD,500,31/10/2014,171.49,USD,160.34
01/06/2011 00:03,PTBQKNMV10393968,Badgers,ORQH73,GGLV00,2250560.98,LRD,1000,11/06/2015,499.06,USD,2468.33
01/06/2011 00:03,RWXSTPFI43336043,Stocks,AWYB85,IZTD25,47920.0,USD,400,25/10/2013,119.8,USD,106.62
01/06/2011 00:04,BKAZONZA80896394,Helms of Brilliance,EDYH00,UFAY59,279640.0,USD,500,26/05/2016,559.28,USD,589.1
01/06/2011 00:04,LUSBPPOJ75108002,Stocks,RDBE21,SHXQ48,2241800.0,USD,20000,09/04/2015,112.09,USD,121.42
01/06/2011 00:04,IUNYLOEG50219343,Mimett Greens,IBLA29,NFAH30,344970.0,USD,3000,18/06/2016,114.99,USD,103.65
01/06/2011 00:05,VPFKNXOV74781743,Dunce Caps,DVVB31,HWJF09,9930438.0,BWP,20000,20/06/2012,141.75,USD,477.06
01/06/2011 00:05,WLPGBGIU03579442,Holy Rings,KRRO64,WYFO79,3426.0,USD,100,27/05/2016,50.56,VEB,30.71
01/06/2011 00:05,BAUTRBCQ13266303,Stocks,ORQH73,LIJW00,1171260.0,USD,6000,18/12/2013,195.21,USD,167.35
01/06/2011 00:06,AZZMSTAT60481903,Stocks,VTKE98,RFZG50,1695200.0,USD,40000,04/11/2014,51.69,BMD,40.2
01/06/2011 00:06,FOQMRWID16706040,Rejuvenation Tanks,KEVJ11,PQSW95,673992.0,USD,900,23/01/2016,748.88,USD,677.53
