dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2011 00:00,MVTNZIRB26899766,Stocks,VESX21,AYIH50,1059440.0,USD,8000,03/06/2013,132.43,USD,112.94
29/06/2011 00:00,KZCMNFFV75874322,Pensieves,TYAE14,OPZI26,37550.0,USD,500,02/06/2016,75.1,USD,66.71
29/06/2011 00:00,KDOHIZUX94264050,Stocks,QAZT26,KKZA87,204043.4,FKP,600,19/12/2012,41.87,USD,391.56
29/06/2011 00:01,QHRJPPTW12578216,Ethers,VPTI00,PQSW95,49392.0,USD,300,10/07/2016,164.64,USD,185.82
29/06/2011 00:01,XTUZNUKB05403363,Djinns,HNLV68,BDBU00,395876.48,CZK,300,26/09/2014,265.1,USD,1197.01
29/06/2011 00:01,JIVEYYSR58747130,Gauntlets,QBAP68,YWMD69,251001.0,USD,900,01/06/2016,278.89,USD,307.33
29/06/2011 00:01,LHDTOHRP83856581,Frenzied Coldbloods,QMZU44,VCSF07,187560.0,USD,300,10/10/2015,625.2,USD,732.68
29/06/2011 00:01,ACWTRDWE19996327,Stocks,ZFHD93,MFJJ99,5163200.0,USD,80000,02/10/2015,64.54,USD,62.81
29/06/2011 00:02,MCWIYFEU79415329,Koins,BMRZ75,IZLM67,80736.0,USD,800,10/02/2012,276.81,NAD,113.05
29/06/2011 00:02,GCAONSFQ82623785,Rings of Levitation,SXHU74,VGYT30,4040700.3,BSD,2000,16/01/2014,360.5,USD,2448.0
29/06/2011 00:02,HDLZRRUZ60362509,Blue Elixirs,SWGF93,QLMY86,175388.0,USD,400,30/11/2016,438.47,USD,457.64
29/06/2011 00:03,PIBHQJAK22446935,Stocks,GIWG34,IIZF28,888128.39,UYU,200,12/10/2016,109.53,USD,4056.64
29/06/2011 00:03,NSYHMBVR19798616,Stocks,VKMV12,AHMZ79,70696.0,USD,400,24/09/2013,176.74,USD,193.36
29/06/2011 00:03,HVFQXATS03617846,Millennium Necklaces,UACN81,ZXVX98,4044972.1,SOS,6000,19/03/2013,216.48,USD,687.39
29/06/2011 00:04,ZZSJZKUJ94750081,Stocks,EMNK67,FYYD57,61415.0,USD,500,18/01/2015,122.83,USD,133.1
29/06/2011 00:04,ZHTTDFXV73259038,Stocks,SXHU74,AYIH50,397290.0,USD,3000,12/04/2014,132.43,USD,147.92
29/06/2011 00:05,PDDZCKMO14500406,Stocks,LAUA80,CQPJ57,37384.0,USD,800,02/10/2015,46.73,USD,51.31
29/06/2011 00:06,DSNIRPGM69125549,Valars,MRAH32,KKGY69,304700.0,USD,1000,28/07/2015,304.7,USD,294.92
29/06/2011 00:06,SGNAWLRR02157723,Vorpal Swords,FJOI82,OQXV70,25321.0,USD,100,13/01/2013,253.21,USD,255.68
29/06/2011 00:06,CNUAEVRK58821162,Stocks,YCZA59,ZDAI73,21458.0,USD,100,09/03/2012,214.58,USD,180.37
29/06/2011 00:07,DKCCIUKZ46929436,Blue Elixirs,BBAX06,QLMY86,1315410.0,USD,3000,15/11/2013,438.47,USD,497.38
29/06/2011 00:07,MJARPFQX31669622,Snowballs,OHKH76,YSSR29,5510.0,USD,100,14/12/2014,55.1,USD,57.3
29/06/2011 00:07,PBSMREZJ42224908,Ninja Info Cards,WWNS72,EKXA24,238377815.41,HRK,4000,02/05/2015,469.37,USD,68487.49
