dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2011 00:08,PYCTSYRG12012607,Dragon Medallions,EMNK67,RNZB01,905020.0,USD,2000,21/01/2014,452.51,USD,492.21
20/06/2011 00:08,ZBMRQRGW72634475,Protective Pads,YLGZ72,VESX21,1683920.0,USD,8000,03/06/2015,210.49,USD,231.65
20/06/2011 00:08,UJWSFQSC19229922,Protective Pads,PJKH65,VESX21,21197500.7,BRL,9000,04/12/2013,210.49,USD,2076.13
20/06/2011 00:08,JVIZZNCV10153094,Stocks,ZSXF19,ZVEN26,36785.0,USD,700,15/12/2013,52.55,USD,47.3
20/06/2011 00:09,MMSIAPMV75815329,Valars,KRRO64,KKGY69,60774.0,USD,200,06/06/2016,303.87,USD,356.69
20/06/2011 00:10,ZOORTWQE04849592,Stocks,ISWT83,FTFI87,655952.27,QAR,900,27/05/2014,238.47,USD,642.53
20/06/2011 00:10,XCVRFNPL65490646,Electrolyzers,YTAI13,DVVB31,2099644.12,NGN,70000,03/11/2014,203.08,USD,27.98
20/06/2011 00:10,TDZIWBRN50493678,Stocks,MFZY76,OHKH76,229026.3,FKP,1000,31/01/2012,28.2,USD,206.92
20/06/2011 00:10,CXUSXFPB68286250,Stocks,UHOG52,BPLN25,214460.0,USD,2000,07/01/2016,107.23,USD,97.14
20/06/2011 00:10,JPNJYWCO63487625,Stocks,DDIB11,HNLV68,2864939.33,RUB,2000,16/05/2014,92.88,USD,1379.2
20/06/2011 00:11,CTFLUYDJ75780124,Curse Masks,AHMZ79,ZNQA84,1497786.7,IQD,4000,16/12/2014,418.26,BRL,349.22
20/06/2011 00:11,JDJFLRNM04546212,Stocks,RJCA92,HSWX88,5598.0,USD,300,12/01/2015,18.66,USD,17.43
20/06/2011 00:11,ANDPPLIA19190439,Stocks,EWUY52,VXSM31,8905200.0,USD,60000,21/04/2012,148.42,USD,131.1
20/06/2011 00:11,RJERPBHK13077776,Life Orbs,SFEO61,QBVN33,6192.0,USD,300,15/10/2016,20.64,USD,23.0
20/06/2011 00:12,VKARVESX73748769,Gauntlets of FUmbling,LIJW00,NQJL85,1699200.0,USD,10000,14/07/2013,169.92,USD,154.92
20/06/2011 00:12,EGNKSLRY37893064,Wonka Bars,ZFHD93,AWYB85,24921600.0,USD,80000,24/05/2014,311.52,USD,288.47
20/06/2011 00:12,BIXCKGGD70166208,Stocks,KUWI70,HNLV68,9288.0,USD,100,12/09/2012,92.88,USD,98.5
20/06/2011 00:13,PNEXOYKJ27546785,Stocks,TBVE46,INIL60,31832.0,USD,800,23/02/2013,39.79,USD,45.7
20/06/2011 00:13,SJBDYMPA39318673,Golden Peaches,SWGF93,HPTP65,122592.0,USD,400,17/03/2015,306.48,USD,249.45
20/06/2011 00:14,YFLYXPRM45496458,Cockatrice Claws,DVVB31,PBFW95,5245.04,ISK,300,29/07/2013,6.35,USD,19.46
20/06/2011 00:14,CNBPAPFO17230565,Wrath Hammers,CVMG22,IBLA29,123600.0,USD,5000,19/04/2014,24.72,USD,26.8
20/06/2011 00:15,OLUNWNPP19078013,Stocks,ZXVX98,PQSW95,10518.0,USD,600,25/08/2012,17.53,USD,21.18
20/06/2011 00:15,BTEUNASK28914536,PROBLEMs,YWMD69,CMZC67,162436.0,USD,400,01/12/2014,2435.36,BZD,351.43
20/06/2011 00:16,BEUPSSFF90705950,Stocks,AYIH50,TBVE46,43728.0,USD,300,29/04/2012,730.72,CZK,155.07
20/06/2011 00:16,IJXZWFRV79297690,Mind Pluses,DILF10,EKXA24,86672.0,USD,800,05/08/2015,108.34,USD,109.78
20/06/2011 00:17,ZUOBCEAF83717770,Stocks,MFJJ99,NXTO39,9696000.0,USD,50000,24/02/2013,193.92,USD,214.68
20/06/2011 00:17,OITBRQYZ92942795,Scripts,JVHD93,DNIL23,8624.0,USD,200,21/02/2015,43.12,USD,39.17
20/06/2011 00:18,QQOJKJLR94749094,Big Roots,SXHU74,MFZY76,13931500.0,USD,50000,02/01/2015,278.63,USD,252.21
20/06/2011 00:18,GWXZOFES04998334,Rings of Aggravate Monster,KEVJ11,TVQQ54,812910.0,USD,3000,26/08/2012,4179.12,RUB,247.64
20/06/2011 00:19,JDOZELDC04861249,Metronomes,QBAP68,YWMD69,1585200.0,USD,20000,21/12/2015,79.26,USD,67.01
20/06/2011 00:19,SGZIKDAH37513020,Float Stones,OCQF34,SXTM39,190323.0,USD,700,29/05/2013,63.0,CDF,295.9
20/06/2011 00:19,VRHMNLXS53597655,Metronomes,KRRO64,YWMD69,634080.0,USD,8000,06/12/2016,79.26,USD,69.75
20/06/2011 00:19,WWSCNJUB30337040,Stocks,TKVF94,TRFG21,380964.48,SOS,40000,06/11/2016,3.12,USD,10.76
20/06/2011 00:20,XJTXTOHX00187233,Electrolyzers,RQGG65,DVVB31,18277200.0,USD,90000,18/09/2015,203.08,USD,182.32
20/06/2011 00:20,HSUGNGNN12427357,Unicorn Horns,VKMV12,TGZI54,443701.0,MRO,600,30/06/2014,253.88,USD,788.63
20/06/2011 00:20,JXJVCBEI22806115,Stocks,HWHS51,ZBIO05,14526.0,USD,600,09/01/2015,24.21,USD,20.92
20/06/2011 00:20,ZFJMFJMQ35954488,Flames of Apollo,VVXA11,FTFI87,1392510.0,USD,7000,10/02/2012,198.93,USD,167.79
20/06/2011 00:21,USLQODRF83363201,Namekian Spring Water,BBJG05,OPET16,9423.0,USD,900,09/10/2015,10.47,USD,8.96
20/06/2011 00:21,OBQXNPYD95332584,White Herbs,QAZT26,NCXS33,32184358.85,BRL,7000,02/02/2016,410.9,USD,5129.41
20/06/2011 00:21,SANYYPJN64215356,Stocks,CVMG22,KRRO64,44227155.6,HTG,6000,29/08/2013,241.2,USD,8378.21
20/06/2011 00:21,NBRQTHHU30247947,Stocks,HNLV68,GGLV00,2447.0,USD,100,18/04/2015,24.47,USD,26.53
20/06/2011 00:22,KDATLAXC48086028,Clank Model Robots,LWGE44,QETH27,3850200.0,USD,30000,12/05/2016,128.34,USD,136.21
20/06/2011 00:22,KYBWCRIY34890964,Levitation Boots,THJF58,FAWI50,1058130.0,USD,9000,10/04/2016,117.57,USD,136.03
20/06/2011 00:22,RAAVUCNH09926922,Koins,EIWJ22,IZLM67,72072.0,USD,700,10/07/2016,102.96,USD,103.14
20/06/2011 00:23,NEGNDFQX10502735,Stocks,VVBY18,AYIH50,75888.0,USD,600,19/10/2014,126.48,USD,119.24
20/06/2011 00:23,DMHDGGPN53401495,Metal Knight Units,BBAX06,FTFI87,178800.0,USD,20000,20/10/2012,8.94,USD,9.54
20/06/2011 00:23,WXIUWTZL77528394,Stocks,HWJF09,YOQG45,4678.15,JPY,4000,18/03/2013,27.78,USD,1.3
20/06/2011 00:24,FQTZIZTJ03987649,Stocks,KTLA69,QXFF29,202400.0,USD,5000,28/05/2012,348.78,SBD,31.49
20/06/2011 00:24,TBVAASXK88231283,Zoom Lens,NQJL85,CMOI26,115635.0,USD,500,25/05/2015,231.27,USD,220.79
20/06/2011 00:24,PBEZFGTZ90838834,Stocks,HYSJ42,WVEI17,23294.0,USD,200,14/09/2015,116.47,USD,106.67
20/06/2011 00:24,QTFXDXSQ15071837,Stocks,HWHS51,DGTY64,17046.0,USD,900,13/08/2014,18.94,USD,16.63
20/06/2011 00:24,YQXTISKQ90476331,Assault Vests,BBJG05,LIIS96,1044300.0,USD,3000,24/08/2015,348.1,USD,431.24
20/06/2011 00:25,YEACKYNB11882234,Stocks,MEOQ86,SMYT95,3642800.0,USD,20000,09/02/2015,182.14,USD,209.54
20/06/2011 00:25,KYWXESXM38025097,Cranium Inflolinks,UHOG52,ZVEN26,79580.0,USD,400,02/12/2013,694.38,MMK,166.65
20/06/2011 00:26,RUCZZHFN64381930,Stocks,DREA89,QOKP03,39112.0,USD,100,18/06/2013,391.12,USD,335.19
20/06/2011 00:26,JPJASBYT22080078,Pacts,PBFW95,KRXZ15,3404113.38,SYP,9000,10/11/2014,84.2,USD,417.28
20/06/2011 00:26,XAEASVZW61105893,Stocks,SXHU74,SBUT62,57253.0,USD,700,16/06/2015,81.79,USD,93.36
20/06/2011 00:27,RMWBYIHO72339792,Samehadas,IIZF28,ZMLP81,247338.0,USD,900,06/08/2016,274.82,USD,268.05
20/06/2011 00:27,GBPKCSMI53953467,Stocks,JVHD93,SAAM06,62009846.82,SYP,90000,10/05/2015,153.38,USD,757.43
20/06/2011 00:27,MMZOLHYF26483575,Mimett Greens,BPLN25,NFAH30,68250.0,USD,600,20/11/2014,1118.59,FJD,110.23
20/06/2011 00:28,SOJAPBLB82037137,Adrenaline Orbs,QOKP03,MKHA46,1516160.0,USD,8000,18/07/2014,189.52,USD,158.99
20/06/2011 00:28,XXTMCSPC84564419,Stocks,RJCA92,UHOG52,3662.0,USD,100,29/07/2015,36.62,USD,39.72
20/06/2011 00:28,TLHIIUFN24147552,Lavenders,HHOA99,KTLA69,12317724.45,MUR,400,05/05/2016,359.15,USD,28892.78
20/06/2011 00:28,DAOQFCTI94175589,Bolts,HHOA99,EPZN28,169764.0,USD,600,20/10/2012,1134.5,SHP,233.19
20/06/2011 00:28,OFIYMDKX39784576,Stocks,KUWI70,TYAE14,260970.0,USD,3000,21/02/2016,86.99,USD,83.71
20/06/2011 00:28,BCIKTRVX92032080,Stocks,FORM54,YSSR29,483300.0,USD,9000,19/02/2014,53.7,USD,61.05
20/06/2011 00:29,QNSBGMLZ54867559,Stocks,UIKN63,NCCX02,657840.0,USD,3000,04/12/2014,219.28,USD,214.74
20/06/2011 00:30,EHSDSAHI31968719,Phasers,ITTS26,DGTY64,152026.0,USD,700,09/01/2016,217.18,USD,204.72
20/06/2011 00:30,KGWSLSUL73615985,Horcuxes,ZDAI73,LBKT00,310812.28,RON,600,03/11/2013,353.26,USD,590.3
20/06/2011 00:30,TUTGJHNP48577619,Stocks,VVXA11,SMYT95,1457120.0,USD,8000,05/02/2016,182.14,USD,194.32
20/06/2011 00:30,FMBNMYUO78909728,Stocks,VVXA11,OPET16,4226.48,BMD,400,07/09/2012,52.15,RWF,9.69
20/06/2011 00:31,XKAMKNZO79987175,Stocks,WIZJ73,FGQR22,18585.0,USD,900,02/03/2012,20.65,USD,21.03
20/06/2011 00:31,YHIGRWFS78455558,Stocks,VAHJ53,DNIL23,9101867.26,MKD,8000,12/05/2016,217.99,USD,1063.2
20/06/2011 00:31,CRRBVUSV24456033,Shooters,DGTY64,LBKT00,15500.0,USD,400,21/11/2012,38.75,USD,38.41
20/06/2011 00:31,PKMQPKQN21452415,Stocks,HPTP65,THJF58,14700.0,USD,700,16/03/2012,21.0,USD,18.57
20/06/2011 00:31,ECVKYXHZ17329576,Namekian Spring Water,CMOI26,OPET16,3651349.68,TOP,40000,09/01/2013,10.47,USD,100.8
20/06/2011 00:32,NNQGKZIP66332085,Toxic Orbs,IZLM67,QXFF29,7128.0,USD,400,13/12/2014,17.82,USD,18.86
20/06/2011 00:32,KPZEUYQZ24017747,Sigils,UEVD88,DDIB11,70868.0,USD,400,23/02/2013,177.17,USD,183.06
20/06/2011 00:33,DAAVGSMF80136971,Zanpakutos,TRFG21,UIKN63,672600.0,USD,60000,17/03/2014,11.21,USD,12.02
20/06/2011 00:33,DGEFREXO69922426,Philosopher Stones,WVHK10,IJPI82,89208.0,USD,600,28/03/2012,148.68,USD,135.42
20/06/2011 00:33,HWJFZNDV02289147,Stocks,TBVE46,ZELV96,287460.0,USD,9000,02/01/2016,31.94,USD,29.31
20/06/2011 00:33,OVENJWCE83057658,Stocks,QODV38,KKGI60,42780.0,USD,300,25/02/2012,142.6,USD,136.89
20/06/2011 00:33,NPMVJMDZ70387789,Digi-eggs,LKPN86,BBAX06,794080.0,USD,4000,16/12/2014,198.52,USD,215.4
20/06/2011 00:34,BLCLZNND47933620,Scrolls of Blank Paper,HNLV68,EPZN28,171135.0,USD,900,23/04/2014,190.15,USD,179.06
20/06/2011 00:34,AUAUJBYD50035139,Stocks,SZRJ90,LAUA80,271434.39,KHR,500,07/04/2014,171.02,USD,482.4
20/06/2011 00:35,MUNLWEHD37430069,Stocks,MSHS03,FJOI82,7370100.0,USD,90000,11/01/2016,81.89,USD,72.2
20/06/2011 00:35,MQTSMXNB35660043,Stocks,TKVF94,RNZB01,19180.0,USD,2000,07/10/2015,9.59,USD,8.6
20/06/2011 00:35,YJWANRSX46701743,Stocks,GZED20,DOGG07,26173.0,USD,700,14/07/2015,37.39,USD,36.4
20/06/2011 00:35,GBTXZEAR35805978,Binding Bands,EWUY52,MRAH32,240453.0,USD,900,04/02/2012,267.17,USD,307.87
20/06/2011 00:36,EIDEDHBK41397745,Stocks,VPTI00,KRRO64,96480.0,USD,400,20/07/2012,241.2,USD,207.21
20/06/2011 00:36,QNBWESHV10314297,Stocks,SMYT95,QCRG59,665760.0,USD,4000,08/07/2014,166.44,USD,153.83
20/06/2011 00:36,XJHWDLYF83516544,Moranth Flamers,YWMD69,ERHJ34,977610.0,USD,3000,12/06/2016,325.87,USD,276.12
20/06/2011 00:36,UURNNGZC47722476,Stocks,WHPS18,KRXZ15,32173838.97,LKR,70000,28/03/2013,271.31,USD,428.93
20/06/2011 00:37,SJFZCFXW32417219,Wands of Watoomb,BBAX06,VKMV12,105602.0,USD,200,27/04/2015,528.01,USD,529.95
20/06/2011 00:37,EFTBBLMO33363326,Stocks,SEKK26,BDBU00,104336.0,USD,800,22/11/2013,130.42,USD,144.65
20/06/2011 00:37,XCHNMZAW63502850,Stocks,CBOX52,YCZA59,33268.0,USD,400,06/12/2013,83.17,USD,94.12
20/06/2011 00:37,MEQGCOKS94943021,Stocks,HHOA99,BBJG05,10343000.0,USD,50000,25/03/2012,206.86,USD,237.12
20/06/2011 00:37,DNTELINU06412860,Stocks,QMZU44,BMRZ75,1134450.0,USD,5000,02/09/2015,1859.23,CLP,264.15
20/06/2011 00:37,XNHNZUTB01041889,Stocks,VGYT30,KKZA87,7753732.96,ZWD,40000,29/03/2012,37.88,USD,208.62
20/06/2011 00:38,OUPRXVOI77665160,Arrowhead Disks,NCYN50,DJNE62,257625.0,USD,900,14/05/2013,286.25,USD,319.45
20/06/2011 00:39,SXRBLUYH41583524,Stocks,OCQF34,VESX21,98016.58,MKD,100,03/07/2014,187.8,USD,1029.61
20/06/2011 00:39,VYWVXYNP57637835,Stocks,BBAX06,DJNE62,5182873.85,CNY,6000,01/06/2016,118.84,USD,735.88
20/06/2011 00:40,AXOZCPGH50674420,Spider Silks,MKHA46,VTKE98,57132.0,USD,300,23/11/2014,190.44,USD,219.25
20/06/2011 00:40,BKSOBNJC39179888,Absorbing Eyes,ZVEN26,HYSJ42,66477.3,KPW,1000,24/05/2015,25.58,USD,72.7
20/06/2011 00:41,BMDUBKEN52392631,Stocks,NGBA40,CBOX52,104611020.51,AUD,7000,28/03/2012,216.58,USD,12793.03
20/06/2011 00:41,IXURBXQS82474864,Holy Rings,DBCS17,WYFO79,3426.0,USD,100,08/03/2012,34.26,USD,37.76
20/06/2011 00:41,LUZXZOBE61265496,Shaman Bone Blades,RJCA92,QLCE04,511100147.95,XCD,70000,30/03/2013,164.09,USD,8370.55
20/06/2011 00:41,EJMJLZLU35777121,Stocks,ESPL27,WVHK10,51995.0,USD,500,13/09/2012,103.99,USD,111.79
20/06/2011 00:41,XXVTNTFW72260063,Stocks,PJKH65,BDBU00,117378.0,USD,900,07/12/2014,130.42,USD,111.6
20/06/2011 00:42,OZONUDZX08679308,Stocks,OCQF34,PVAZ61,902607.55,PKR,700,16/12/2012,135.36,USD,1055.09
20/06/2011 00:42,VVHIUSBD72859298,Stocks,SFZS08,RDBE21,13880.0,USD,800,09/10/2015,17.35,USD,19.37
20/06/2011 00:42,MDKDZPXI67571428,Stocks,VVBY18,BMRZ75,136134.0,USD,600,29/10/2012,226.89,USD,222.07
20/06/2011 00:43,GMLRJJHV85785502,Stocks,DOGG07,TVQQ54,3702000.0,USD,50000,12/02/2014,74.04,USD,82.06
20/06/2011 00:43,PRYKPEHF55801558,Ring Targets,IBLA29,MYXF05,19175000.0,USD,50000,07/09/2012,383.5,USD,463.99
20/06/2011 00:43,RHAIVWMA70675037,Gargantua Space Stations,FTFI87,FYYD57,65160.0,USD,6000,02/06/2016,10.86,USD,11.31
20/06/2011 00:43,YYWLUMTT32645801,Earth Harps,ZBIO05,JCWS17,92670.0,USD,500,23/09/2014,185.34,USD,170.67
20/06/2011 00:44,QOQJOOJL77011511,Stocks,VGYT30,LKPN86,47994.0,USD,600,21/04/2013,79.99,USD,83.98
20/06/2011 00:44,ZHNNRUCL70625369,Moranth Crackers,MRAH32,KEVJ11,84415.0,USD,500,08/04/2016,168.83,USD,155.15
20/06/2011 00:44,WFDJEXVZ35368074,Toxic Orbs,PIFN94,QXFF29,5346.0,USD,300,01/09/2014,17.82,USD,19.29
20/06/2011 00:44,IBZDBGWZ33990310,Stocks,QLMY86,ZXVX98,270620.0,USD,2000,04/05/2014,135.31,USD,123.2
20/06/2011 00:44,BDABLGAC97714073,Stocks,QXFF29,ISWT83,121840.0,USD,800,11/05/2014,152.3,USD,158.81
20/06/2011 00:44,OBIVKWEP48404130,Dire Rat Tails,NCYN50,QXFF29,536320.0,USD,1000,19/05/2012,536.32,USD,601.74
20/06/2011 00:44,SUZLUAYV20461551,Phasers,QETH27,DGTY64,43436.0,USD,200,20/01/2013,217.18,USD,189.79
20/06/2011 00:45,GYJCODQM47552452,Stocks,PQSW95,PKBF70,67442.58,CZK,100,12/05/2013,134.53,USD,716.64
20/06/2011 00:45,LLXCDKMM05349924,Stocks,PVAZ61,PIFN94,45208792.48,XOF,20000,03/09/2014,453.94,USD,2038.86
20/06/2011 00:45,RXPWWRBE90688073,Stocks,SXTM39,LBKT00,7904.0,USD,800,12/08/2016,9.88,USD,8.45
20/06/2011 00:45,SJZGHPEK35252037,Helms of Telepathy,AHMZ79,MEOQ86,10128.0,USD,400,21/01/2013,25.32,USD,23.77
20/06/2011 00:45,OXQVOLJZ12471966,Stocks,JVHD93,VAHJ53,33042.0,USD,600,25/10/2014,55.07,USD,48.14
20/06/2011 00:45,XZAPFKZP36709838,Touchstones,SWGF93,ZFHD93,125046.0,USD,900,20/01/2014,558.01,GYD,122.42
20/06/2011 00:46,ADPOUNRE12173106,Rings of Protection from Shape Changers,VVXA11,QCRG59,271080.0,USD,800,30/12/2016,338.85,USD,363.8
20/06/2011 00:46,XVCKDMKI68764562,Stocks,NFAH30,LBKT00,49400.0,USD,5000,07/02/2016,9.88,USD,10.6
20/06/2011 00:47,ZXYPKVDQ98868977,Beams,QLMY86,UEVD88,17673.19,NZD,200,15/02/2012,34.2,USD,82.54
20/06/2011 00:47,OSDKZHIG02940399,Stocks,VTKE98,BDBU00,273180.34,GBP,200,04/06/2013,1250.66,CVE,1174.99
20/06/2011 00:47,AMDDOGYN23327189,Stocks,DGTY64,PJKH65,413600.0,USD,20000,06/03/2013,152.99,MWK,23.29
20/06/2011 00:48,IPFCMEIY29552998,Zanpakutos,KTLA69,UIKN63,10089.0,USD,900,13/11/2016,11.21,USD,9.65
20/06/2011 00:48,GHAMEQSR21642235,LiDAR Mark-Trackers,TKVF94,RNZB01,10214719.31,BOB,600,12/12/2015,504.61,USD,15703.41
20/06/2011 00:48,CNGXATDR55030680,Stocks,DDIB11,YOQG45,55560.0,USD,2000,14/07/2014,27.78,USD,31.39
20/06/2011 00:49,WGNODWOK36310910,Stocks,MHFC34,VLJL11,79041.0,USD,300,21/05/2012,263.47,USD,285.3
20/06/2011 00:49,AEJHCIJF32885569,Simarils,VCSF07,TVQQ54,40960.0,USD,400,30/11/2014,102.4,USD,114.9
20/06/2011 00:49,JYOZATYB71465849,Marvins,VIMV38,WHPS18,20061.0,USD,300,29/09/2014,66.87,USD,61.59
20/06/2011 00:49,JPLJQQCY87457294,PP Ups,VKMV12,OPZI26,51551.0,USD,100,23/03/2016,515.51,USD,472.55
20/06/2011 00:50,YEMDQZMW80921179,Stocks,LIJW00,WWNS72,32057469.0,BYR,20000,02/12/2014,185.1,USD,1542.85
20/06/2011 00:51,HEMCEAZC58202775,Stocks,SMYT95,DGTY64,10362.45,GTQ,800,10/11/2016,18.94,USD,14.8
20/06/2011 00:52,XGSOOKWW46221197,Gadgetrons,PJKH65,SHXQ48,21140.43,JMD,600,13/09/2013,424.93,IQD,39.3
20/06/2011 00:52,KUJGUBHX12516425,Infinity Gauntlets,ISWT83,AGBH66,8888.7,BTN,100,21/02/2013,10.49,USD,81.45
20/06/2011 00:52,FLSMUZAX70262147,Don Gero Masks,OUNH49,TFLS35,18278400.0,USD,80000,20/02/2013,228.48,USD,226.62
20/06/2011 00:53,AVRXHGDS79079725,Transporters,CMOI26,QMZU44,15871428.58,AMD,3000,31/03/2015,466.15,USD,5925.52
20/06/2011 00:53,FWCTPEDJ44072370,Shining Coins,YFAM59,NCCX02,292504.0,USD,800,19/04/2013,2113.96,SGD,401.96
20/06/2011 00:54,PBYKYSHJ77591776,Quicksilver Bullets,VIMV38,QMZU44,635066.05,GHS,400,28/04/2016,164.87,USD,1437.91
20/06/2011 00:54,AORVXPZM09170054,Reflectors,YFAM59,VIMV38,2422550.0,USD,5000,29/03/2012,484.51,USD,470.77
20/06/2011 00:54,EMCXLYUR22769315,Stocks,PIFN94,OPZI26,13188.0,USD,400,11/07/2012,32.97,USD,35.11
20/06/2011 00:54,JGRZAVOZ78110914,Pipboys,SUOX82,DDIB11,299040.0,USD,2000,02/01/2014,149.52,USD,135.66
20/06/2011 00:54,RRGEZEOG36636744,Stocks,SAAM06,KRRO64,111599380.8,RUB,30000,31/08/2015,241.2,USD,3845.01
20/06/2011 00:54,WTVJKWQJ25440457,Stocks,QCRG59,KKGI60,71300.0,USD,500,09/04/2014,5933.32,UYU,154.17
20/06/2011 00:55,MJSUTEWP50060163,Stalkers,MFJJ99,TKVF94,200400.0,USD,500,23/09/2015,400.8,USD,349.11
20/06/2011 00:55,DGOIMRLJ19733019,Stocks,XHYN07,IZLM67,5251800.0,USD,60000,03/06/2013,87.53,USD,78.19
20/06/2011 00:55,THBDOUIR50427965,Big Roots,YSSR29,MFZY76,222904.0,USD,800,29/08/2013,278.63,USD,241.66
20/06/2011 00:56,PDYIKVWI11161704,Moranth Cussers,IJPI82,KKGI60,766551.14,EGP,600,04/02/2015,214.13,USD,1172.11
20/06/2011 00:57,ENIMVEEZ30312716,Fumble Boots,SAAM06,QWOA67,24475485.64,VND,20000,10/02/2014,158.74,USD,1210.93
20/06/2011 00:57,EFHGXCEU12109160,Stocks,RJCA92,TFLS35,21483.97,SHP,300,22/05/2016,17.86,USD,75.19
20/06/2011 00:58,DXTGBZZY41513137,Golden Fleeces,ZEHM52,SWGF93,86748.0,USD,400,22/03/2014,216.87,USD,202.09
20/06/2011 00:58,LOVXYURY90905191,Stocks,CMZC67,FORM54,190102.25,CVE,600,17/01/2012,33.04,USD,353.19
20/06/2011 00:59,ESKOPRCS89974458,Primordial Flames,ZMLP81,HSWX88,107358.94,MKD,500,06/10/2015,41.14,USD,243.24
20/06/2011 00:59,XIMQPNPE16509806,Stocks,MEOQ86,KUWI70,2136.0,USD,400,12/03/2016,5.34,USD,4.97
20/06/2011 00:59,FCWKIAOC08198711,Stocks,CMOI26,KTLA69,147110.0,USD,1000,05/04/2013,147.11,USD,159.4
20/06/2011 00:59,AMDVHGLC04944611,Ogyo Disks,NGBA40,VVBY18,23700600.0,USD,70000,06/11/2013,338.58,USD,299.42
