dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2011 00:00,WBJTGDLM97779750,Sausages inna bun,TRFG21,CMOI26,653600.0,USD,80000,29/11/2016,8.17,USD,7.13
14/06/2011 00:00,ODYYZHXC51438616,Stocks,MKHA46,QAZT26,1250601.6,CDF,20000,06/11/2013,268.6,USD,57.96
14/06/2011 00:00,TNBRSABJ63199017,Stocks,INIL60,ZELV96,1951657.34,DOP,8000,09/02/2014,32.76,USD,272.99
14/06/2011 00:01,PSQZJCMT98721938,Amulets of Shinnok,BDBU00,VTKE98,17112.0,USD,800,21/07/2016,21.39,USD,18.63
14/06/2011 00:01,VRZGTZIN54445133,Stocks,PNFK78,BPLN25,637920.0,USD,6000,08/11/2013,106.32,USD,121.38
14/06/2011 00:02,KMQFJMEK48440689,Ent-draught,GGLV00,LIJW00,648909.45,KES,3000,04/04/2013,36.75,USD,253.88
14/06/2011 00:02,NRKRQXLQ65621576,Stocks,JZTC69,ITTS26,67047.0,USD,300,20/07/2012,223.49,USD,215.27
14/06/2011 00:03,RFSPIXDL07369965,Touchstones,CBOX52,ZFHD93,1341540.0,USD,9000,07/09/2015,149.06,USD,180.69
14/06/2011 00:03,MIGALNOF20970036,Full Faces,NCCX02,QLCE04,320574.0,USD,600,20/06/2013,534.29,USD,617.94
14/06/2011 00:03,KQCURRPY58155711,Bold Hunter's Marks,CUVZ50,MFJJ99,9457200.0,USD,90000,07/02/2012,105.08,USD,110.05
14/06/2011 00:03,NLIZHYUY40651922,Amulets of Life Saving,ZDAI73,RDBE21,21769273.35,RWF,10000,25/10/2014,2065.2,BSD,2337.08
14/06/2011 00:03,OKSOROCS79325387,Stocks,BPLN25,DREA89,58419.0,USD,900,29/10/2014,64.91,USD,54.8
14/06/2011 00:03,YGHCEWDE63868973,Dilithium Crystals,SWGF93,IZTD25,286476334.98,AWG,60000,26/06/2013,529.87,USD,4125.49
14/06/2011 00:04,SXGFNZBR29318877,Misty Seeds,VIMV38,TQSJ85,55197.0,USD,300,12/09/2012,183.99,USD,173.3
14/06/2011 00:04,YHOXIJHE97073732,Rings of Sustain Ability,CUVZ50,HNLV68,187008.0,USD,800,19/05/2016,233.76,USD,201.76
14/06/2011 00:04,SWZRIBNY77079412,Rings of Levitation,KRXZ15,VGYT30,35687.12,BAM,300,12/11/2014,349.36,USD,137.51
14/06/2011 00:04,TCAEJXBP53024682,Stocks,DJNE62,ZDAI73,20853.0,USD,100,16/08/2014,208.53,USD,232.04
14/06/2011 00:04,QJSMQVOT00338354,Stocks,DOGG07,NGBA40,1289800.0,USD,10000,12/09/2013,128.98,USD,150.33
14/06/2011 00:05,NYNKVNMZ35859900,Scrolls of Seals,OHKH76,WWNS72,14870.0,USD,100,03/10/2013,148.7,USD,160.89
14/06/2011 00:05,HKNWFRHS83322077,Stocks,FJOI82,SWGF93,15804.0,USD,400,07/02/2016,39.51,USD,32.84
14/06/2011 00:05,COJWUQUC26171983,Stocks,TKVF94,PJKH65,396875.68,ALL,10000,14/05/2012,19.82,USD,39.55
14/06/2011 00:05,LATDIJUL27610406,Stocks,ZXVX98,ZELV96,9828.0,USD,300,13/01/2015,32.76,USD,30.87
14/06/2011 00:06,FXZDKUZK40641565,Radioactive Spiders,CMOI26,RJCA92,33289721.28,DKK,90000,06/03/2014,293.84,USD,412.41
14/06/2011 00:06,RSPAGDPQ41566169,Stocks,CMZC67,VLJL11,77085880.0,ZMK,50000,20/03/2016,264.5,USD,1437.28
14/06/2011 00:07,YPTPFXZQ94613264,Stocks,LWGE44,AHMZ79,5144700.0,USD,30000,07/08/2014,171.49,USD,178.66
14/06/2011 00:07,AEKGBCMC32308341,Lagging Tails,KRRO64,YOQG45,1046820.0,USD,6000,23/01/2012,174.47,USD,162.43
14/06/2011 00:08,XHTCUKOG43523468,Stocks,DJNE62,ZNQA84,366350.0,USD,5000,18/05/2012,73.27,USD,79.76
14/06/2011 00:08,HGXFSTXI72634036,Koins,SUOX82,IZLM67,1023000.0,USD,10000,14/01/2014,1074.84,UGX,107.54
14/06/2011 00:08,TJOVOGMT96527909,Stocks,PJKH65,JZTC69,142236.0,USD,900,18/10/2012,839.51,MKD,176.57
14/06/2011 00:09,RZUNFHDQ41177451,Fridays,OUNH49,SEKK26,5763919.32,DKK,30000,09/10/2013,152.63,USD,216.52
14/06/2011 00:09,SEPBLRTX84624786,Keys of Orthanc,FGQR22,KRXZ15,775503.53,TOP,400,24/03/2015,221.11,USD,1703.81
14/06/2011 00:10,KSUFPWBE48515443,Neuralizers,HHFP66,IBLA29,335103.96,CDF,5000,16/09/2015,287.89,USD,59.38
14/06/2011 00:10,YPZSVZNJ31291505,Stocks,GZED20,WYFO79,46800.0,USD,900,28/01/2013,52.0,USD,55.21
14/06/2011 00:10,KIMNLJGW00592286,King Rocks,IZLM67,AYIH50,31941.0,USD,100,12/02/2015,319.41,USD,259.86
14/06/2011 00:11,JHQVWLZU57564272,Stocks,GIWG34,TFLS35,70040.0,USD,4000,25/04/2014,17.51,USD,19.77
14/06/2011 00:12,QFIVJCCR71193363,Stocks,WVHK10,IZTD25,8215200.0,USD,70000,24/01/2013,117.36,USD,129.96
14/06/2011 00:12,DCUFKPNZ62904742,Stocks,MDEQ10,SXTM39,62454.0,USD,300,29/07/2014,208.18,USD,176.16
14/06/2011 00:13,RCTAFHRT10881861,Stocks,WVEI17,ZBIO05,2437.0,USD,100,17/04/2012,24.37,USD,26.34
14/06/2011 00:13,KAVANVSE48815044,Scrolls of Blank Paper,PQSW95,EPZN28,1879958.01,VEB,7000,02/05/2013,182.14,USD,287.56
14/06/2011 00:13,AAACRWIY83905293,Stocks,VESX21,FORM54,689840.55,SHP,5000,23/12/2016,34.02,USD,155.34
14/06/2011 00:14,PJJXBLKG71509152,Lawgivers,CBOX52,FDWI64,170428.47,GEL,500,21/06/2012,73.07,USD,377.76
14/06/2011 00:14,DCMTTCKT48267760,Stocks,BDBU00,EWUY52,11128386.15,MYR,900,06/03/2015,247.44,NOK,13344.88
14/06/2011 00:14,JCAOBYCR40098375,Grip Claws,EDYH00,LBKT00,12263209.92,KHR,9000,06/12/2014,420.16,USD,1172.29
14/06/2011 00:14,KPXWFDQM71820899,Stocks,HHFP66,HPTP65,133878.0,USD,600,02/01/2012,1185.27,MKD,187.58
14/06/2011 00:14,VRBPLRTV33070113,Stocks,CQPJ57,WHPS18,17864.0,USD,400,14/10/2013,44.66,USD,51.06
14/06/2011 00:14,NYTEEHWS90792939,Sticky Barbs,ZDAI73,RQGG65,795480.0,USD,6000,06/10/2013,132.58,USD,125.73
14/06/2011 00:15,YUWUAZAX96549443,Megacorp Helmets,MDEQ10,AHMZ79,87246.0,USD,900,15/04/2015,96.94,USD,106.89
14/06/2011 00:15,QNZXJGSH84486233,Gold Bolts,INIL60,PNFK78,6643400.0,USD,20000,18/09/2012,332.17,USD,314.79
14/06/2011 00:16,MMFTZSZA36058233,Stocks,NQJL85,CVMG22,174585.76,KZT,600,22/07/2015,78.19,USD,250.52
14/06/2011 00:16,TIVHKMKX03675835,Stocks,CMZC67,DNIL23,65265.0,USD,300,26/02/2012,217.55,USD,212.35
