dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2011 00:00,PISHOCYN02090493,Stocks,SAAM06,VVBY18,55600.0,USD,2000,12/04/2013,27.8,USD,28.0
23/06/2011 00:00,NDZEAZNF80933411,Bags of Holding,PIFN94,KKGY69,151840.0,USD,500,20/08/2015,303.68,USD,323.35
23/06/2011 00:00,MCNSZEVT14196940,Stoles,MFJJ99,DJNE62,1870540.0,USD,7000,02/12/2015,267.22,USD,292.38
23/06/2011 00:00,CWGRNFIT20416605,Stocks,FORM54,OUNH49,6002800.0,USD,40000,31/01/2012,17483.98,GNF,136.53
23/06/2011 00:00,QUYCPXWS89341184,Ninja Info Cards,HPTP65,EKXA24,27769200.0,USD,60000,28/08/2015,3360.58,DOP,432.82
23/06/2011 00:02,IWIBVADN97808492,Stocks,ITTS26,HWHS51,232708.47,NPR,900,15/03/2012,210.13,USD,221.63
23/06/2011 00:02,YYTCQTBH82025216,Binding Bands,EWUY52,MRAH32,2277890.59,BRL,800,11/10/2015,261.61,USD,3274.07
23/06/2011 00:02,EPFJANDH19541397,Stocks,TRFG21,VVBY18,181924534.4,BBD,70000,11/09/2012,27.8,USD,3003.57
23/06/2011 00:03,EXXGTPZX00409308,Diverseys,SEKK26,TQSJ85,81488.0,USD,400,19/06/2012,1225.6,LAK,233.42
23/06/2011 00:03,BHGXOVSH48212888,Stocks,VKMV12,GIWG34,13120.0,USD,4000,29/03/2016,3.28,USD,2.83
23/06/2011 00:03,YQMTLIYP22068420,Mirrors of Hope,DREA89,QLCE04,5382100.0,USD,10000,30/09/2013,538.21,USD,475.34
23/06/2011 00:03,XQXAOHHN88373936,Stocks,DREA89,NFAH30,435420.0,USD,2000,07/06/2012,831.28,HKD,169.19
23/06/2011 00:04,FRHSFTFG22250800,Fire Horns,VLJL11,ORQH73,257408.0,USD,800,28/12/2016,321.76,USD,339.79
23/06/2011 00:05,HLICGNZF91149099,Simarils,ISWT83,TVQQ54,31353.0,USD,300,30/12/2016,104.51,USD,118.78
23/06/2011 00:05,PWQLBCLP77614341,Soma Drops,TGZI54,OCQF34,161856.0,USD,900,11/12/2013,179.84,USD,186.35
23/06/2011 00:06,ENWXTSNG59509768,Mocchi Disks,VPTI00,VVBY18,68628.0,USD,600,21/05/2012,114.38,USD,122.16
