dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2011 00:11,RFZISJOH33650512,T-800s,NQJL85,QAZT26,1322850.0,USD,5000,05/11/2014,264.57,USD,255.89
13/06/2011 00:12,QSWQYNOO47652583,Stocks,QODV38,GGLV00,964.09,MNT,200,11/06/2014,24.26,USD,4.05
13/06/2011 00:13,XHULRSJS57823999,Feedbags,CMOI26,SUOX82,322080.0,USD,3000,23/01/2016,107.36,USD,97.81
13/06/2011 00:13,BTHUIPFU66178754,Jumbonium Atoms,NCCX02,MYXF05,34882.0,USD,200,18/05/2015,174.41,USD,200.35
13/06/2011 00:13,AMBSKWHX32215917,Ithildins,UHOG52,ZXVX98,808560.0,USD,3000,01/10/2012,2028.14,DOP,245.51
13/06/2011 00:14,PPMYJHOZ20588056,Scrolls of Seals,VCSF07,WWNS72,73635.0,USD,500,19/09/2014,147.27,USD,130.76
13/06/2011 00:14,ZITFEECL33540936,Stocks,SMYT95,QLCE04,5320000.0,USD,70000,25/12/2015,96.59,BMD,86.14
13/06/2011 00:14,BSMGVKMY88653402,Stocks,HWHS51,BMRZ75,1738000.0,USD,8000,04/08/2016,217.25,USD,231.89
13/06/2011 00:14,CJQMQRWW93121865,Stocks,MFJJ99,JZTC69,78020.0,USD,500,11/01/2013,156.04,USD,132.97
13/06/2011 00:14,KYLIAGSV16085071,Stocks,HYSJ42,BBAX06,57861.0,USD,900,26/04/2015,258.42,SHP,71.95
13/06/2011 00:15,XHCGXXFK43008202,Old Hunter Bells,HHOA99,WYFO79,127688.0,USD,400,26/04/2016,319.22,USD,261.8
13/06/2011 00:15,MFEHPQQU60930050,Stocks,VGYT30,OHKH76,26325.0,USD,900,21/11/2013,29.25,USD,28.42
13/06/2011 00:16,FJIFULDO82883113,Shell Bells,WVHK10,TRFG21,2690100.0,USD,6000,02/03/2016,448.35,USD,486.13
13/06/2011 00:16,FECYPXWH25170935,Amulet Coins,SHXQ48,ESPL27,11291087.79,CUC,6000,26/06/2014,351.15,USD,1936.8
13/06/2011 00:16,WLITGZCU32896001,Star Rubies,MFZY76,GYWU23,7922980.54,DZD,8000,09/08/2012,260.07,USD,1135.54
13/06/2011 00:17,XAZXXCNY15696700,Water Walking Boots,OKYS51,BMRZ75,219828.0,USD,600,28/03/2016,1186.23,KHR,380.94
13/06/2011 00:17,PGLXPSKC65873108,Stocks,ZVEN26,BMRZ75,21725.0,USD,100,15/01/2016,217.25,USD,198.11
13/06/2011 00:18,NCMEOIHG28346638,Stocks,ZDAI73,CQPJ57,81865.44,PLN,8000,15/09/2014,131.05,JOD,11.39
13/06/2011 00:18,PXSNHYWZ23536321,Wise Glasses,EKXA24,AYIH50,1895320.0,USD,7000,25/02/2015,270.76,USD,235.54
13/06/2011 00:18,CJXJXMEC28029622,Scripts,IZLM67,DNIL23,20355.0,USD,500,27/11/2016,40.71,USD,46.29
13/06/2011 00:18,ZXOJDKPQ55200632,Sonic Screwdrivers,SZRJ90,PVAZ61,189700.0,USD,1000,23/12/2014,189.7,USD,159.63
13/06/2011 00:20,ASAVWNPN57395436,Stocks,NCXS33,OHKH76,380820.38,NZD,5000,02/04/2015,29.25,USD,85.74
13/06/2011 00:21,RCATIBRJ09835682,Stocks,ZXVX98,BBAX06,15035630.88,SGD,40000,11/06/2014,64.29,USD,341.49
13/06/2011 00:21,JZZOZBTB24226308,Palantiris,KEVJ11,GIWG34,1603449.11,CHF,500,27/11/2015,426.75,USD,2470.69
13/06/2011 00:21,NVIXQJWR96531049,Red Fangs,FTFI87,ZDAI73,25280.0,USD,2000,06/10/2015,12.64,USD,11.25
13/06/2011 00:22,DQZLXRJP13125691,Boom Brooms,EKXA24,THJF58,819232.29,SAR,700,29/01/2013,151.11,USD,941.88
13/06/2011 00:22,UGDFAYRG16309382,Stocks,QHXJ50,RJCA92,9378.0,USD,600,22/05/2013,15.63,USD,14.74
13/06/2011 00:22,IFXJIANU64120134,Stocks,AGBH66,HHOA99,743600.0,USD,40000,26/06/2015,18.59,USD,19.3
13/06/2011 00:23,ZZUNXTHQ87561789,Scrolls of Mail,ZXVX98,UACN81,31140.0,USD,1000,20/09/2014,31.14,USD,33.22
13/06/2011 00:23,IEAMUAET22512941,Ogyo Disks,PBFW95,VVBY18,613476929.0,TWD,4000,25/02/2016,328.25,USD,167261.67
13/06/2011 00:24,KQRRAWME80251811,Magic Flute,JXGF57,AHMZ79,737600.0,USD,2000,13/01/2016,368.8,USD,380.31
13/06/2011 00:24,GWWMRXRT78626467,Fatmans,HNLV68,AWYB85,3189000.0,USD,30000,05/07/2013,106.3,USD,115.04
13/06/2011 00:24,EQPQNFPF80690515,Stocks,HHFP66,DILF10,6239100.0,USD,30000,29/04/2015,207.97,USD,188.73
13/06/2011 00:24,ZDYWMGXJ91914154,Stocks,OKYS51,JVHD93,4644.0,USD,900,11/12/2013,5.16,USD,4.62
13/06/2011 00:25,DTEVGRRR11149691,Stocks,GIWG34,JZTC69,780200.0,USD,5000,27/11/2015,156.04,USD,176.88
13/06/2011 00:25,YTLWLYCA13880739,Gauntlets of Dexterity,QBAP68,HYSJ42,10148632.49,AZN,7000,30/01/2015,213.53,USD,1581.17
13/06/2011 00:25,RKHEANFS42281269,Stocks,PKBF70,SRYE59,2330.0,USD,500,28/08/2014,4.66,USD,3.84
13/06/2011 00:25,ASDHQNKQ73737242,Master Balls,NCXS33,DOGG07,100831227.84,GMD,80000,13/12/2016,154.98,USD,1172.99
13/06/2011 00:26,MHEAVYGB29666294,Stocks,DGTY64,BBJG05,413140.0,USD,2000,17/06/2014,206.57,USD,177.96
13/06/2011 00:26,KYXFPLDS71868124,Stocks,HSWX88,AMBT33,7242189.12,TOP,40000,21/11/2012,20.61,USD,163.56
13/06/2011 00:27,WOFYIKLU23398308,Nanotech Crates,KRRO64,EDYH00,77862.0,USD,200,11/09/2014,389.31,USD,353.87
13/06/2011 00:28,IGTCWYPO17727862,Rings of Gain Strength,YFAM59,OQXV70,219220.0,USD,2000,22/07/2015,109.61,USD,97.94
13/06/2011 00:28,UAIKMZZG91537547,Stocks,JXGF57,QBAP68,16596.0,USD,900,23/10/2015,18.44,USD,19.22
13/06/2011 00:28,HGXCARIA00265994,Blades of Chaos,SFZS08,VAHJ53,6424000.0,USD,40000,02/05/2016,160.6,USD,180.79
13/06/2011 00:28,FFGEMHPV73425261,Palantiris,JXGF57,GIWG34,21710052.75,IQD,5000,12/06/2016,426.75,USD,4609.09
13/06/2011 00:28,AKOHYRDW09845518,Muscle Bands,DBCS17,EDYH00,10652000.0,USD,40000,25/05/2013,266.3,USD,246.52
13/06/2011 00:29,EYDEUSHE90995656,Hero Association Catalogs,LIJW00,QBAP68,7299600.0,USD,40000,14/01/2012,182.49,USD,165.76
13/06/2011 00:29,AQACHYNP76195988,Stocks,YFAM59,MYXF05,147200.0,USD,10000,24/07/2013,14.72,USD,13.0
13/06/2011 00:30,AANJGXIO87531388,Stocks,WWNS72,QAZT26,189406.0,USD,700,21/08/2015,270.58,USD,288.72
13/06/2011 00:30,RIQLGZHT44520600,Stocks,EDYH00,QBAP68,14752.0,USD,800,26/03/2013,18.44,USD,20.45
13/06/2011 00:31,VETGCKUJ24216522,Raiden Disks,OQXV70,KRRO64,11322.0,USD,300,15/01/2015,37.74,USD,39.11
13/06/2011 00:31,FCXQEDQN39153122,Cornuthaums,JCWS17,FGQR22,8525300.0,USD,70000,03/10/2012,121.79,USD,106.42
13/06/2011 00:32,REVDBWIS29011724,L-Viruses,PQSW95,MHFC34,1242710.0,USD,7000,09/02/2013,1255.58,KYD,148.43
13/06/2011 00:32,YXKPJANN57713254,Gauntlets of FUmbling,ZMLP81,NQJL85,683200.0,USD,4000,27/12/2013,170.8,USD,195.16
13/06/2011 00:32,ZHFRDUFA69009616,Stocks,HSWX88,MFJJ99,3178000.0,USD,50000,10/03/2014,63.56,USD,68.87
13/06/2011 00:32,PUGLRIMW44046233,Stocks,GSTD71,CQPJ57,35028.0,USD,700,04/01/2016,282.29,TND,49.95
13/06/2011 00:32,XQQOUCNT94252746,Stocks,KKZA87,HPTP65,13293600.0,USD,60000,19/05/2012,221.56,USD,202.95
13/06/2011 00:34,DBTOECFX59455595,Stocks,LIJW00,VKMV12,26834.0,USD,200,17/05/2014,134.17,USD,154.44
13/06/2011 00:34,TQQXFPFP68319508,Rare Candies,WYFO79,PIFN94,1773200.0,USD,10000,25/06/2015,177.32,USD,162.34
13/06/2011 00:35,PQASLPVL82307640,Dry Ethers,VXSM31,CMZC67,291288.0,USD,800,05/06/2014,364.11,USD,406.24
13/06/2011 00:35,QMOOTYMR33930715,Stocks,PVAZ61,TVQQ54,47346.0,USD,600,17/07/2014,78.91,USD,74.37
13/06/2011 00:35,PVRVPPGF99078185,Stoles,VVBY18,DJNE62,54800.0,USD,200,10/01/2015,274.0,USD,309.74
13/06/2011 00:35,NMEOKZUR99124327,Ruby Slippers,TKVF94,FYYD57,24856.0,USD,400,05/01/2015,62.14,USD,54.13
13/06/2011 00:36,XVZSIHRL45304840,Boom Brooms,GBEZ65,THJF58,12088800.0,USD,80000,26/11/2014,151.11,USD,168.89
13/06/2011 00:36,SMKFGIIS52100285,Sabor de Soledad Chips,ZMLP81,DBCS17,516360.0,USD,6000,29/05/2016,86.06,USD,96.02
13/06/2011 00:36,XWLPIVPB82796896,Stocks,SBUT62,MFZY76,197241.04,NOK,800,20/07/2016,222.68,USD,281.86
13/06/2011 00:36,PTOLGBPJ89023784,Stocks,TFLS35,KUWI70,379400.0,USD,70000,03/12/2015,657.09,HRK,6.13
13/06/2011 00:37,BOMQSLSS04150205,Stringers,NFAH30,ZELV96,753980.0,USD,2000,15/03/2014,376.99,USD,420.58
13/06/2011 00:37,UZHAVXBL04686962,Z-crystals,LWGE44,QBAP68,43969242.72,SRD,30000,02/07/2014,177.49,USD,1319.72
13/06/2011 00:37,MUSEMJVO32476561,Lasan Nuts,VVXA11,VTKE98,347080.0,USD,2000,11/10/2014,1449.16,KGS,152.97
13/06/2011 00:37,PFJNIVLR11415811,Stocks,IIZF28,TFLS35,1769.0,USD,100,31/08/2013,17.69,USD,19.52
13/06/2011 00:37,PKHCYISS92008027,Stocks,HSWX88,YSSR29,166770.0,USD,3000,29/08/2015,55.59,USD,62.6
13/06/2011 00:38,JKJJFQDD48851057,Magic Harps,THJF58,LIJW00,34812.0,USD,300,09/10/2013,116.04,USD,104.17
13/06/2011 00:38,CXDLKKKA87084744,Black Sludges,SWGF93,HFLM11,27247500.0,USD,70000,18/10/2014,389.25,USD,399.06
13/06/2011 00:39,RCTCDARG61865311,Stocks,GSTD71,ORQH73,841168.71,NAD,1000,23/02/2012,316.11,USD,743.99
13/06/2011 00:39,XTVXKKWN82252072,Stoles,TBVE46,DJNE62,191800.0,USD,700,15/07/2012,274.0,USD,257.45
13/06/2011 00:40,OFHTJTLE13643702,Stocks,NCXS33,JVHD93,7154.7,LRD,300,26/02/2014,5.16,USD,27.57
13/06/2011 00:40,IJDXTHRJ33915019,Stocks,UHOG52,AYIH50,248580.0,USD,2000,03/09/2015,124.29,USD,101.28
13/06/2011 00:40,ISTADNQI38476130,Scrolls of Mail,AYIH50,UACN81,6228.0,USD,200,03/02/2016,31.14,USD,27.74
13/06/2011 00:41,LWQGHLKW16262010,Oo-Rays,LIIS96,SFEO61,60602.0,USD,200,04/09/2013,303.01,USD,281.77
13/06/2011 00:41,LYPTVRWS56187938,Stocks,PQSW95,QLCE04,532000.0,USD,7000,06/03/2014,76.0,USD,81.67
13/06/2011 00:41,YVDXTQHA79981952,Stocks,FAWI50,TFLS35,176900.0,USD,10000,30/09/2014,17.69,USD,17.36
13/06/2011 00:41,LJXJVUDY97204763,Gonnes,ZELV96,NCYN50,562050.0,USD,9000,25/03/2016,301.41,KMF,63.08
13/06/2011 00:42,GACHCHII52820632,Stocks,ERHJ34,NXTO39,39740.0,USD,200,31/01/2016,198.7,USD,199.11
13/06/2011 00:42,SDMKJCKO61966877,Raiden Disks,CBOX52,KRRO64,3774.0,USD,100,24/02/2016,64.24,NIO,40.2
13/06/2011 00:42,FIXYABWD72884489,Stocks,SXTM39,FORM54,88897.8,BND,8000,16/05/2014,34.35,USD,10.62
13/06/2011 00:42,HYVLJYLH26778598,Stocks,VXSM31,GGLV00,34306.31,TTD,300,01/12/2015,24.26,USD,129.67
13/06/2011 00:43,FYKJOYVK20745634,Moranth Flamers,VAHJ53,ERHJ34,1668750.0,USD,5000,04/10/2015,333.75,USD,325.19
13/06/2011 00:43,MIHUIEBD28393287,Shields of Reflection,SXTM39,CQPJ57,317610.0,USD,3000,05/02/2016,105.87,USD,111.08
13/06/2011 00:44,ZPZXAXNR19905058,Rings of Teleport Control,NQJL85,VGYT30,207965.0,USD,500,20/03/2014,415.93,USD,444.36
13/06/2011 00:44,TLVBFDMB73242694,Stocks,EKXA24,DVVB31,21336149.28,GNF,800,18/06/2015,229.51,USD,29293.99
13/06/2011 00:44,XCEUXHXH04138982,Rings of Slow Digestion,WVEI17,XHYN07,80566.0,USD,200,29/08/2016,402.83,USD,437.13
13/06/2011 00:45,HBKCNLQE74515675,Stocks,UEVD88,HSWX88,6935.3,BMD,300,14/01/2012,18.19,USD,20.78
13/06/2011 00:47,FGNQRSDK42134595,Stocks,DDIB11,INIL60,7311868.32,HNL,80000,06/12/2016,38.49,USD,95.81
13/06/2011 00:47,YODMKKAI89264124,Map-o-matics,IJPI82,KKGI60,404253.0,USD,900,02/05/2013,449.17,USD,484.91
13/06/2011 00:47,OFIVSOWR82125119,Star Rubies,BBJG05,GYWU23,1300350.0,USD,5000,18/02/2012,260.07,USD,272.64
13/06/2011 00:47,PIGCWIVA23189480,Stocks,SXHU74,ESPL27,7176600.0,USD,90000,05/06/2013,79.74,USD,69.54
13/06/2011 00:48,ZFHRIPYS08447179,Stocks,HPTP65,NGBA40,1345169.98,NGN,70000,03/08/2014,129.58,USD,17.22
13/06/2011 00:48,KCANMKPQ12702126,Stocks,KRRO64,IIZF28,6839400.0,USD,60000,17/09/2016,113.99,USD,119.14
13/06/2011 00:48,JLQGMTTV46272169,Stocks,YWMD69,RNZB01,49211.79,BDT,600,01/02/2016,9.21,USD,74.11
13/06/2011 00:48,WGJXQBJL17451808,Stocks,PBFW95,HHFP66,105020.0,USD,500,11/11/2013,210.04,USD,171.18
13/06/2011 00:48,TBVEGKCB70788591,Absorbing Eyes,MFJJ99,HYSJ42,5013.33,PEN,800,15/07/2012,164.85,AZN,5.47
13/06/2011 00:49,XEEYHRKJ77942868,Stocks,DVVB31,NFAH30,952668.11,ZAR,700,28/12/2014,218.81,USD,1190.42
13/06/2011 00:49,CDKPMKAP33558845,Sonic Screwdrivers,SZRJ90,PVAZ61,75880.0,USD,400,02/06/2013,804.57,SEK,207.94
13/06/2011 00:49,QEGCZTKK58201641,Psychic Seeds,CAVR54,SZRJ90,75311990.19,MGA,90000,25/10/2012,177.51,USD,909.12
13/06/2011 00:50,TMZRAKAV79382164,Stocks,PJKH65,LWGE44,14211831.96,XCD,30000,09/05/2014,10.82,USD,469.7
13/06/2011 00:50,GQNJVLGV66722226,Stocks,SFZS08,IIZF28,227980.0,USD,2000,14/08/2013,113.99,USD,102.39
13/06/2011 00:50,YGBBJCCI13579731,Deku Sticks,VESX21,HFLM11,1443680.0,USD,4000,05/12/2014,360.92,USD,411.24
13/06/2011 00:50,ZBUKHSMG87463520,Bolts,ZSXF19,EPZN28,14143500.0,USD,50000,30/05/2015,282.87,USD,273.56
13/06/2011 00:52,NEROOKWZ33046747,Rings of Poison Resistance,MEOQ86,KTLA69,508809.75,SLL,700,27/04/2012,234.99,USD,753.6
13/06/2011 00:52,MTLDVNIC56852301,Argonaughts,QCRG59,GYWU23,2215900.0,USD,10000,15/04/2014,221.59,USD,215.74
13/06/2011 00:52,YJRFZTPK93608074,Redstone Blocks,ISWT83,CAVR54,115155.0,USD,300,16/02/2014,383.85,USD,426.82
13/06/2011 00:53,XWFYQSWJ04051730,Stocks,DOGG07,IZLM67,61656.0,USD,700,06/05/2012,88.08,USD,73.72
13/06/2011 00:53,ZTIZWKJQ54816289,Psychic Seeds,TYAE14,SZRJ90,124257.0,USD,700,13/02/2014,177.51,USD,186.37
13/06/2011 00:53,ZVWRHGDW62671751,Stocks,ZMLP81,NQJL85,30530723.45,LBP,50000,06/03/2015,69.83,USD,545.11
13/06/2011 00:53,UGHTTRKT70287991,Javelins,KTLA69,QHXJ50,190526.0,USD,700,26/04/2016,272.18,USD,293.46
13/06/2011 00:53,HHMOPZBW92616888,Wonka Bars,QBVN33,AWYB85,267345.0,USD,900,29/03/2016,297.05,USD,248.05
13/06/2011 00:54,DWSTFAON07587260,Keys of Orthanc,ZDAI73,KRXZ15,153139.0,USD,700,10/07/2014,218.77,USD,200.89
13/06/2011 00:55,PFEHMFWU70061604,Magic Whistles,UACN81,PJKH65,14540758.44,ANG,10000,06/09/2012,204.52,USD,1452.92
13/06/2011 00:56,FHOSJPOT82234507,Stocks,FORM54,QXFF29,260793.66,BOB,200,31/07/2015,40.51,USD,1479.57
13/06/2011 00:56,DVINXEIJ36550311,Stocks,SBUT62,YLGZ72,806850.0,USD,9000,20/06/2013,89.65,USD,89.05
13/06/2011 00:56,QSTLEEJK72729144,Horns of Plenty,XRBV61,ZNQA84,247780.0,USD,1000,25/04/2014,247.78,USD,223.07
13/06/2011 00:56,ZEWRQWCL35327659,Flame Orbs,GSTD71,BDBU00,3309360.73,HUF,7000,11/01/2014,174.93,USD,487.64
13/06/2011 00:56,FICCQPSX41491134,Stocks,CVMG22,HFLM11,53048.0,USD,400,18/06/2016,132.62,USD,119.35
13/06/2011 00:56,SKWUJPMD40487659,Infinity Gauntlets,VTKE98,AGBH66,362870.19,XCD,800,03/05/2015,10.36,USD,506.83
13/06/2011 00:56,BORSFVKL04105875,Stocks,TFLS35,PNFK78,964834.91,BTN,800,19/10/2016,139.59,USD,1196.59
13/06/2011 00:58,UJACEAJT85962171,Lawgivers,GYWU23,FDWI64,2151300.0,USD,30000,18/09/2016,71.71,USD,75.07
13/06/2011 00:58,KNXIJLGK50668968,Terondais,LIJW00,QXFF29,5685000.0,USD,20000,19/11/2015,284.25,USD,321.3
13/06/2011 00:59,IXEBETPC26132313,Scooby Snacks,PIFN94,YCZA59,553410.0,USD,3000,01/07/2013,184.47,USD,202.96
13/06/2011 00:59,CBBIWIUI71028700,Stocks,EPZN28,YLGZ72,17930.0,USD,200,05/07/2013,89.65,USD,92.5
13/06/2011 00:59,YSWMFPEW90397814,Stocks,YFAM59,IBLA29,34790.0,USD,200,21/03/2014,173.95,USD,167.66
13/06/2011 00:59,IWAAQSTE92970099,Stocks,ZBIO05,YWMD69,53101.31,NOK,200,25/12/2015,5512.07,ARS,231.49
13/06/2011 01:00,YCNAYXRW48304572,Stocks,NCXS33,FDWI64,17840.0,USD,500,01/09/2012,35.68,USD,39.49
13/06/2011 01:01,RAPTPRGZ39218832,Stocks,QOKP03,INIL60,153960.0,USD,4000,10/04/2013,38.49,USD,36.64
13/06/2011 01:01,KZISHVLY69468417,Stocks,IBLA29,SEKK26,717720.0,USD,6000,04/10/2016,119.62,USD,106.91
13/06/2011 01:02,IWPKGYEN50458106,Chain Wind Staffs,SWGF93,NCYN50,162100.0,USD,500,16/07/2016,324.2,USD,385.54
13/06/2011 01:02,FIAXOWFJ86263510,Stocks,VGYT30,QHXJ50,49540.0,USD,500,14/03/2014,99.08,USD,102.43
13/06/2011 01:02,EOUNMNWG04034230,Stocks,EKXA24,RJCA92,125040.0,USD,8000,22/06/2014,15.63,USD,16.76
13/06/2011 01:03,WCTSQTMA21464844,Stocks,FJOI82,IZTD25,112063.59,MGA,200,11/10/2016,118.86,USD,479.5
13/06/2011 01:05,DRFFTHDI71116037,Blue Fire Powder,VESX21,CIXF70,2403774.12,PGK,10000,06/12/2012,100.61,USD,217.91
13/06/2011 01:05,DTLOXAZC39681180,Stocks,IBLA29,PIFN94,3584837.42,KGS,900,04/06/2012,476.99,USD,3710.35
13/06/2011 01:06,PRAAGGGK06384290,Stocks,TYAE14,SFEO61,5440713.36,HTG,40000,09/10/2013,4.38,USD,133.93
13/06/2011 01:06,TNCFQRLL54984300,Stocks,DREA89,SEKK26,47848.0,USD,400,05/07/2016,119.62,USD,131.66
13/06/2011 01:07,XNKAZJMX32764675,Red Fangs,YTAI13,ZDAI73,11376.0,USD,900,26/06/2013,12.64,USD,13.49
13/06/2011 01:07,HKDYBLVS15517323,Speed Boots,RLZK87,VVBY18,919110.85,KES,600,11/12/2016,258.44,USD,1635.69
13/06/2011 01:07,DYZOFICO52572850,Red Cards,LWGE44,JVHD93,7271400.0,USD,20000,04/08/2015,363.57,USD,316.72
13/06/2011 01:07,LHLDLRXV58367521,Stocks,ZNQA84,SEKK26,358860.0,USD,3000,29/10/2016,280.29,CUP,115.45
13/06/2011 01:08,URLAXSXU01426395,Seastone Cuffs,ESPL27,HXDA52,3212800.0,USD,40000,08/02/2012,80.32,USD,74.55
13/06/2011 01:08,WNAJOWKX84270870,Stocks,AGBH66,OKYS51,21722.57,MGA,300,03/10/2012,15.36,USD,71.03
13/06/2011 01:08,DPUONLQE65262875,Stocks,WVHK10,ZEHM52,17404342.34,LAK,20000,12/09/2015,146.41,USD,920.51
13/06/2011 01:08,ZLCHGKRU91440104,Reflectors,HPTP65,VIMV38,49798.0,USD,100,08/03/2012,3878.97,FKP,468.19
13/06/2011 01:08,KUYKCFQE75828705,Binding Bands,INIL60,MRAH32,108036.0,USD,400,07/06/2016,270.09,USD,293.16
13/06/2011 01:08,OQRYKAFX98536301,Stocks,GZED20,QLMY86,1353030.0,USD,7000,30/12/2014,193.29,USD,171.04
13/06/2011 01:08,HIJESPPB53768103,PROBLEMs,YSSR29,CMZC67,894240.9,DOP,300,08/05/2013,396.12,USD,3613.97
13/06/2011 01:08,HMFZVKPA56168588,Cerebros,MDEQ10,AMRO66,359582.12,MGA,200,08/05/2012,381.39,USD,1527.17
13/06/2011 01:09,NKFTXRPH78352069,Cerebros,QCRG59,AMRO66,76278.0,USD,200,16/06/2014,381.39,USD,363.18
13/06/2011 01:09,WTYJFYDN50188435,Silver Apples,DDIB11,KUWI70,24673517.82,KGS,10000,13/07/2014,295.47,USD,2217.74
13/06/2011 01:09,HZCEWMJW96442051,Simarils,QBAP68,TVQQ54,82824.0,USD,800,28/02/2012,103.53,USD,86.74
13/06/2011 01:09,PDYMZBDX87688883,Nitro Powder Blocks,DGTY64,LWGE44,128996.0,USD,400,30/12/2014,322.49,USD,283.13
13/06/2011 01:10,RBUHDUSJ00301442,Hope,QBVN33,RJUD59,587087.16,DZD,700,25/02/2012,220.24,USD,920.0
13/06/2011 01:10,RVWPQHNM38536147,Stocks,NCCX02,AHMZ79,101874.0,USD,600,26/07/2013,169.79,USD,171.0
13/06/2011 01:11,XPALSFCM04703986,Stocks,ZBIO05,AWYB85,87642.0,USD,600,11/04/2014,146.07,USD,125.96
13/06/2011 01:11,SYKVGWQL40832855,Stocks,LIIS96,ZEHM52,690132.82,TTD,1000,29/03/2016,146.41,USD,787.1
13/06/2011 01:12,MGBAFOTY66278633,Behelits,WVEI17,QCRG59,208504.0,USD,400,25/03/2015,3061.2,MZN,464.81
13/06/2011 01:12,LGVEERLF10258808,Box Basher 2000s,QCRG59,LWGE44,20238300.0,USD,90000,29/04/2013,224.87,USD,248.21
13/06/2011 01:13,UWIQXIVQ29665151,Stocks,NFAH30,ZELV96,231140.0,USD,7000,14/10/2016,33.02,USD,30.25
