dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2011 00:07,QGGXQUOY08515697,Scrolls of Seals,NCCX02,WWNS72,15316.0,USD,100,28/11/2013,153.16,USD,140.34
18/06/2011 00:07,ERYKLIJE66182780,Stocks,RFZG50,LIJW00,14837370.56,THB,80000,16/01/2013,200.44,USD,146.52
18/06/2011 00:07,PMYPWBMT86846012,Stocks,JCWS17,TFLS35,10434.0,USD,600,15/02/2012,17.39,USD,14.82
18/06/2011 00:08,GOGUKXPT43153480,Mana Ore,ISWT83,JCWS17,132640.0,USD,1000,30/07/2013,132.64,USD,123.21
18/06/2011 00:08,LDREZLTF23396054,Stocks,NCCX02,VVBY18,11753.31,SVC,100,10/03/2012,28.18,USD,141.85
18/06/2011 00:08,ABYQQDEQ38109983,Stocks,SZRJ90,HNLV68,188620.0,USD,2000,05/02/2016,556.54,ZMK,103.48
18/06/2011 00:08,SMEXMKXY27598814,Bombchus,AMRO66,OPET16,44333.0,USD,100,05/06/2012,2232.79,CZK,456.2
18/06/2011 00:08,KOGZFYMC39111587,Symbiotes,SMYT95,KKGI60,38110.0,USD,200,15/02/2015,190.55,USD,213.04
18/06/2011 00:08,RABICWYS57504920,Stocks,EMNK67,SFEO61,17080.0,USD,4000,03/10/2013,4.27,USD,5.01
18/06/2011 00:08,IWJFQMHG37878731,Carpenters,CQPJ57,FGVK43,972510.0,USD,7000,31/05/2014,138.93,USD,120.0
18/06/2011 00:09,AUBNVGDI96702913,Magic Lamps,NXTO39,JVHD93,59660.0,USD,1000,01/02/2013,59.66,USD,62.61
18/06/2011 00:09,YJBCUOBO73347971,Amulets of Life Saving,DOGG07,RDBE21,3336630.86,CVE,1000,15/02/2013,347.91,USD,2527.49
18/06/2011 00:09,XKVOPLZY14670868,Golem Disks,WIZJ73,PJKH65,4357800.0,USD,20000,05/11/2014,217.89,USD,258.16
18/06/2011 00:09,SUGUZMZK07199175,Stocks,YTAI13,YLGZ72,3445820.96,MOP,40000,28/01/2014,91.82,USD,84.57
18/06/2011 00:09,IVDTRLRX61029123,Stocks,NFAH30,MSHS03,86478.0,USD,700,27/08/2013,123.54,USD,104.61
18/06/2011 00:09,UORRVWEU12593722,Stocks,EMNK67,RFZG50,25296.0,USD,600,22/09/2012,42.16,USD,46.4
18/06/2011 00:09,XKHHYDOM01483249,Stocks,RJCA92,MFJJ99,126280.0,USD,2000,12/03/2016,63.14,USD,57.61
18/06/2011 00:09,ZZIAIEUK65454809,Stocks,UIKN63,GYWU23,15846.0,USD,600,21/01/2012,26.41,USD,23.08
18/06/2011 00:09,KGPJIWQJ50961975,Stocks,GZED20,TFLS35,4820716.68,MGA,60000,22/03/2012,17.39,USD,62.82
18/06/2011 00:09,NJSUNJFQ96871852,Diverseys,HHOA99,TQSJ85,163096.0,USD,800,04/04/2012,203.87,USD,225.78
18/06/2011 00:10,NHLOBZCB14909776,Scrolls of Blank Paper,ZNQA84,EPZN28,17110800.0,USD,90000,02/11/2013,190.12,USD,171.14
18/06/2011 00:10,EMTNWPKG61346370,Pokedexes,NGBA40,HXDA52,73524.0,USD,300,25/02/2015,245.08,USD,230.53
18/06/2011 00:10,XBXLRJWJ43615594,Mystic Keys,LAUA80,RFZG50,2915253.5,GYD,6000,25/01/2015,121.92,USD,418.41
18/06/2011 00:10,TSDYEVLI41610635,Stocks,HWJF09,LIIS96,669900.0,USD,5000,01/02/2016,133.98,USD,151.97
18/06/2011 00:10,YAQHBQXU51778655,Shed Shells,FYYD57,DBCS17,55380.0,USD,600,11/03/2014,92.3,USD,102.77
18/06/2011 00:10,OQMACQWF69291893,Stocks,AMRO66,ZELV96,22358.0,USD,700,31/01/2016,31.94,USD,34.94
18/06/2011 00:10,QLFQQGBJ73370636,Stocks,PNFK78,ZVEN26,1076000.0,USD,20000,09/02/2012,53.8,USD,57.91
18/06/2011 00:11,RNWGDRTW32028973,Ninja Info Cards,QAZT26,EKXA24,437751.0,USD,900,12/06/2016,486.39,USD,532.28
18/06/2011 00:11,NZSYTRRD21424587,Madman's Knowledges,CMOI26,CAVR54,220010.0,USD,700,18/11/2016,2232.54,AZN,320.32
18/06/2011 00:11,UQVODHYT71874210,Don Gero Masks,SMYT95,TFLS35,127107.83,TND,100,08/11/2016,228.92,USD,1314.99
18/06/2011 00:11,XXMIJIDF53796407,Nemean Cestuses,QCRG59,JCWS17,684302.81,OMR,400,22/11/2013,404.98,USD,1574.51
18/06/2011 00:12,AZBOKXZW78464508,Gold Bolts,QCRG59,PNFK78,2988900.0,USD,9000,05/08/2014,332.1,USD,391.35
18/06/2011 00:12,YQTMJFSC59913413,Stocks,KRRO64,NCXS33,1456960.0,USD,8000,07/12/2014,182.12,USD,204.13
18/06/2011 00:12,RRDITDDS77318258,Terondais,RLZK87,QXFF29,17562601.98,YER,7000,15/11/2012,286.36,USD,2830.47
18/06/2011 00:12,NFUPLVMW85550849,Vibranium Bars,SWGF93,MSHS03,112257.0,USD,300,15/11/2016,374.19,USD,315.46
18/06/2011 00:12,PESKCZJY31304200,Dry Ethers,EWUY52,CMZC67,245140.0,USD,700,23/02/2014,350.2,USD,394.65
18/06/2011 00:12,YVTEVHQR86062531,Azath Houses,BDBU00,TFLS35,12823200.0,USD,60000,10/12/2014,213.72,USD,224.38
18/06/2011 00:12,SRLRCGTT41401940,Digivices,ERHJ34,HWJF09,29615.96,SYP,100,07/08/2013,65.01,USD,283.68
18/06/2011 00:12,DZXNXCCQ26456580,Stocks,HWHS51,KKZA87,34078.6,MGA,200,02/11/2014,36.88,USD,190.47
18/06/2011 00:13,KTKPVHNQ83940211,Stocks,INIL60,MFZY76,1129750.0,USD,5000,27/06/2013,225.95,USD,207.45
18/06/2011 00:13,GWKHDIRI89552118,Stocks,NCCX02,MFZY76,2033550.0,USD,9000,09/10/2016,225.95,USD,239.63
18/06/2011 00:13,OQTJJPKA75762915,Saibamen Seeds,MHFC34,YCZA59,17559000.0,USD,90000,28/04/2014,195.1,USD,171.94
18/06/2011 00:13,UYTPNNVC73358961,Rings of Hunger,YWMD69,ITTS26,213912.0,USD,900,07/12/2014,959.13,SHP,199.14
18/06/2011 00:14,QCIBYGYG24044337,Holodecks,RJCA92,GBEZ65,589207.99,SRD,500,18/09/2012,141.72,USD,1022.49
18/06/2011 00:14,YSHWMUWZ71336522,Stocks,OPZI26,LKPN86,47202.0,USD,600,17/08/2012,78.67,USD,71.92
18/06/2011 00:14,VPREULXG41690977,Rupees,YCZA59,EDYH00,390591.0,USD,900,08/01/2015,916.8,LSL,373.35
18/06/2011 00:14,LWJRYSYU49916560,Jumping Boots,YSSR29,SFEO61,789950.0,USD,7000,03/02/2013,112.85,USD,102.36
18/06/2011 00:14,SHTDBODC66590391,Stocks,ZMLP81,FJOI82,4835400.0,USD,60000,01/11/2014,80.59,USD,81.7
18/06/2011 00:14,UZTJZIQE75302250,Stocks,SEKK26,BPLN25,42640.0,USD,400,09/12/2012,106.6,USD,121.39
18/06/2011 00:14,XQHMYHEO14862991,Wings of Icarus,IJPI82,CVMG22,287777813.4,UYU,60000,17/12/2016,270.82,HNL,5286.92
18/06/2011 00:15,NBKHKJHO77121526,Stocks,HWHS51,PBFW95,350300.0,USD,2000,05/11/2014,175.15,USD,186.96
18/06/2011 00:15,WQMDDHAA55893091,Stocks,DNIL23,INIL60,14296265.72,AWG,40000,06/04/2012,39.59,USD,323.1
18/06/2011 00:15,EMITQDEA48189972,Expert Belts,EWUY52,HXDA52,524932.48,CDF,8000,26/11/2013,282.83,USD,75.52
18/06/2011 00:15,GUGOUCVT60618269,Stocks,WVHK10,PQSW95,8870327.28,GMD,60000,26/11/2016,18.03,USD,132.2
18/06/2011 00:15,LYBMZPRX74060538,Stocks,GGLV00,QAZT26,2362590.0,USD,9000,14/05/2014,262.51,USD,223.58
18/06/2011 00:15,PCVIZKFP53123618,Thermal Regulation Suppositories,MKHA46,ZVEN26,1362500.0,USD,5000,26/07/2015,272.5,USD,255.93
18/06/2011 00:15,QQPABAZI81750664,Stocks,QXFF29,QBAP68,14872.0,USD,800,04/03/2013,135.43,ANG,17.53
18/06/2011 00:15,DIFNCUDG17580607,Ogyo Disks,IIZF28,VVBY18,115754127.04,TOP,40000,27/06/2013,333.67,USD,2527.63
18/06/2011 00:16,VONIRMEG74239186,Goldy Charms,CUVZ50,UEVD88,2288300.0,USD,70000,06/02/2014,161.09,KMF,27.3
18/06/2011 00:16,DIKQBFEQ10372901,Stocks,VVXA11,YTAI13,576900.0,USD,5000,21/09/2016,115.38,USD,125.43
18/06/2011 00:16,DDGSQRDO67329421,Protect Drinks,KUWI70,YTAI13,67536.0,USD,400,16/11/2012,168.84,USD,191.63
18/06/2011 00:17,LEQGEVDH97941938,Wumpa Fruits,EWUY52,FJOI82,119200.93,TRY,600,01/07/2015,347.14,USD,220.26
18/06/2011 00:17,VXOSFRGB91863077,Garu Disks,VIMV38,KUWI70,142200.0,USD,5000,15/01/2016,28.44,USD,31.83
18/06/2011 00:17,WTZQAMFG30219294,Stocks,CVMG22,GIWG34,1670.0,USD,500,19/12/2014,3.34,USD,3.6
18/06/2011 00:17,QKTEQGLE97284325,Rings of Teleport Control,PNFK78,VGYT30,950022.81,MZN,400,09/03/2016,402.75,USD,2577.77
18/06/2011 00:17,KTUHLBHY14851851,Stocks,CQPJ57,VIMV38,1332000.0,USD,9000,08/07/2012,148.0,USD,142.19
18/06/2011 00:17,PLJZKYUG75245258,Stocks,BBJG05,AHMZ79,160857.0,USD,900,04/10/2014,548.25,SLL,200.14
18/06/2011 00:17,PSBQHCPD64838962,White Herbs,AHMZ79,NCXS33,20076500.0,USD,50000,10/04/2014,401.53,USD,420.21
18/06/2011 00:18,TRPQUDSE79405880,Stocks,QXFF29,VKMV12,53232.0,USD,400,13/11/2015,133.08,USD,120.09
18/06/2011 00:18,BAINHHYK61616732,Stocks,RLZK87,AWYB85,133668.0,USD,900,02/07/2016,148.52,USD,113.9
18/06/2011 00:18,JSEINYGU74079966,Stocks,PNFK78,MRAH32,1890383.13,SHP,5000,27/11/2016,93.69,USD,436.05
18/06/2011 00:18,NJHTTVCG10313537,Flubbers,SUOX82,HWHS51,1938480.0,USD,6000,31/01/2014,323.08,USD,282.49
18/06/2011 00:18,TKTALYDK26229100,Vibranium Bars,QODV38,MSHS03,112257.0,USD,300,22/01/2014,374.19,USD,412.45
18/06/2011 00:18,YVYIXCXG42473017,Power Herbs,YSSR29,SFZS08,111264.0,USD,600,05/02/2015,185.44,USD,218.68
18/06/2011 00:19,QXINFXAI30759583,Reflectors,HXDA52,VIMV38,340151.0,USD,700,07/09/2012,485.93,USD,414.53
18/06/2011 00:19,YYLUNJMI07637793,Dust Cannisters,QODV38,DNIL23,417260.26,MMK,300,12/05/2012,406.52,USD,1567.64
18/06/2011 00:19,CGQJLFBG93430434,Stocks,SXTM39,VPTI00,491190.0,USD,7000,23/11/2016,70.17,USD,60.26
18/06/2011 00:19,XWFCWRDI68644136,Full Faces,QETH27,QLCE04,4494907.74,XAF,2000,03/12/2016,5628.43,GBP,2486.52
18/06/2011 00:19,AEEMIBOP46526786,Lavenders,UWUK72,KTLA69,32571343.34,BRL,8000,28/04/2015,358.39,USD,3523.76
18/06/2011 00:19,BDCMJMIH08889292,Stocks,LIJW00,MFJJ99,1626615.84,MUR,300,14/02/2013,63.14,USD,5993.63
18/06/2011 00:19,NOSFDCQG85670014,Stocks,ZVEN26,HYSJ42,669716.9,WST,900,08/04/2016,275.9,USD,625.67
18/06/2011 00:20,AQQHXULX31009997,Feedbags,HHFP66,SUOX82,75334.0,USD,700,16/01/2014,107.62,USD,97.51
18/06/2011 00:20,EZQVQWTJ31132011,Traveler Charms,HFLM11,AMBT33,1057140.0,USD,7000,24/11/2013,151.02,USD,172.94
18/06/2011 00:20,CCUEZLML62849089,Megacorp Helmets,EWUY52,AHMZ79,97644708.0,BOB,30000,14/12/2016,483.32,XOF,2838.8
18/06/2011 00:20,MDVTYDFJ14644947,Stocks,OHKH76,SFEO61,1708.0,USD,400,20/03/2013,4.27,USD,4.6
18/06/2011 00:20,LTXTBUXK94618237,Fumble Boots,VIMV38,QWOA67,318920.0,USD,2000,14/12/2012,159.46,USD,176.04
18/06/2011 00:20,EDCZZVYI69128747,Misty Seeds,NCYN50,TQSJ85,145184.0,USD,800,02/01/2015,181.48,USD,159.74
18/06/2011 00:20,XLFDWVIS06685460,Crystal Balls,ZMLP81,QETH27,121722.0,USD,300,06/05/2013,405.74,USD,455.67
18/06/2011 00:20,UNBQDOTM92125876,Stocks,MFZY76,YSSR29,5412.0,USD,100,28/04/2014,54.12,USD,48.91
18/06/2011 00:21,VTQLVQQT89695715,Stocks,AMRO66,SWGF93,825313.09,PGK,9000,25/12/2015,12.6,BND,92.28
18/06/2011 00:21,LOJFPTYM43174523,Stocks,ESPL27,NQJL85,508270.0,USD,7000,13/04/2015,820.35,AMD,78.62
18/06/2011 00:21,ILTUHQTM63834157,L Coffees,ZELV96,OHKH76,1881901.22,CZK,2000,31/10/2016,186.83,USD,842.46
18/06/2011 00:21,FUJYHUDH68588551,Stocks,BBJG05,EDYH00,218370.0,USD,3000,20/10/2014,72.79,USD,81.96
18/06/2011 00:21,EUGOLKOQ42151423,Gravity Guns,MDEQ10,MEOQ86,1486786.56,LKR,8000,12/11/2014,970.66,AWG,200.59
18/06/2011 00:21,YRYWFNCW33765454,Stocks,MFJJ99,SBUT62,3340800.0,USD,40000,30/10/2013,258.26,QAR,69.55
18/06/2011 00:22,DARUBDFI97857484,Rift Crackers,ZDAI73,LKPN86,541640.0,USD,4000,31/01/2013,135.41,USD,161.41
18/06/2011 00:22,RGCVTZXX61784809,Blades of Chaos,UEVD88,VAHJ53,809700.0,USD,5000,30/04/2014,161.94,USD,176.21
18/06/2011 00:22,JYXONFAK02083851,Golden Fleeces,AHMZ79,SWGF93,1083400.0,USD,5000,02/04/2016,308.23,AED,213.42
18/06/2011 00:22,FKPNNRQC49886766,Hoverboards,BBAX06,MFZY76,2985500.0,USD,70000,09/08/2015,42.65,USD,39.43
18/06/2011 00:23,TDKTKYYX05485637,Stocks,YFAM59,LIIS96,80388.0,USD,600,09/08/2016,133.98,USD,151.34
18/06/2011 00:23,UPRFQPRT10442846,Hurtloam,CMOI26,DVVB31,184830.0,USD,600,24/07/2015,594.01,ALL,387.69
18/06/2011 00:23,APJDGUQG44197519,Dark Planet Cola,OUNH49,HWHS51,3980700.0,USD,30000,10/02/2016,132.69,USD,114.08
18/06/2011 00:23,EKVTDWJR57339685,Infobots,QLCE04,BMRZ75,31458.0,USD,100,17/02/2016,1856.4,ZMK,337.14
18/06/2011 00:23,QVHDXQVV77571340,Nemesis Whips,PBFW95,ORQH73,199412.58,DZD,800,06/10/2015,64.59,USD,282.76
18/06/2011 00:23,IWAEKGUI03879302,Stocks,CMZC67,YSSR29,5412.0,USD,100,16/12/2016,54.12,USD,47.55
18/06/2011 00:23,PWNKNOWN78526487,Stocks,OKYS51,DBCS17,4421000.0,USD,50000,01/05/2016,88.42,USD,75.67
18/06/2011 00:23,LDCJEYTI28928043,Dragon Medallions,SMYT95,RNZB01,178560.0,USD,400,14/05/2013,4324.77,GHS,403.8
18/06/2011 00:23,ILSMPDZD01891634,Rings of Fire Resistance,QAZT26,DBCS17,14379000.0,USD,50000,03/12/2014,676.36,HNL,259.79
18/06/2011 00:23,LHEKYAYA66609874,Arm Nanoblades,QLCE04,OHKH76,19185057.79,CZK,8000,25/04/2013,476.16,USD,2372.77
18/06/2011 00:23,DTHYWYAP99023223,Stocks,UACN81,LBKT00,8793.0,USD,900,17/03/2016,9.77,USD,10.88
18/06/2011 00:23,DVRCWYJD78668875,Stocks,IZTD25,UACN81,7536.0,USD,600,18/01/2015,12.56,USD,10.33
18/06/2011 00:23,VOUTAKJE43744679,Dino Disks,SAAM06,MHFC34,52672.53,QAR,300,03/08/2015,56.78,USD,188.2
18/06/2011 00:24,ORUWHMBH36495736,Repulsor Beams,SWGF93,XRBV61,5337319.42,NAD,4000,22/09/2015,504.32,USD,1280.58
18/06/2011 00:24,HLPUPNRW02848226,Curse Masks,WYFO79,ZNQA84,1279591.61,EGP,6000,24/05/2013,36.57,USD,235.83
18/06/2011 00:24,GSLILAKO71145206,Stocks,LIJW00,NCCX02,11814767.91,DJF,6000,07/12/2014,216.59,USD,2068.48
18/06/2011 00:24,SKLABLNG78062076,Stocks,ZXVX98,MKHA46,6531219.24,BND,70000,09/09/2015,286.91,USD,84.82
18/06/2011 00:24,DHHDRXWR74233821,Butterflys,HHOA99,SBUT62,145124.0,USD,700,19/02/2013,207.32,USD,178.72
18/06/2011 00:25,ZPYQEQPI31906353,Frenzied Coldbloods,ITTS26,VCSF07,197601.0,USD,300,30/09/2013,658.67,USD,627.87
18/06/2011 00:25,VFZDFVTE29301466,Stocks,IIZF28,CQPJ57,25030.0,USD,500,17/04/2016,50.06,USD,46.56
18/06/2011 00:25,IRZFZMJR33409236,Dry Ethers,DDIB11,CMZC67,35020.0,USD,100,27/01/2016,350.2,USD,299.03
18/06/2011 00:26,GFFSHDUK51364871,Hi-Potions,MFJJ99,PKBF70,4652602.24,ALL,10000,04/06/2014,241.28,USD,518.88
18/06/2011 00:26,CXCQXTEV66116067,Stocks,GGLV00,ZMLP81,18550.0,USD,500,25/08/2013,37.1,USD,39.86
18/06/2011 00:26,MGWMBZQB55457494,Stocks,QODV38,UWUK72,162253.91,RON,700,01/05/2013,403.15,NZD,225.36
18/06/2011 00:26,HFYYBSHR76522997,Stocks,KKZA87,HSWX88,93800.0,USD,5000,21/12/2015,18.76,USD,18.03
18/06/2011 00:26,SRUNEKRW43056923,Chain Wind Staffs,DGTY64,NCYN50,19658400.0,USD,60000,20/02/2014,327.64,USD,287.63
18/06/2011 00:26,IVOPFLFO12097717,Stocks,KTLA69,RQGG65,46632.0,USD,800,01/08/2012,8.57,NGN,53.05
18/06/2011 00:26,DBSSTJON14574824,Stocks,GZED20,QLMY86,57684.0,USD,300,05/03/2016,192.28,USD,209.39
18/06/2011 00:26,AEINPLHP57009420,Razor Fangs,KTLA69,YSSR29,1632461.74,GNF,600,23/01/2012,23.36,USD,3284.63
18/06/2011 00:26,LFFNSBRA26056388,Rocky Helmets,FORM54,AHMZ79,127744.0,USD,400,10/11/2014,319.36,USD,361.11
18/06/2011 00:27,ZKXZZEWY99585871,Hare Disks,ZBIO05,LIIS96,115000.0,USD,400,25/11/2014,287.5,USD,262.69
18/06/2011 00:27,CUZGXFCT37847500,Stocks,VESX21,ZFHD93,89958.9,AED,600,03/12/2016,105.4,USD,154.39
18/06/2011 00:27,RUAMCHNJ11563802,Stocks,MSHS03,QAZT26,105004.0,USD,400,08/02/2014,262.51,USD,262.08
18/06/2011 00:27,DOAXDSGB94099065,Stocks,KTLA69,RJUD59,3984.0,USD,400,08/12/2012,9.96,USD,10.13
18/06/2011 00:27,ZXPRBEMC33321941,Pipboys,WHPS18,DDIB11,132138.0,USD,900,11/03/2016,146.82,USD,121.59
18/06/2011 00:27,JYXHXGPW75275490,Mind Pluses,UIKN63,EKXA24,32409.0,USD,300,22/09/2013,108.03,USD,115.99
18/06/2011 00:27,AESTWWDB80784008,Stocks,DILF10,ZFHD93,2108000.0,USD,20000,11/10/2012,105.4,USD,114.36
18/06/2011 00:28,GXBLEZAC28200424,Slurm,PKBF70,TRFG21,791550.0,USD,5000,10/06/2012,158.31,USD,134.24
18/06/2011 00:28,RGJTDXSW88933186,Stocks,QHXJ50,JCWS17,850700.0,USD,5000,02/11/2012,170.14,USD,192.26
18/06/2011 00:29,EHBXSZOD00915025,Flubbers,GGLV00,HWHS51,2937524.13,IQD,900,05/04/2012,323.08,USD,3618.3
18/06/2011 00:29,IKRFPSPI81384029,Stocks,AWYB85,HPTP65,101611149.75,DJF,50000,06/06/2016,223.53,USD,1872.06
18/06/2011 00:29,XCFDEMQG18677120,Tricorders,FYYD57,FGQR22,11279200.0,USD,80000,29/06/2015,140.99,USD,115.97
18/06/2011 00:29,ONBFEMVF83703085,Stocks,VAHJ53,WWNS72,4247701.64,TTD,5000,01/11/2013,181.93,USD,940.14
18/06/2011 00:29,WHNZOOOA07695310,Choice Specs,GZED20,SXHU74,49563.87,NGN,2000,27/11/2012,168.47,USD,21.54
18/06/2011 00:29,YYBPYCCQ30346706,Stocks,FTFI87,GGLV00,9377.96,JPY,9000,22/01/2012,24.46,USD,1.15
18/06/2011 00:29,LJBCTIUV39294784,Stocks,IZTD25,EKXA24,6921600.0,USD,60000,10/08/2016,115.36,USD,132.01
18/06/2011 00:29,XFQSBCDT62541462,Stocks,PQSW95,PBFW95,87575.0,USD,500,23/08/2013,175.15,USD,151.63
18/06/2011 00:30,YORDNBJM04009033,Stocks,LBKT00,EDYH00,25772900.88,ZMK,60000,01/11/2012,72.79,USD,464.56
18/06/2011 00:30,BGQVQAUK37225049,Tear Stones,QODV38,LIJW00,1040400.0,USD,8000,22/03/2016,1469.3,AMD,142.43
18/06/2011 00:30,BATTVGMP79755927,Stocks,YSSR29,CUVZ50,32507057.33,TWD,800,26/07/2016,86.33,USD,46449.4
18/06/2011 00:30,IRTXCABP30465277,Philosopher Stones,VESX21,IJPI82,2986800.0,USD,20000,16/01/2016,149.34,USD,167.79
18/06/2011 00:30,TGJMDRGN46408370,Redstone Blocks,DBCS17,CAVR54,77444.0,USD,200,31/07/2012,387.22,USD,318.44
18/06/2011 00:30,NGPDXOUI82297707,Mermaid Coins,SEKK26,FAWI50,40527931.43,VUV,9000,04/02/2015,164.02,USD,4131.78
