dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2011 00:00,WRYTUVUA57806511,Scooby Snacks,LKPN86,YCZA59,546840.0,USD,3000,07/11/2014,182.28,USD,200.16
05/06/2011 00:00,NMXZPCNO62709403,Stocks,QOKP03,VIMV38,1021370.0,USD,7000,04/07/2016,145.91,USD,134.62
05/06/2011 00:01,MSNFZNJV36020222,Strongest Potions,EWUY52,VVXA11,67564.0,USD,700,27/08/2015,96.52,USD,106.36
05/06/2011 00:01,TCEPIBZH86328563,Stocks,IBLA29,HHOA99,12803.0,USD,700,07/10/2012,18.29,USD,19.34
05/06/2011 00:02,IMBIFBKS22306689,Stocks,RNZB01,PIFN94,50847.0,USD,100,04/05/2015,508.47,USD,573.15
05/06/2011 00:02,OKKBVMCD62150234,Orcish Ring Mail,LWGE44,VLJL11,63245.0,USD,700,03/05/2015,90.35,USD,81.12
05/06/2011 00:03,EJDCPALP17678047,Mithril Bars,DOGG07,EIWJ22,1080298.5,GNF,4000,16/08/2013,2.36,USD,261.66
05/06/2011 00:03,HTOUIDZN27416345,Pan-Galactic Gargle Blaster,GYWU23,AYIH50,2575750.0,USD,5000,13/01/2014,515.15,USD,542.11
05/06/2011 00:03,SGIOMFRH96482475,Stocks,KKZA87,WVHK10,835520.0,USD,8000,04/07/2014,104.44,USD,98.4
05/06/2011 00:03,LOWZXIZT56294047,Stocks,GSTD71,OHKH76,23544.0,USD,800,03/01/2012,29.43,USD,25.43
05/06/2011 00:04,OBEBMJPD30733838,Stocks,QOKP03,MRAH32,1008200.0,USD,10000,07/04/2014,100.82,USD,110.02
05/06/2011 00:04,BJHOKEKV77263857,Infobots,KRRO64,BMRZ75,74581887.55,UYU,6000,17/05/2013,307.36,USD,10202.78
05/06/2011 00:05,FNLMXUOU68420809,Stocks,CQPJ57,MDEQ10,7260.0,USD,100,02/12/2013,72.6,USD,64.0
05/06/2011 00:05,HSCYMVLB80237019,Primordial Flames,CAVR54,HSWX88,273980.0,USD,7000,18/04/2015,39.14,USD,37.05
05/06/2011 00:05,CPAJCRBL96929309,Stocks,SRYE59,MYXF05,18671.05,MXN,200,20/12/2013,15.47,USD,103.75
05/06/2011 00:05,QJOCKTGZ62171845,Stocks,OCQF34,YFAM59,88880.0,USD,1000,03/05/2016,88.88,USD,95.06
05/06/2011 00:05,RHXTHDZL07804449,Stocks,CMOI26,VGYT30,2700758.97,WST,9000,22/12/2014,114.9,USD,356.37
05/06/2011 00:05,YHHYICTG02183548,3D Maneuver Gears,PVAZ61,NXTO39,7229.24,GMD,300,21/01/2012,3.01,USD,26.44
05/06/2011 00:06,LKHNNOUK98887017,Rings of Shock Resistance,AMRO66,RQGG65,4403712.6,THB,70000,01/04/2015,67.14,USD,66.03
05/06/2011 00:06,OEGUDRSO81768427,Stocks,MEOQ86,FORM54,3282.0,USD,100,15/03/2013,32.82,USD,34.42
05/06/2011 00:06,ZCFIKHUV13934762,Fire Tablets,SXHU74,UIKN63,490020.0,USD,2000,30/03/2013,245.01,USD,248.62
05/06/2011 00:06,ZFBXYCFT82214072,Crystal Balls,TBVE46,QETH27,12043200.0,USD,30000,21/07/2013,401.44,USD,372.72
05/06/2011 00:06,IPKOFPXA50126607,Scrolls of Mail,FYYD57,UACN81,204610.0,USD,7000,23/08/2013,29.23,USD,32.7
05/06/2011 00:06,LDYDARYT34903039,Primordial Flames,MFJJ99,HSWX88,31312.0,USD,800,30/08/2014,39.14,USD,35.84
05/06/2011 00:07,DTKGULJR80730959,Stocks,QETH27,OKYS51,7380.0,USD,500,07/06/2016,14.76,USD,12.87
05/06/2011 00:07,IUERYFUV22627086,Stocks,QODV38,RLZK87,1154100.0,USD,5000,04/12/2014,230.82,USD,269.78
05/06/2011 00:08,XQZBIXEP73068209,Cloaks of Displacement,SEKK26,NXTO39,796883.34,TTD,3000,14/06/2014,57.55,USD,258.36
05/06/2011 00:08,CUMYLOSK77469282,Stocks,OQXV70,QMZU44,142128.0,USD,900,09/08/2016,157.92,USD,170.31
05/06/2011 00:08,JOVMICTX52359840,Stocks,VTKE98,TQSJ85,4157045.96,HNL,9000,20/11/2015,186.15,USD,534.94
05/06/2011 00:08,HMLXKMOO99320756,Potora Earrings,QLMY86,RQGG65,7415608.32,GNF,6000,16/10/2012,10.8,USD,1064.86
05/06/2011 00:08,CUZNBYJG10740753,Stocks,RQGG65,QCRG59,136712.0,USD,800,12/09/2016,170.89,USD,194.03
05/06/2011 00:08,CFUZVRWK93071038,Stocks,TKVF94,UACN81,26520.0,USD,2000,24/08/2014,13.26,USD,14.12
05/06/2011 00:08,YKPEKUOH99514602,Stocks,EPZN28,NCYN50,8390.0,USD,500,30/03/2012,16.78,USD,14.39
05/06/2011 00:08,OQHKAJDX56751300,Stocks,NCYN50,TYAE14,37376.0,USD,400,20/11/2014,93.44,USD,102.5
05/06/2011 00:09,UOIXJRTK41900332,Stocks,FTFI87,INIL60,226680.0,USD,6000,17/05/2013,37.78,USD,44.27
05/06/2011 00:09,DSMULOFL88306503,Toxic Orbs,HYSJ42,QXFF29,115920.0,USD,6000,08/02/2014,163.95,SBD,20.16
05/06/2011 00:09,VHRWJAEG26099642,Stocks,GZED20,VVXA11,554860.0,USD,2000,24/11/2013,2321.56,YER,255.94
05/06/2011 00:09,FPUGUMNJ96972175,Stocks,HNLV68,EIWJ22,36276.0,USD,300,18/07/2014,120.92,USD,132.6
05/06/2011 00:10,FHDQKKEA24298594,Stocks,HFLM11,NCYN50,107079.22,FKP,800,15/04/2015,16.78,USD,157.08
05/06/2011 00:10,FOSFCMKB76660492,6IV Shiny Dittos,MFJJ99,AMBT33,9558000.0,USD,20000,29/03/2014,477.9,USD,436.49
05/06/2011 00:11,SCAJXLQK80348582,Stocks,BBAX06,GBEZ65,7275585.72,STD,20000,12/11/2012,62.49,USD,406.08
05/06/2011 00:11,TMBQWKDH18285611,Stocks,RJCA92,JXGF57,447499.84,SEK,1000,04/08/2014,509.38,KMF,396.74
05/06/2011 00:12,JJGOGPTR38714295,Stocks,TVQQ54,HNLV68,768320.0,USD,8000,25/01/2014,96.04,USD,107.25
05/06/2011 00:12,GNWGWLAG17043911,Stocks,WYFO79,IIZF28,22960.0,USD,200,29/11/2012,114.8,USD,128.4
05/06/2011 00:12,LJUWXVWD02400853,Stocks,OCQF34,KUWI70,16080.0,USD,3000,08/07/2016,5.36,USD,5.89
05/06/2011 00:12,AKCDVZTJ80705796,Damp Rocks,PKBF70,YLGZ72,44490.0,USD,600,27/12/2013,343.38,SYP,74.61
05/06/2011 00:13,VLMYYXBR65089595,Stocks,GSTD71,VPTI00,532080.0,USD,8000,28/11/2013,66.51,USD,72.91
05/06/2011 00:13,MTBGCKLM87965376,Astro Boys,NCYN50,VPTI00,191445.06,KRW,900,22/07/2014,754.85,USD,219.1
05/06/2011 00:13,IHERAWWQ16912411,Helms of Opposite Alignment,PNFK78,EMNK67,329360.0,USD,2000,25/05/2012,164.68,USD,161.34
05/06/2011 00:13,KLATDGJT05842125,Stocks,VLJL11,WWNS72,56133720.6,MDL,50000,04/12/2014,168.06,USD,971.05
05/06/2011 00:13,MZFPTQZO90869932,Stocks,ERHJ34,TGZI54,11329600.0,USD,40000,02/09/2012,283.24,USD,250.29
05/06/2011 00:13,YRZTIDWL63502135,Millennium Eyes,LAUA80,CIXF70,33039200.0,USD,80000,04/05/2016,412.99,USD,490.81
05/06/2011 00:13,LEHQXYJL71837961,Thermal Regulation Suppositories,AGBH66,ZVEN26,950718.64,BOB,100,26/09/2013,2445.55,SBD,10659.78
05/06/2011 00:14,VBGNGZQG05119713,Orcarinas of Time,HWJF09,PIFN94,26462100.0,USD,70000,16/08/2014,378.03,USD,414.21
05/06/2011 00:14,VBIYIUVK62987864,Stocks,DBCS17,RJCA92,11011.0,USD,700,25/09/2013,15.73,USD,16.63
05/06/2011 00:14,XIRQWXDC25765670,Raiden Disks,QLCE04,KRRO64,15420.0,USD,400,30/04/2013,38.55,USD,33.64
05/06/2011 00:14,YUOYFGIY72095420,Rings of Increase Accuracy,OPET16,RLZK87,71192.57,TMM,100,10/03/2016,194.76,USD,672.79
05/06/2011 00:15,LQDQLSAV03379611,Stocks,VESX21,QAZT26,5353200.0,USD,20000,17/06/2016,267.66,USD,309.3
05/06/2011 00:15,JTIVTTYV75351349,Stocks,LAUA80,FGQR22,166640.0,USD,8000,11/01/2012,20.83,USD,18.19
05/06/2011 00:15,NMUWXDRQ39371821,L-Viruses,SBUT62,MHFC34,31822.51,XPF,500,09/10/2015,176.89,USD,75.83
05/06/2011 00:15,SIBMWEMK62452463,Stocks,XRBV61,EMNK67,1008158.5,SAR,800,05/08/2013,162.97,USD,1351.51
05/06/2011 00:15,BWAVEJBG92606198,Dragon Balls,SXTM39,RFZG50,10292.0,USD,100,08/03/2014,997.74,CVE,108.79
05/06/2011 00:15,CULOOFTR01199852,Stocks,QXFF29,AGBH66,42163.28,WST,100,22/05/2012,161.44,USD,457.18
05/06/2011 00:16,LWMOHPES16101035,Nanotech Crates,LBKT00,EDYH00,34817295.96,GBP,9000,05/11/2016,380.28,USD,4544.2
05/06/2011 00:16,CFQUDKJD44122004,Stocks,WVHK10,KKGI60,9543600.0,USD,60000,10/07/2014,159.06,USD,136.15
05/06/2011 00:17,DBAKBTAJ91824191,Radioactive Spiders,CAVR54,RJCA92,2671110.0,USD,9000,24/05/2012,296.79,USD,248.1
05/06/2011 00:17,ULESQGHA50990382,Stocks,CAVR54,EWUY52,552846.33,XAF,600,26/10/2012,227.79,USD,832.93
