dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2011 00:21,JBCZBEWY35046778,Momentum Gliders,CUVZ50,SRYE59,786425.49,KYD,500,29/07/2014,236.67,NOK,1277.09
24/06/2011 00:21,BYPZWHQJ61548170,Stocks,CQPJ57,GBEZ65,49300590.72,GHS,80000,18/03/2014,63.89,USD,558.18
24/06/2011 00:21,ZPVUFKIB58171135,HALs,ORQH73,WYFO79,188828.0,USD,400,29/03/2015,472.07,USD,523.85
24/06/2011 00:22,VMBJDTUU09318968,Blue Shells,GSTD71,QBAP68,310232.0,USD,800,06/09/2014,387.79,USD,423.87
24/06/2011 00:22,IKGHRLWO88144907,Orcarinas of Time,HPTP65,PIFN94,1402201.44,CVE,400,09/04/2012,1892.36,MKD,3174.14
24/06/2011 00:22,CQMGEXGM96203884,Gauntlets of Zeus,IIZF28,FDWI64,2541300.0,USD,30000,01/11/2014,84.71,USD,77.25
24/06/2011 00:24,PBFHLSDG93347797,Stocks,UFAY59,OHKH76,873790.2,CHF,4000,09/01/2016,27.81,USD,203.17
24/06/2011 00:24,FVSBUNLA70473047,Badgers,TYAE14,GGLV00,40040000.0,USD,80000,30/10/2013,500.5,USD,585.88
24/06/2011 00:24,YHDIMHEC92807280,Crests,INIL60,BMRZ75,589200.0,USD,1000,10/12/2012,589.2,USD,530.75
24/06/2011 00:24,XAVAZCQQ90284152,Stocks,TKVF94,IIZF28,6354827.14,MXN,9000,09/07/2014,114.21,USD,628.63
24/06/2011 00:25,MMPCCCWS70320049,Stocks,NXTO39,IZLM67,49722.69,SGD,100,20/10/2016,87.36,USD,548.43
24/06/2011 00:25,DZPUBQHS51873520,Holy Hand Grenades,PBFW95,VLJL11,15369.73,KRW,500,30/12/2013,109.16,USD,29.06
24/06/2011 00:25,GMUDCYJI21416136,Stocks,CAVR54,CUVZ50,72630.0,USD,900,17/05/2016,80.7,USD,76.18
24/06/2011 00:25,EAOAOSRE89382409,Stocks,NGBA40,VESX21,733840.0,USD,4000,25/02/2016,183.46,USD,172.49
24/06/2011 00:25,DFIPRUAK10792294,Stocks,BPLN25,UACN81,2552.0,USD,200,20/04/2013,12.76,USD,13.86
24/06/2011 00:26,ENVPCVJE99415961,Stocks,BBAX06,NGBA40,159339.6,PLN,6000,05/09/2015,126.46,USD,23.82
24/06/2011 00:26,RTEATAYO74568906,Stocks,CVMG22,LKPN86,55265.0,USD,700,10/07/2013,78.95,USD,85.6
24/06/2011 00:26,QRUBILWS71872047,Stocks,MSHS03,JCWS17,138384.0,USD,800,27/08/2016,172.98,USD,145.41
24/06/2011 00:26,TBOYQKPN26675979,Water Walking Boots,IZLM67,BMRZ75,28660912.4,PAB,6000,23/07/2016,361.33,USD,5008.49
24/06/2011 00:27,MWXKUIMJ20934534,Ent-draught,YFAM59,LIJW00,2219400.0,USD,60000,31/01/2015,36.99,USD,44.13
24/06/2011 00:27,TZPQXZYZ91444735,Stocks,UACN81,UWUK72,12060000.0,USD,80000,20/06/2012,150.75,USD,141.0
24/06/2011 00:27,YDTVXVJP61292545,Adamantium Bars,LIJW00,LWGE44,172806.8,DJF,100,17/06/2013,186.56,USD,1580.68
24/06/2011 00:28,FVGKZDET04449827,Stocks,YOQG45,WIZJ73,6486.0,USD,600,30/03/2015,10.81,USD,11.05
24/06/2011 00:28,SNXVRGIG89616255,Stocks,AMRO66,IIZF28,913680.0,USD,8000,20/02/2014,114.21,USD,125.59
24/06/2011 00:28,ZNEXOSLB06978035,Meow Meow Beans,OKYS51,UEVD88,786194.47,MVR,200,21/01/2013,467.65,USD,4471.77
24/06/2011 00:28,NQXXJTEL16805330,Stocks,YOQG45,HWHS51,128304.0,USD,600,30/09/2016,213.84,USD,240.38
24/06/2011 00:29,IXSKLXEN58823717,Stocks,UWUK72,VXSM31,106561.0,USD,700,18/01/2012,152.23,USD,164.23
24/06/2011 00:29,XKWFQJQN98590628,Stocks,ZNQA84,MSHS03,71916.0,USD,600,01/04/2015,119.86,USD,109.94
24/06/2011 00:29,DKZQVRMR28553639,Stocks,QBVN33,SMYT95,18091.0,USD,100,10/03/2013,180.91,USD,154.87
24/06/2011 00:29,ARJYNIYN62748240,Stocks,SRYE59,SMYT95,24118921.2,NAD,50000,04/04/2013,180.91,USD,550.11
24/06/2011 00:29,QFFXGAQP19634577,Stocks,NXTO39,MFJJ99,5230655.16,DKK,60000,13/07/2015,64.99,USD,98.38
24/06/2011 00:30,VJIIJHXL82184609,Stocks,OPZI26,GBEZ65,575010.0,USD,9000,25/04/2012,63.89,USD,57.22
24/06/2011 00:30,MXIDFRPT03641866,Levitators,QBVN33,HWHS51,33532.0,USD,400,02/08/2014,83.83,USD,91.17
24/06/2011 00:31,VBATLXQM97669120,Stocks,PVAZ61,UHOG52,373800.0,USD,10000,08/07/2012,128.34,BWP,34.38
24/06/2011 00:31,SXKYLODF19718540,Stocks,CIXF70,LIJW00,16081600.0,USD,80000,13/10/2012,201.02,USD,186.24
24/06/2011 00:31,ZDRVGSBG52996381,Berserk Genes,HNLV68,CVMG22,28500.0,USD,400,20/01/2016,71.25,USD,80.28
24/06/2011 00:32,ENFVIRJB25790734,Stocks,YLGZ72,GIWG34,2656.0,USD,800,20/04/2015,3.32,USD,3.49
24/06/2011 00:32,QEWQLSNI57778766,Daenarians,ZSXF19,BBAX06,3505081.44,CNY,10000,05/01/2016,49.56,USD,286.92
24/06/2011 00:33,QVOWSEVP82015080,Stocks,JXGF57,VAHJ53,60805.34,VEB,700,15/02/2014,57.31,USD,95.26
24/06/2011 00:34,VDXFGSJU93400677,Stocks,VVBY18,MFJJ99,745584.78,HKD,3000,13/08/2015,64.99,USD,232.48
24/06/2011 00:34,DMHBVGOA42063062,Stocks,RNZB01,PJKH65,15912.0,USD,800,20/03/2012,19.89,USD,18.53
24/06/2011 00:34,KGXRRCZD54963369,Orcish Ring Mail,EMNK67,VLJL11,535980.0,USD,6000,08/05/2016,942.99,AFN,99.1
24/06/2011 00:34,STNFVGAL43666222,Heat Rocks,IJPI82,KKZA87,8430.0,USD,500,31/07/2015,16.86,USD,14.3
24/06/2011 00:35,NGDZZMEV19363101,Protopacks,PVAZ61,OKYS51,10960500.0,USD,50000,10/11/2014,817.43,TMM,203.48
24/06/2011 00:35,ORIMXDSJ51978909,Amulets of Unchanging,HFLM11,FGVK43,401680.0,USD,2000,28/11/2015,200.84,USD,183.71
24/06/2011 00:36,RVOGWVVH71655895,Wood Mats,HXDA52,QMZU44,6100800.0,USD,40000,18/06/2014,152.52,USD,178.26
24/06/2011 00:36,LCBQTQVA26291585,Stocks,KKGI60,FGVK43,26539.6,DKK,500,19/11/2012,39.57,USD,58.96
24/06/2011 00:36,LHCFTRIO32024978,T-1000s,MSHS03,GBEZ65,2738079.83,MUR,300,22/07/2013,109.39,USD,8356.79
24/06/2011 00:36,OFBSSVDO61988504,Stocks,ORQH73,THJF58,4242.0,USD,200,20/07/2013,21.21,USD,22.07
24/06/2011 00:36,NCESYFEK03108748,Curiel Greens,WVHK10,VPTI00,496287.0,USD,900,24/11/2015,551.43,USD,458.35
24/06/2011 00:37,NFMVXKPR48061064,Stocks,THJF58,NQJL85,83185.44,ETB,100,25/04/2013,74.9,USD,921.34
24/06/2011 00:37,DPFANHDH17831075,Stocks,GSTD71,KUWI70,4734.0,USD,900,21/04/2014,5.26,USD,4.56
24/06/2011 00:38,JBQRGEPE26599907,Books of Cagliostro,ZMLP81,MSHS03,64952.0,USD,400,11/10/2013,373.0,CUP,153.1
24/06/2011 00:38,BRRLJVIO56931970,Stocks,VTKE98,YWMD69,47030.0,USD,200,18/09/2015,235.15,USD,214.76
24/06/2011 00:38,BSNKMEOG01203714,Stocks,ZFHD93,BMRZ75,1407720.0,USD,6000,05/10/2015,234.62,USD,265.83
24/06/2011 00:38,EKZOMLGR66694542,Stocks,DVVB31,VVXA11,798390.0,USD,3000,02/12/2015,1358.94,CUC,276.8
24/06/2011 00:39,VOOTBSMG79505926,Stocks,HPTP65,YWMD69,5304913.46,SAR,3000,11/09/2016,235.15,USD,1586.67
24/06/2011 00:39,MTEBYVDD18064540,Shinigami Eyes,EWUY52,GIWG34,3724000.0,USD,50000,10/07/2012,74.48,USD,87.31
24/06/2011 00:39,XAYTCHZC19035543,Razor-rimmed Hats,VCSF07,THJF58,13616238.24,NAD,30000,29/11/2015,1337.08,CHF,502.78
24/06/2011 00:39,ESQTDPUV97756005,Unity Stones,UEVD88,SMYT95,1269780.0,USD,6000,09/03/2013,211.63,USD,191.78
24/06/2011 00:39,OGKYTEHZ72991977,Stocks,RFZG50,PKBF70,137680.0,USD,1000,02/10/2012,137.68,USD,153.27
24/06/2011 00:40,GIMFAUGR19556149,Stocks,MFJJ99,VESX21,73384.0,USD,400,04/02/2015,183.46,USD,176.6
24/06/2011 00:40,THIYDUYU89386201,Djinns,NFAH30,BDBU00,3121996.08,STD,2000,07/11/2012,263.06,USD,1700.6
24/06/2011 00:40,IYHVFENN90877936,Stocks,ORQH73,SXHU74,46047.0,USD,300,19/03/2014,51.04,BND,173.36
24/06/2011 00:40,LVWJQIAF19147159,Oo-Rays,KKZA87,SFEO61,27723.0,USD,100,26/12/2014,18259.56,PHP,247.17
24/06/2011 00:41,CAJHXHMW62620414,Focus Bands,TRFG21,AMBT33,48200.0,USD,100,02/11/2013,482.0,USD,422.8
24/06/2011 00:41,OOFGWWEA38001654,Sensu Beans,FJOI82,MFJJ99,2012800.0,USD,8000,11/11/2012,251.6,USD,228.95
24/06/2011 00:42,KWIUELYV81184420,Excalibers,PNFK78,UWUK72,162280.0,USD,4000,04/03/2013,40.57,USD,40.94
24/06/2011 00:42,IERWWZUX76782737,Keys of Orthanc,HWJF09,KRXZ15,45748.0,USD,200,27/04/2014,228.74,USD,224.56
24/06/2011 00:42,RIQTQCVU74916837,Infinity Gauntlets,EMNK67,AGBH66,19303.68,DJF,200,20/11/2013,10.42,USD,104.34
24/06/2011 00:42,PEQOPLDW43157383,Stocks,YOQG45,UFAY59,103590.3,MNT,4000,04/04/2013,132.74,USD,28.31
24/06/2011 00:43,IEYLQGGI49316456,Bolt Papers,ZNQA84,UHOG52,550351.31,MZN,400,03/01/2016,233.35,USD,1167.28
24/06/2011 00:45,QIJKWEOX27806684,Stocks,WVHK10,DGTY64,788000.0,USD,40000,03/02/2012,19.7,USD,21.91
24/06/2011 00:45,FPHOCKVH94259096,Stocks,KKZA87,ISWT83,14809.0,USD,100,05/06/2015,148.09,USD,145.29
24/06/2011 00:46,KJOVMZGK25833348,Stocks,SAAM06,FGVK43,11226009.0,TND,50000,21/03/2016,39.57,USD,253.88
24/06/2011 00:46,OQLLKUEB58572413,Stocks,DVVB31,VPTI00,69390.0,USD,1000,25/11/2014,69.39,USD,57.65
24/06/2011 00:46,BXHMYNLW01635928,X-Potions,CIXF70,CMZC67,1858950.0,USD,9000,12/07/2016,206.55,USD,232.71
24/06/2011 00:47,OVYEDJCS69923357,Stocks,ZEHM52,IIZF28,57105.0,USD,500,22/01/2013,114.21,USD,102.92
24/06/2011 00:47,IYXYMEFY62673551,Rupees,SFEO61,EDYH00,57453.95,CRC,100,09/02/2013,444.69,USD,649.93
24/06/2011 00:47,UWJVVVGE57924244,Atium Bars,PJKH65,YTAI13,97636.0,USD,700,15/09/2016,1132.77,GMD,121.99
24/06/2011 00:47,JWZPXMDD46888017,Cloaks of Displacement,TYAE14,NXTO39,4631200.0,USD,80000,03/07/2016,57.89,USD,61.19
24/06/2011 00:47,WQPXWTYO14407725,Stocks,ITTS26,KKZA87,315840.0,USD,8000,19/11/2012,39.48,USD,39.52
24/06/2011 00:48,CHINGXBO78746299,Fire Horns,MHFC34,ORQH73,218745229.01,CVE,70000,30/10/2013,325.49,USD,3643.19
24/06/2011 00:48,RGXKQOJT88580862,Stocks,RJCA92,DNIL23,1917270.0,USD,9000,05/07/2016,213.03,USD,248.63
24/06/2011 00:49,SDGDIXIM66106800,Stocks,IIZF28,FGVK43,419058.17,RON,7000,17/01/2013,39.57,USD,68.8
24/06/2011 00:49,SOBUCHVD24851441,Vampire Fangs,NQJL85,PNFK78,245392.0,USD,700,25/02/2012,350.56,USD,407.17
24/06/2011 00:49,AARMCHHQ06921707,Stocks,MFJJ99,TKVF94,159208.56,IQD,700,13/04/2014,22.06,USD,227.88
24/06/2011 00:49,WWEWLZRD99955216,Stocks,SXTM39,KUWI70,584186.12,ETB,10000,18/04/2015,5.26,USD,65.66
24/06/2011 00:49,DSKYLJXY57209378,Stocks,WIZJ73,UACN81,25520.0,USD,2000,05/02/2016,12.76,USD,11.55
24/06/2011 00:50,ESKHAFGB43963099,Stocks,VLJL11,ZXVX98,653400.0,USD,5000,18/09/2013,130.68,USD,144.71
24/06/2011 00:50,WNIERZSE12191103,Stocks,SFEO61,MEOQ86,2710.0,USD,500,11/04/2015,5.42,USD,6.02
24/06/2011 00:50,MLGQSJUT09051677,Phoenix Downs,VXSM31,ORQH73,6434.92,WST,100,05/09/2016,23.63,USD,71.93
24/06/2011 00:51,QVDUDCLO32363186,Stocks,TRFG21,MRAH32,78050.73,SHP,200,14/11/2014,93.82,USD,349.19
24/06/2011 00:51,YBMCNQTP66468951,Amulets of Strangulation,SFEO61,ERHJ34,575950.0,USD,5000,12/08/2016,115.19,USD,127.23
24/06/2011 00:51,IAODPHGU49142387,Stocks,WWNS72,CMOI26,1134548.98,PAB,500,23/08/2012,171.64,USD,2588.03
24/06/2011 00:51,XJTVYXNX10463701,I-Suits,LBKT00,BBJG05,402831.0,USD,900,21/07/2012,447.59,USD,491.22
24/06/2011 00:52,IONWWTVV65380846,Stocks,FJOI82,ZEHM52,8511600.0,USD,60000,07/12/2013,141.86,USD,136.33
24/06/2011 00:53,VHFYUNZY79909241,Stocks,SFZS08,WWNS72,741720.0,USD,4000,02/01/2015,185.43,USD,167.66
24/06/2011 00:54,VSWGPIIC96006009,Stocks,TGZI54,KKGI60,28220.0,USD,200,08/09/2015,141.1,USD,160.35
24/06/2011 00:55,RXOKGCKZ34800476,Stocks,YOQG45,DNIL23,9142987064.31,TWD,90000,11/05/2015,213.03,USD,106169.87
24/06/2011 00:55,ISTYDEKS76364846,Misty Seeds,BPLN25,TQSJ85,94020.0,USD,500,26/05/2014,188.04,USD,192.76
24/06/2011 00:56,HSBXRJSR54826757,Stocks,BDBU00,SXTM39,151472.73,KPW,300,30/01/2012,191.66,USD,495.7
24/06/2011 00:56,GMABYJPK20213006,Stocks,HNLV68,PNFK78,2300757.95,SHP,4000,03/05/2013,138.28,USD,609.37
24/06/2011 00:56,IJXOHVXP25671982,Stocks,AMRO66,MRAH32,84438.0,USD,900,29/10/2014,93.82,USD,103.9
24/06/2011 00:57,AUYVNTTH93063970,Millennium Rods,HYSJ42,TYAE14,20747815.68,ANG,10000,17/03/2014,282.56,USD,1809.13
24/06/2011 00:57,RCGPWYYG50914680,Stocks,BDBU00,OPET16,47520.0,USD,6000,26/06/2015,56.1,KYD,7.57
24/06/2011 00:57,BGMQPIWA86947326,Piranha Plants,BPLN25,HNLV68,101016.0,USD,300,30/09/2014,336.72,USD,383.2
24/06/2011 00:57,JQOBISJZ65785395,Gold Dust,CBOX52,QBVN33,35651.0,USD,700,18/08/2012,50.93,USD,56.38
24/06/2011 00:58,KOAHXRSR70355272,Zoni Vessels,FAWI50,WVEI17,10915200.0,USD,60000,10/09/2014,181.92,USD,203.28
24/06/2011 00:58,KAGMUSZG86191600,Stocks,QWOA67,MYXF05,7535.0,USD,500,04/07/2016,15.07,USD,17.28
24/06/2011 00:58,DQARPXCW62131530,Stocks,PKBF70,GIWG34,64.77,MNT,100,11/03/2012,3.32,USD,0.73
24/06/2011 00:59,YCYWKAVJ68345268,Surfacers,NXTO39,UACN81,73648.0,USD,800,25/05/2014,92.06,USD,97.81
24/06/2011 00:59,GHMNQENK99685501,Shrouds of Turin,AMRO66,QODV38,117040.0,USD,400,19/10/2015,292.6,USD,257.91
24/06/2011 00:59,WPIDSNGZ79089723,Stocks,UACN81,NCXS33,2410866.12,CDF,60000,18/01/2014,179.14,USD,49.6
24/06/2011 00:59,RJQFSUPS05833895,Millennium Rings,IIZF28,NCYN50,645578.98,ANG,8000,31/03/2015,10.99,USD,73.09
24/06/2011 00:59,WOJPXRUJ05630960,Stocks,RJUD59,JXGF57,21826.0,USD,200,22/05/2012,287.49,KPW,97.9
24/06/2011 00:59,EIEKINXH97500918,Stocks,CVMG22,KEVJ11,138744.59,THB,9000,14/08/2012,16.85,USD,13.2
24/06/2011 01:00,FPEVVWNZ71424799,Stocks,VIMV38,IZLM67,20340552.96,ZAR,40000,13/07/2015,87.36,USD,421.89
24/06/2011 01:00,XKASBQVM31376966,Azath Houses,SWGF93,TFLS35,4231200.0,USD,20000,28/05/2014,211.56,USD,224.2
24/06/2011 01:00,XAKHVTJH90111427,Stocks,QWOA67,VCSF07,72293.03,SLL,700,21/02/2016,33.96,USD,87.11
24/06/2011 01:01,JDPJOUEF03956515,Stocks,VVBY18,UEVD88,658128.61,XAF,800,06/10/2013,192.62,USD,757.64
24/06/2011 01:02,XMQXSANE63203743,Hi-Potions,SMYT95,PKBF70,250310.0,USD,1000,14/10/2014,250.31,USD,261.0
24/06/2011 01:02,POQMKHQY37939233,Stocks,TRFG21,VIMV38,1288980.0,USD,9000,06/03/2013,143.22,USD,128.82
24/06/2011 01:02,AJNUHHMD02150321,Rings of See Invisible,MFJJ99,DILF10,28160907.94,GHS,7000,04/04/2015,417.08,USD,3607.0
24/06/2011 01:02,PVUXSVGE86182695,Stocks,BPLN25,KRXZ15,2494170.0,USD,9000,27/06/2016,277.13,USD,321.16
24/06/2011 01:02,PGBDMWYD68239778,Death Notes,RQGG65,FJOI82,13454000.0,USD,50000,14/01/2012,269.08,USD,289.29
24/06/2011 01:03,CDJKYBUE10067665,Stocks,THJF58,HFLM11,54312.0,USD,400,01/02/2016,135.78,USD,119.93
24/06/2011 01:03,QHHMDVEO73326768,Pipboys,CQPJ57,DDIB11,12196800.0,USD,80000,04/01/2012,152.46,USD,137.16
24/06/2011 01:04,IEPLFIRL97127378,Stocks,QAZT26,KTLA69,8491910.98,SRD,7000,11/06/2016,145.55,USD,1412.63
