dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2011 00:02,LFDSVTUS28460980,Stocks,BDBU00,TYAE14,275880.0,USD,3000,16/02/2016,91.96,USD,97.3
11/06/2011 00:02,IOBIJPUS22513067,Excalibers,MFJJ99,UWUK72,32864.0,USD,800,30/07/2012,41.08,USD,46.32
11/06/2011 00:03,NKHPXVFI94066199,X-Antibodies,PVAZ61,ZDAI73,1181238.12,MGA,700,31/07/2013,352.72,USD,1928.75
11/06/2011 00:03,QANMCBAN30815960,Stocks,CMZC67,NXTO39,59280.0,USD,300,11/09/2012,197.6,USD,226.44
11/06/2011 00:03,FRBCKKNE70391650,Stocks,GIWG34,HXDA52,159156.0,USD,900,04/09/2015,176.84,USD,194.26
11/06/2011 00:03,UZAAGJBM95068826,Reflectors,QWOA67,VIMV38,98640.0,USD,200,13/11/2012,493.2,USD,548.1
11/06/2011 00:03,EUWMJYFA41613435,Strongest Potions,PVAZ61,VVXA11,566400.0,USD,6000,13/09/2014,285.64,QAR,111.49
11/06/2011 00:03,TZGCNOCU06830316,Spears of Destiny,ISWT83,YLGZ72,5382.0,USD,200,18/02/2014,26.91,USD,24.17
11/06/2011 00:03,PVIKQLCS80752773,Stocks,UACN81,PIFN94,151038.97,JMD,400,16/06/2012,1247.84,NAD,357.54
11/06/2011 00:03,HBBVQTJE33791278,Stocks,ZXVX98,GSTD71,53018.0,USD,700,17/02/2014,75.74,USD,83.4
11/06/2011 00:03,MXKQSPFO58141259,Repulsor Beams,CAVR54,XRBV61,589059.57,STD,200,07/09/2012,507.46,USD,2788.36
11/06/2011 00:04,CICGKEPY81041107,Slurm,DVVB31,TRFG21,33114.4,GTQ,300,13/02/2014,158.48,USD,97.55
11/06/2011 00:04,SHYIBYAM45702599,Stocks,JXGF57,MHFC34,12622.0,USD,100,11/06/2013,126.22,USD,109.15
11/06/2011 00:04,KIAEBPPM59398222,Stocks,HFLM11,AMRO66,848092.97,PGK,6000,16/06/2016,58.44,USD,128.34
11/06/2011 00:04,ITYZZPHW47773111,Gauntlets of Power,ZNQA84,NFAH30,578800.0,USD,2000,12/07/2012,3222.73,ETB,247.97
11/06/2011 00:04,XIJULUGM24947210,DigiBytes,RNZB01,PBFW95,12655478.23,AZN,9000,05/03/2014,202.98,USD,1529.23
11/06/2011 00:04,CLJIUAZR96178079,Curries of Life,QWOA67,DILF10,1550880.0,USD,4000,08/05/2014,387.72,USD,357.76
11/06/2011 00:05,APCBBATE76571721,Stocks,CVMG22,CIXF70,410120.0,USD,4000,21/09/2014,114.33,NOK,114.08
11/06/2011 00:05,LFISYKUL75600398,Stocks,JZTC69,QOKP03,197336390.16,LAK,80000,29/06/2015,411.33,USD,2977.87
11/06/2011 00:05,KZIBMGCD84350104,Shaman Bone Blades,ZFHD93,QLCE04,11122300.0,USD,70000,15/04/2016,158.89,USD,151.43
11/06/2011 00:05,YHFQTCJS62820353,Stocks,GBEZ65,RDBE21,4210913.28,MZN,40000,24/06/2013,17.92,USD,115.34
11/06/2011 00:05,QWWLNFTG51799089,Stocks,MYXF05,VESX21,651017.53,HKD,900,06/10/2014,191.07,USD,675.41
11/06/2011 00:06,JVLWKUSO11343457,Shields of Reflection,FYYD57,CQPJ57,18827751.2,BDT,20000,05/11/2015,105.85,USD,918.27
11/06/2011 00:06,MSTOFRMB57898629,Stocks,SHXQ48,UWUK72,138771.0,USD,900,27/05/2016,154.19,USD,173.49
11/06/2011 00:06,NBJORDYE73839302,Stocks,TFLS35,CUVZ50,33752.0,USD,400,05/11/2012,84.38,USD,68.12
11/06/2011 00:06,WCHKNBDL47238397,Stocks,TYAE14,KTLA69,101514.0,USD,700,02/08/2013,145.02,USD,130.13
11/06/2011 00:06,UTNYEGOT63714436,Joy Cans,GBEZ65,ZEHM52,231237.0,USD,900,13/05/2013,256.93,USD,236.36
11/06/2011 00:06,FVDKKOVP25880975,Potions of Booze,DOGG07,YWMD69,6178.0,USD,100,15/07/2014,61.78,USD,53.77
11/06/2011 00:06,RPKTHNUG54948173,Stocks,NXTO39,YLGZ72,536040.0,USD,6000,05/11/2016,89.34,USD,80.03
11/06/2011 00:06,FDOSVZIB93811872,Catbuses,GIWG34,DREA89,392225.43,MOP,700,11/08/2013,597.04,USD,527.94
11/06/2011 00:07,UKRDSLRB80736699,Stocks,QHXJ50,QLMY86,126040740.28,DJF,70000,06/05/2012,197.08,USD,1551.7
11/06/2011 00:07,SBDVEOBC45534508,Tear Stones,LIIS96,LIJW00,80136.0,USD,600,24/11/2015,133.56,USD,154.69
11/06/2011 00:07,YLWAAWVZ67366117,Rings of Teleportation,GSTD71,CBOX52,14177613.45,CHF,7000,15/06/2012,269.78,USD,1963.4
11/06/2011 00:07,FUGPVQWI58788389,Turbo Ethers,AHMZ79,VPTI00,8626240.75,CAD,9000,09/01/2013,40.58,USD,1052.18
11/06/2011 00:07,CLPGYNSK14316425,Stocks,VGYT30,EIWJ22,114840.0,USD,1000,13/08/2015,114.84,USD,129.94
11/06/2011 00:07,AQZNDHQR17312588,Stocks,FYYD57,QETH27,10840.0,USD,4000,19/10/2015,2.71,USD,2.97
11/06/2011 00:07,RXLXIKJF44353801,Fumble Boots,RFZG50,QWOA67,12653615.54,SAR,10000,03/10/2013,1080.95,MDL,1103.63
11/06/2011 00:07,MVKOXXAC98723904,Owls of Athena,DOGG07,WIZJ73,45148.0,USD,200,21/08/2015,225.74,USD,209.42
11/06/2011 00:07,FTDBQVVN19822388,Stocks,PIFN94,HPTP65,176000.0,USD,800,02/03/2015,220.0,USD,198.38
11/06/2011 00:08,KQTXJPYW44504744,Scrolls of Blank Paper,PVAZ61,EPZN28,10899000.0,USD,60000,30/11/2016,1210.35,MDL,155.76
11/06/2011 00:08,RDPUNHIH15927981,Choice Scarfs,BDBU00,PVAZ61,6615000.0,USD,60000,23/04/2014,110.25,USD,119.45
11/06/2011 00:08,GFIPUSMI00273105,Gauntlets,HWJF09,YWMD69,5283000.0,USD,20000,17/06/2012,264.15,USD,313.83
11/06/2011 00:08,XZRSFCTQ13841614,Stocks,FAWI50,TRFG21,1248.0,USD,400,14/01/2012,19.79,RWF,2.91
11/06/2011 00:09,YEHPMQAO94494518,Stocks,NQJL85,ZMLP81,14268.0,USD,400,18/07/2012,35.67,USD,38.74
11/06/2011 00:09,RRCNJYGH40488075,Stocks,HFLM11,MRAH32,21526962.24,TMM,60000,10/05/2013,96.53,USD,412.02
11/06/2011 00:09,IMATTVNY25774477,Gauntlets of Power,YLGZ72,NFAH30,14470000.0,USD,50000,30/04/2012,289.4,USD,309.99
11/06/2011 00:09,PEEAEISW51253033,Wood Mats,VCSF07,QMZU44,11449900.0,USD,70000,30/03/2016,163.57,USD,149.99
11/06/2011 00:09,LULSRCRL07455566,Stocks,INIL60,OPZI26,10056.0,USD,300,09/03/2013,33.52,USD,34.57
11/06/2011 00:09,DQLZZFYA15217534,Stocks,PBFW95,TBVE46,148560.0,USD,1000,01/01/2015,1252.38,SRD,114.15
11/06/2011 00:10,INJSXAIN35887864,Angainors,PIFN94,KRRO64,132324633.28,CNY,40000,10/10/2012,445.04,USD,3923.96
11/06/2011 00:10,EZAFAVDX91985668,Stocks,LBKT00,HNLV68,18904.0,USD,200,10/06/2014,94.52,USD,92.31
11/06/2011 00:10,CFEJCGQI22179490,Stocks,KRXZ15,AMBT33,1639405.91,UYU,2000,09/02/2013,20.07,USD,880.99
11/06/2011 00:10,QIGPMKLD37996022,Stocks,KKZA87,FGQR22,63840.0,USD,3000,11/10/2012,23.51,RSD,23.22
11/06/2011 00:10,TNOBLRKR79149320,Wands of Watoomb,CQPJ57,VKMV12,1826841.03,TTD,700,07/01/2014,553.61,USD,2947.02
11/06/2011 00:10,AVASVRZL61122904,Chunin Headband,CMZC67,EIWJ22,62511314.04,MGA,70000,07/01/2013,186.66,USD,1017.45
11/06/2011 00:10,OFBYCGFR57348074,Stocks,HNLV68,HHFP66,190098.0,USD,900,18/09/2013,147.11,GTQ,241.21
11/06/2011 00:11,DTCEBCGY78309172,Stocks,OQXV70,HNLV68,850680.0,USD,9000,30/03/2016,94.52,USD,81.37
11/06/2011 00:11,IXTRSKEU87019877,Rings of Teleportation,YSSR29,CBOX52,269780.0,USD,1000,18/07/2014,269.78,USD,300.44
11/06/2011 00:11,AELMOAXW38275168,Stocks,EIWJ22,KRXZ15,2160000.0,USD,8000,20/06/2013,270.0,USD,255.31
11/06/2011 00:11,FLWATCLE70108768,Super Soldier Serums,OUNH49,YOQG45,3509905.1,GYD,5000,15/02/2013,1027.32,KES,772.74
11/06/2011 00:11,QNMCIQXR29452662,Potora Earrings,XHYN07,RQGG65,42640.0,USD,4000,09/10/2013,10.66,USD,9.78
11/06/2011 00:11,VWSAJQKD53034814,Decepticons,VAHJ53,SXHU74,39984.0,USD,700,16/02/2012,57.12,USD,60.49
11/06/2011 00:12,CROHHNCO36283978,Stocks,DNIL23,ZMLP81,285360.0,USD,8000,09/05/2014,35.67,USD,36.29
11/06/2011 00:12,VYVXQJCR71418807,Grip Claws,OKYS51,LBKT00,26167200.0,USD,60000,11/02/2015,436.12,USD,474.83
11/06/2011 00:12,ZSWEYNRP32139887,Stocks,NCCX02,WWNS72,53925.0,USD,300,03/06/2012,179.75,USD,200.91
11/06/2011 00:12,RYGDJLWN87645601,Beatas Disks,RDBE21,KRXZ15,197694.0,USD,900,08/11/2012,219.66,USD,187.26
11/06/2011 00:12,UDOXNVGR80999615,Stocks,XRBV61,KKGY69,139509.0,USD,900,01/11/2015,155.01,USD,147.0
11/06/2011 00:13,LGPYSFEA07401206,Horns of Plenty,RDBE21,ZNQA84,492820.0,USD,2000,09/06/2016,246.41,USD,214.48
11/06/2011 00:13,MVJZMZPU40660213,Duff,NGBA40,WIZJ73,1592327.87,SRD,600,24/08/2012,314.81,USD,2838.77
11/06/2011 00:13,RPWTIQGB53116828,Red Apple Cigarettes,EWUY52,DNIL23,1822550.0,USD,5000,17/01/2015,364.51,USD,339.34
11/06/2011 00:13,LCQVBZKT52686470,Stocks,ZEHM52,MRAH32,6757100.0,USD,70000,25/03/2013,67.23,GTQ,101.97
11/06/2011 00:13,BZNYTKMO58143900,Stocks,NCYN50,EMNK67,32524.0,USD,200,25/11/2016,162.62,USD,191.11
11/06/2011 00:13,TRZZQXZG24644382,Joy Cans,CIXF70,ZEHM52,9108785.13,XCD,800,09/03/2013,256.93,USD,11040.95
11/06/2011 00:14,YNOIMUXQ48179949,Wise Glasses,KUWI70,AYIH50,189175.0,USD,700,12/05/2014,270.25,USD,223.51
11/06/2011 00:14,SGEUCEFO33554446,Stocks,YWMD69,SXTM39,995050.0,USD,5000,08/05/2016,199.01,USD,205.61
11/06/2011 00:14,CRENKFRM20752390,Stocks,NFAH30,FGVK43,3153600.0,USD,80000,22/10/2015,39.42,USD,44.21
11/06/2011 00:14,SNEBBFWZ76257644,Stocks,SHXQ48,QLCE04,15178.0,USD,200,09/11/2015,75.89,USD,87.83
11/06/2011 00:15,QUFZUDQF61442665,Stocks,LWGE44,VAHJ53,32220.0,USD,600,24/05/2015,53.7,USD,44.93
11/06/2011 00:15,JTOKOXES37862938,Electric Seeds,QWOA67,EIWJ22,22737600.0,USD,80000,02/11/2013,603.03,LSL,277.41
11/06/2011 00:15,PTMZRBUU68753604,Stocks,MHFC34,UFAY59,76868683.8,AWG,60000,04/05/2012,139.27,USD,1103.47
11/06/2011 00:15,YWRZQWES44465038,Stocks,QETH27,ZSXF19,200240.0,USD,2000,05/11/2016,100.12,USD,108.61
11/06/2011 00:15,GVCEDKXW29271920,I-Suits,BBAX06,BBJG05,844288.3,SDG,300,06/11/2015,429.46,USD,2805.88
11/06/2011 00:15,WRYTHBGV16406442,Stocks,ZNQA84,FGQR22,2128.0,USD,100,05/05/2013,77.09,SCR,18.35
11/06/2011 00:15,QUDIBWQO58814620,Stocks,NCXS33,MYXF05,76789.84,MVR,600,06/07/2015,15.1,USD,140.73
11/06/2011 00:15,AAXFLJMF52992811,Romulan Ale,LIIS96,SMYT95,103095.0,USD,900,06/06/2013,114.55,USD,128.13
11/06/2011 00:16,KWHRPPDX92654385,Stocks,LIJW00,NFAH30,15452500.0,USD,70000,18/04/2012,468.37,LSL,205.13
11/06/2011 00:16,RFJSOIDM37774982,Stocks,VPTI00,MDEQ10,70317.0,USD,900,11/06/2012,78.13,USD,69.67
11/06/2011 00:16,MQCBFZKP72842780,Stocks,YLGZ72,VIMV38,16386286.68,SCR,30000,28/06/2015,4908.39,BOB,511.67
11/06/2011 00:16,GKEXABFV55599158,Curiel Greens,QLMY86,VPTI00,49023900.0,USD,90000,09/09/2014,544.71,USD,459.54
11/06/2011 00:16,TAJDHHGV67185037,Stocks,IBLA29,HWHS51,61143.0,USD,300,09/06/2014,203.81,USD,177.95
11/06/2011 00:17,QSTLJFEV32377297,Stocks,WVEI17,YTAI13,6472590.26,GNF,500,20/03/2016,109.57,USD,11742.98
11/06/2011 00:17,WBZJQYLF17385748,Helms of Opposite Alignment,QXFF29,EMNK67,20389035.36,XAF,30000,11/10/2013,167.84,USD,595.73
11/06/2011 00:17,IDFOXNPM42855932,Learning Beds,AMRO66,OCQF34,2919700.0,USD,70000,18/04/2016,41.71,USD,45.0
11/06/2011 00:17,SMSIALAF52609960,Stocks,VESX21,ZXVX98,1030240.0,USD,8000,12/10/2016,128.78,USD,138.6
11/06/2011 00:18,HAKMHSKU28826662,Focus Sashes,CIXF70,SZRJ90,5398.0,USD,100,05/07/2014,53.98,USD,50.29
11/06/2011 00:18,ABJGWWKY04732952,Stocks,DNIL23,QBAP68,18140.0,USD,1000,05/04/2016,18.14,USD,17.28
11/06/2011 00:18,SIIDIRLC06920444,Doors of Durin,DGTY64,ZSXF19,11515.0,USD,100,12/02/2015,723.84,ZAR,108.84
11/06/2011 00:18,GOKRXGQC53334729,Blue Fire Powder,EDYH00,CIXF70,51095.0,USD,500,13/03/2015,102.19,USD,114.59
11/06/2011 00:18,PLXLRQQI02034680,Stocks,MFZY76,GSTD71,37870.0,USD,500,22/07/2014,75.74,USD,79.9
11/06/2011 00:19,YIMEEJQP95753084,Stocks,DNIL23,ORQH73,941940.0,USD,3000,31/07/2014,313.98,USD,343.48
11/06/2011 00:19,EMBLHRIL96362648,Stocks,KKZA87,BBAX06,6483.0,USD,100,27/04/2012,64.83,USD,69.23
11/06/2011 00:19,MUYZMWGP95063280,Stocks,GGLV00,GYWU23,11440.0,USD,400,25/01/2015,28.6,USD,30.49
11/06/2011 00:19,TKHRUNFB85064697,Stocks,LBKT00,VTKE98,29384.0,USD,400,11/09/2015,73.46,USD,82.71
11/06/2011 00:19,ERKICBCT59620064,Stocks,VIMV38,AGBH66,3218800.0,USD,20000,10/11/2012,160.94,USD,176.76
11/06/2011 00:20,PYTXGMBR54992158,Water Tablets,KKZA87,CVMG22,30585.0,USD,500,05/06/2015,61.17,USD,54.91
11/06/2011 00:20,GSUJGYPS32695128,Stocks,GSTD71,YOQG45,1880900.0,USD,70000,08/03/2016,26.87,USD,30.42
11/06/2011 00:20,KEPHUNSU18006056,Ampules,UWUK72,LAUA80,161565745.7,TOP,50000,11/08/2015,34185.49,BBD,2889.59
11/06/2011 00:21,PKNBTJKT44432900,Stocks,HSWX88,MSHS03,368070.0,USD,3000,26/06/2016,122.69,USD,130.21
11/06/2011 00:21,FUJYJLEV31896215,Stocks,MDEQ10,VGYT30,67092.0,USD,600,30/12/2015,111.82,USD,120.39
11/06/2011 00:21,QGYDRXOO45324539,Bombchus,CMOI26,OPET16,2864455.21,PHP,100,12/01/2014,443.34,USD,29778.7
11/06/2011 00:21,MBVZBSVM67551181,Stocks,VIMV38,DVVB31,46472.0,USD,200,12/11/2014,2587.54,ETB,265.28
11/06/2011 00:21,EGFXMGID34814973,Stocks,KRRO64,WWNS72,61896553.0,YER,40000,25/05/2016,179.75,USD,1409.12
11/06/2011 00:22,YOIQJPHZ62489119,Stocks,QXFF29,HNLV68,66164.0,USD,700,30/01/2015,30.23,BND,109.93
11/06/2011 00:22,SBRGKHQJ01840213,Knightmare Frames,THJF58,YFAM59,10695484.8,CHF,4000,08/09/2015,356.16,USD,2886.25
11/06/2011 00:22,EKCDDNEY96322037,Stocks,HNLV68,UIKN63,142430.0,USD,1000,22/01/2012,142.43,USD,155.75
11/06/2011 00:22,HDWDIPSY44397531,Bone Marrow Ashes,GSTD71,QAZT26,18789.0,USD,300,15/09/2016,62.63,USD,68.86
11/06/2011 00:22,NYHOHEQR17476093,Stocks,ZELV96,BBAX06,3889800.0,USD,60000,22/07/2015,64.83,USD,71.89
11/06/2011 00:22,RTJYZXOZ70105095,Stocks,PVAZ61,ZVEN26,47403.0,USD,900,15/01/2015,52.67,USD,59.39
11/06/2011 00:22,RYMFEORU27413791,Stocks,DVVB31,SHXQ48,35196.0,USD,300,28/01/2012,117.32,USD,110.09
11/06/2011 00:22,GNIFSZYV99998313,Hare Disks,OPZI26,LIIS96,252081.0,USD,900,18/06/2016,280.09,USD,333.71
11/06/2011 00:22,SZPLEWGY33756445,Stocks,UIKN63,SHXQ48,35196.0,USD,300,15/02/2014,628.38,MKD,123.08
11/06/2011 00:22,ZKROFPTU89820840,Rings of Protection from Shape Changers,QXFF29,QCRG59,2684480.0,USD,8000,05/06/2015,335.56,USD,272.01
11/06/2011 00:23,TTBEMTDZ03324413,Stocks,ZXVX98,VCSF07,161100.0,USD,5000,21/12/2012,32.22,USD,40.54
11/06/2011 00:23,JBXWMJGL73879742,Stocks,FAWI50,MHFC34,224325.76,KES,300,08/06/2012,126.22,USD,734.34
11/06/2011 00:23,ZRVTUZKF02245079,Fire Flowers,RDBE21,TQSJ85,1513324.36,ZMK,600,07/02/2016,1347.56,SOS,2219.19
11/06/2011 00:23,UAQJOSUY26673336,Red Cards,SEKK26,JVHD93,36614.0,USD,100,24/11/2016,366.14,USD,419.55
11/06/2011 00:23,CHLZXCYI01811629,Stocks,SFZS08,CIXF70,205060.0,USD,2000,20/01/2015,102.53,USD,111.59
11/06/2011 00:23,CBRDUFSY73465526,Amulet Coins,JXGF57,ESPL27,14116800.0,USD,40000,05/11/2014,352.92,USD,296.7
11/06/2011 00:24,NECEKYMO03720832,Symbiotes,BBJG05,KKGI60,185880.0,USD,1000,14/06/2014,185.88,USD,166.42
11/06/2011 00:24,RIONGVXL14484655,Nitro Powder Blocks,OCQF34,LWGE44,2584400.0,USD,8000,05/09/2012,323.05,USD,292.23
11/06/2011 00:24,OZKRNJLL31051652,Stocks,FORM54,VTKE98,293840.0,USD,4000,06/03/2014,73.46,USD,62.2
11/06/2011 00:24,NRSUKXVG49345971,Sonic Screwdrivers,MKHA46,PVAZ61,152592.0,USD,800,05/02/2013,190.74,USD,188.03
11/06/2011 00:25,IPKUEROU06847206,Victory Gin,CQPJ57,QETH27,17280.0,USD,400,01/05/2013,43.2,USD,43.88
11/06/2011 00:25,ENAZCFJN71379554,Tarkartan Blades,OPZI26,WHPS18,7768000.0,USD,50000,06/11/2016,155.36,USD,133.11
11/06/2011 00:25,WSDVHFRL19178061,Holodecks,RJCA92,GBEZ65,272560.0,USD,2000,29/10/2016,7430.93,MYR,152.62
11/06/2011 00:25,KRCRYRAN64642944,Stocks,TVQQ54,DREA89,642000.0,USD,10000,07/12/2015,64.2,USD,56.37
11/06/2011 00:25,WRAOUAGC42467354,Stocks,GIWG34,HSWX88,7064.0,USD,400,11/12/2012,17.66,USD,14.8
11/06/2011 00:25,STPSHYUR88561086,Lasan Nuts,HHFP66,VTKE98,1545390.0,USD,9000,28/03/2016,171.71,USD,162.42
11/06/2011 00:25,ZPYQLRMD71795360,Cranium Inflolinks,BPLN25,ZVEN26,1811160.0,USD,9000,05/03/2015,201.24,USD,174.02
11/06/2011 00:26,WITAVBEG76144656,Argonaughts,WVEI17,GYWU23,182320.0,USD,800,26/09/2012,227.9,USD,203.66
11/06/2011 00:26,BRYTNNPO52765712,Stocks,CQPJ57,DVVB31,46472.0,USD,200,27/08/2012,232.36,USD,256.1
11/06/2011 00:26,RWIGMBRX51488688,Stocks,CMOI26,UWUK72,462570.0,USD,3000,25/06/2013,154.19,USD,171.66
11/06/2011 00:26,GBQGYVRX05154430,Meow Meow Beans,PIFN94,UEVD88,48200.0,USD,100,09/01/2012,13448.33,VUV,497.25
11/06/2011 00:27,JRXLAYKN05762083,Stocks,CMOI26,BMRZ75,5142720.13,SAR,3000,10/10/2012,219.78,USD,1570.68
11/06/2011 00:27,HKTOWDXZ07072625,Stocks,MEOQ86,WVHK10,81744.0,USD,800,28/02/2012,102.18,USD,120.18
11/06/2011 00:27,TQWMASFV25960947,Badgers,ISWT83,GGLV00,424746.0,USD,900,09/02/2012,471.94,USD,450.76
11/06/2011 00:27,GGQHGESN56927367,Stocks,UFAY59,DOGG07,185100.0,USD,5000,18/11/2014,37.02,USD,43.18
11/06/2011 00:27,JDDUDXPR85153172,Stocks,OHKH76,INIL60,43994.32,STD,200,05/06/2012,37.9,USD,198.14
11/06/2011 00:27,YBRHKRIT06400497,Stocks,VPTI00,QODV38,53988.0,USD,400,23/01/2013,848.43,ZAR,143.26
11/06/2011 00:27,HGNMCRJA50148618,Damp Rocks,EWUY52,YLGZ72,217920.0,USD,3000,17/12/2016,72.64,USD,70.0
11/06/2011 00:27,ZCLEAFJY11262267,Thousand Sunnys,PKBF70,WVHK10,88530.0,USD,300,19/07/2015,295.1,USD,269.03
11/06/2011 00:28,PDBXZMAA06663495,Stocks,MDEQ10,ZMLP81,249690.0,USD,7000,15/12/2014,35.67,USD,41.05
11/06/2011 00:28,GORVLUZJ93893220,Stocks,ERHJ34,MEOQ86,3857.0,USD,700,20/08/2016,5.51,USD,6.26
11/06/2011 00:28,ITAJZEHC37415380,Stocks,ZBIO05,QXFF29,403900.0,USD,10000,14/06/2013,40.39,USD,45.57
11/06/2011 00:28,METKTVGO78204384,Stocks,VIMV38,MKHA46,411372.54,RON,1000,31/08/2012,284.49,USD,445.75
11/06/2011 00:28,FRWOTEIG43549608,Stringers,FGQR22,ZELV96,113163.0,USD,300,18/06/2013,377.21,USD,387.0
11/06/2011 00:29,VXXGZVRL18657480,Rings of Protection from Shape Changers,NXTO39,QCRG59,1006680.0,USD,3000,31/12/2015,335.56,USD,304.74
11/06/2011 00:29,VGXFIREY39777809,Stocks,BBAX06,IIZF28,8043700.0,USD,70000,22/05/2016,114.91,USD,104.68
11/06/2011 00:29,LBZJVLSG07609280,Chain Wind Staffs,SUOX82,NCYN50,2107476.22,KGS,800,19/11/2016,313.62,USD,2412.5
11/06/2011 00:29,PYHZLTRG76865476,Golden Peaches,TFLS35,HPTP65,2048410.0,USD,7000,03/04/2014,292.63,USD,255.7
11/06/2011 00:29,UEJPVYZY70839509,Stocks,NQJL85,VXSM31,152530.0,USD,1000,24/07/2015,152.53,USD,126.61
11/06/2011 00:29,HTEXMLKP98315236,Stocks,QBAP68,OQXV70,126200.0,USD,20000,05/10/2012,6.31,USD,5.55
11/06/2011 00:29,FVMJUBUC45344812,Stocks,VLJL11,MEOQ86,21154.82,MWK,500,24/10/2016,5.51,USD,48.25
11/06/2011 00:30,GZCZORKZ36691673,Chainsaws,SEKK26,VESX21,221814.91,TMM,900,19/02/2016,66.31,USD,213.45
11/06/2011 00:30,LLOYPTSD56633317,Stocks,VGYT30,GGLV00,17199.0,USD,700,05/06/2013,24.57,USD,22.16
11/06/2011 00:30,TOCIGCXP58210041,Stocks,ESPL27,VVXA11,18250400.0,USD,70000,29/06/2015,260.72,USD,242.78
11/06/2011 00:30,CVUNLFUZ41548141,Gold Dust,OPET16,QBVN33,10072.0,USD,200,07/08/2016,50.36,USD,56.31
11/06/2011 00:30,YAACZCYI14622457,Stocks,LAUA80,SXTM39,5689604.36,UYU,700,16/08/2016,250.41,BMD,9190.29
11/06/2011 00:31,FFDHMPYM98160793,Rings of Adornment,DGTY64,VVXA11,6643200.0,USD,60000,15/05/2013,110.72,USD,98.93
11/06/2011 00:31,TELSUWUN63785347,Nefarious Security Cards,DOGG07,AMRO66,1923010.64,MDL,600,09/08/2013,481.01,USD,2976.34
11/06/2011 00:31,CRUABUNT91109251,Stocks,RFZG50,SFEO61,25800.0,USD,6000,06/09/2016,4.3,USD,4.59
11/06/2011 00:31,DJHWXTQJ60592978,Decks of Many Things,OPET16,UFAY59,13111000.0,USD,50000,09/07/2016,262.22,USD,294.61
11/06/2011 00:31,DRWBACQV86469175,Stocks,YFAM59,LIJW00,199010.0,USD,1000,02/04/2014,1886.79,FJD,187.1
11/06/2011 00:31,UVFTEWOF05814103,Stocks,ISWT83,NQJL85,213150.0,USD,3000,22/08/2014,71.05,USD,67.56
11/06/2011 00:31,RDCOYTCE13543327,Stocks,TBVE46,XRBV61,78900.0,USD,500,06/11/2013,157.8,USD,172.22
11/06/2011 00:31,BSOVBKVW54447612,Stocks,HHFP66,HFLM11,2717400.0,USD,20000,17/01/2014,135.87,USD,147.65
11/06/2011 00:32,PGGMMNCH80047457,Stocks,CUVZ50,NFAH30,176600.0,USD,800,30/04/2013,220.75,USD,211.95
11/06/2011 00:32,PURQIMHS02092846,Stocks,PNFK78,NCXS33,126504.0,USD,700,13/01/2013,180.72,USD,144.24
11/06/2011 00:32,VYPGLSHE21744586,Stocks,IZTD25,KKGY69,31002.0,USD,200,17/11/2016,155.01,USD,170.41
