dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2011 00:00,LFIRLFMD11676535,Helms of Opposite Alignment,OPET16,EMNK67,844400.0,USD,5000,27/06/2013,168.88,USD,140.42
03/06/2011 00:00,PSTDAETU14347253,Stocks,HFLM11,SBUT62,429730.32,YER,600,26/11/2014,87.2,USD,660.14
03/06/2011 00:01,QNENLQYJ05250817,Stocks,HNLV68,CMZC67,4860800.0,USD,70000,23/05/2014,69.44,USD,77.23
03/06/2011 00:01,PMRBFUSC33053904,Stocks,YLGZ72,VLJL11,128405.0,USD,500,16/06/2013,256.81,USD,282.2
03/06/2011 00:01,CRFFFBGL66436773,Stocks,BBAX06,AWYB85,276660.0,USD,2000,24/12/2013,138.33,USD,128.62
03/06/2011 00:01,WNVUFAOM46243896,Stocks,YSSR29,VPTI00,2018400.0,USD,30000,02/01/2013,67.28,USD,71.24
03/06/2011 00:01,PABUPEXD13286748,Ogyo Disks,DREA89,VVBY18,65564.0,USD,200,27/06/2014,327.82,USD,371.06
03/06/2011 00:02,MJIBXRXA93521108,Stocks,UACN81,NQJL85,160695.79,TMM,600,14/04/2012,72.28,USD,301.83
03/06/2011 00:02,NCKSQANU42283205,Stocks,HXDA52,GGLV00,42065.09,SGD,300,11/11/2013,24.69,USD,168.49
03/06/2011 00:02,BHLUNDMB88925283,Stocks,ZNQA84,HXDA52,1561860.0,USD,9000,29/05/2013,173.54,USD,195.06
03/06/2011 00:02,GXFMRBDE27802791,Stocks,LIIS96,TYAE14,83538.0,USD,900,01/12/2015,92.82,USD,85.24
03/06/2011 00:02,YGXYRYEP61225699,Stocks,OHKH76,KEVJ11,10458.0,USD,600,17/06/2013,17.43,USD,16.47
03/06/2011 00:03,TQLLQFOR03978872,Lavenders,IIZF28,KTLA69,219330.0,USD,600,29/05/2014,365.55,USD,324.75
03/06/2011 00:04,WXMFWEAD06316649,Hand Lanterns,LBKT00,CIXF70,44940.0,USD,100,14/02/2015,449.4,USD,387.54
03/06/2011 00:04,VVWCWZLM59060642,Holy Hand Grenades,WVEI17,VLJL11,6132500.0,USD,50000,31/01/2016,122.65,USD,138.23
03/06/2011 00:04,DNBEPBRP20444153,Pensieves,OUNH49,OPZI26,8326.0,USD,100,29/09/2014,83.26,USD,94.59
03/06/2011 00:04,UMQNAFQP90953992,Stocks,QETH27,PNFK78,40704.0,USD,300,01/01/2015,135.68,USD,146.18
