dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2011 00:00,VTWEGRRD40753385,Stocks,RJUD59,WHPS18,80576.93,NZD,700,04/07/2016,43.32,USD,115.21
07/06/2011 00:00,GHKROFOM88573578,Rings of Free Action,QLMY86,QOKP03,270954.0,USD,900,13/04/2012,301.06,USD,335.8
07/06/2011 00:00,OPMCXHFN35041692,Hurtloam,YLGZ72,DVVB31,124816.0,USD,400,12/02/2012,312.04,USD,368.69
07/06/2011 00:00,ABHOBASS39906020,Treasure Mappers,QAZT26,EMNK67,87636.0,USD,400,20/08/2014,1303.72,EGP,187.48
07/06/2011 00:01,ODRPUAJA54031509,Stalkers,QAZT26,TKVF94,232410.0,USD,600,24/02/2012,387.35,USD,355.39
07/06/2011 00:01,TNCEXEZS18551898,Fire Flowers,NCCX02,TQSJ85,40083300.0,USD,90000,23/06/2015,445.37,USD,350.87
07/06/2011 00:01,WXZYPSRB59372083,Wands of Nothing,YWMD69,PQSW95,17617500.0,USD,50000,22/08/2013,504.21,RON,285.22
07/06/2011 00:01,HHMYRJTE36253107,Stocks,PKBF70,DGTY64,13265.0,USD,700,25/09/2014,18.95,USD,16.7
07/06/2011 00:01,VLRJZJGR75937212,Stocks,YFAM59,OKYS51,546909.5,UYU,900,04/03/2015,14.84,USD,472.85
07/06/2011 00:01,OGNSIKQB65730930,Stocks,ZXVX98,ISWT83,15001.0,USD,100,05/08/2015,150.01,USD,169.65
07/06/2011 00:01,UZAXTJWQ79547406,Valars,CIXF70,KKGY69,2172170.0,USD,7000,19/09/2014,310.31,USD,346.51
07/06/2011 00:01,OQPKNULW73436876,Learning Beds,HHOA99,OCQF34,25350.0,USD,600,09/12/2014,42.25,USD,45.1
07/06/2011 00:02,VKUEARIP01715729,Hoverboards,QOKP03,MFZY76,38889.0,USD,900,29/12/2016,43.21,USD,46.67
07/06/2011 00:02,GYRRRWKI88782260,Stocks,MFJJ99,YFAM59,383391123.0,AUD,60000,17/09/2016,90.5,USD,5763.67
07/06/2011 00:02,NZPPCTGQ75534592,Stocks,WWNS72,NCYN50,32045.83,CVE,200,06/09/2012,16.44,USD,183.38
07/06/2011 00:02,FXGSPCKX47415251,Stocks,WIZJ73,VGYT30,1173400.0,USD,10000,07/09/2015,117.34,USD,98.52
07/06/2011 00:02,WZHYOMXG93743151,Celestial Dials,CMOI26,INIL60,796960.0,USD,8000,19/07/2012,353.25,BWP,90.31
07/06/2011 00:02,ZZKSCBIH09669576,Rings of Regeneration,CQPJ57,GZED20,478546.92,KZT,700,22/03/2014,185.62,USD,764.8
07/06/2011 00:02,WLHLPYLU44918365,Drums of Earthquake,XRBV61,DDIB11,22112.0,USD,200,12/11/2014,110.56,USD,118.77
07/06/2011 00:03,CUXKQSFE43040292,Slurm,VVBY18,TRFG21,1540500.0,USD,10000,30/10/2014,154.05,USD,136.99
07/06/2011 00:03,QQASUABT43449041,Stocks,RJCA92,ZDAI73,81432.0,USD,400,04/04/2015,203.58,USD,235.98
07/06/2011 00:03,GBBNEOVM60810490,Stocks,SMYT95,TKVF94,86920.0,USD,4000,21/05/2014,21.73,USD,23.97
07/06/2011 00:03,AAWHXWYB87877833,Dragon Scales,BBAX06,KTLA69,10299600.0,USD,30000,20/04/2016,343.32,USD,312.4
07/06/2011 00:03,NAPUEJBE83292111,Full Faces,LAUA80,QLCE04,444504.0,USD,800,15/06/2013,555.63,USD,497.6
07/06/2011 00:03,DCGFIDUU21865798,Tarkartan Blades,NXTO39,WHPS18,3526729143.0,TWD,50000,15/01/2014,151.55,USD,66020.81
07/06/2011 00:03,AJVMFOFJ87993018,Stocks,QETH27,CAVR54,114541.0,USD,700,10/03/2016,163.63,USD,151.86
07/06/2011 00:03,IWPLGFBC45941051,Stocks,BPLN25,LBKT00,4965.0,USD,500,27/04/2014,9.93,USD,10.87
07/06/2011 00:04,APHRAXUA01114912,Stickers,OUNH49,WWNS72,234234.0,USD,900,19/01/2012,260.26,USD,239.18
07/06/2011 00:04,TUDZKXPQ06508503,Millennium Scales,MKHA46,VXSM31,3213000.0,USD,60000,18/10/2016,53.55,USD,61.64
07/06/2011 00:04,OSAYQBMP88072910,Smooth Rocks,QXFF29,VXSM31,210272.0,USD,800,22/09/2014,262.84,USD,283.26
07/06/2011 00:04,DHPFSTGO14256565,Futuros,KUWI70,IZTD25,2924600.0,USD,7000,08/10/2013,417.8,USD,362.49
07/06/2011 00:04,TXOTSBEB49605565,Stocks,RJCA92,KUWI70,146618.67,HTG,900,27/12/2015,5.38,USD,181.6
07/06/2011 00:04,BUSCLRPU69450651,Stocks,PJKH65,EPZN28,34760.0,USD,500,10/02/2013,69.52,USD,78.58
07/06/2011 00:04,PQFLUMGN17174498,Loadstones,YTAI13,TYAE14,77525.0,USD,500,28/09/2015,155.05,USD,133.59
07/06/2011 00:04,KJGXIFPL42634878,Reflectors,BDBU00,VIMV38,479870.0,USD,1000,08/06/2013,479.87,USD,507.65
07/06/2011 00:05,ENCCCLAG95810637,Rift Crackers,DJNE62,LKPN86,65265.0,USD,500,19/06/2013,130.53,USD,117.79
07/06/2011 00:05,GBKEFLIZ39792692,Stocks,OQXV70,VTKE98,196691.29,GEL,600,12/05/2013,71.4,USD,328.54
07/06/2011 00:05,QDBYHSNX05664338,Stocks,AMRO66,NCXS33,4408342.35,SRD,3000,25/04/2014,174.26,USD,1438.75
07/06/2011 00:05,ZREFHRXM51601583,6IV Shiny Dittos,IJPI82,AMBT33,390400.0,USD,800,09/09/2014,488.0,USD,523.63
07/06/2011 00:05,NRJJCXXB27753996,Stocks,KRXZ15,FGQR22,8348.0,USD,400,31/01/2016,20.87,USD,18.96
07/06/2011 00:05,OIQZPVAF56276600,Stocks,ZXVX98,AGBH66,113575.0,USD,700,30/09/2012,162.25,USD,187.72
07/06/2011 00:06,WUMGPJLU81820481,Razor Fangs,CQPJ57,YSSR29,13920.0,USD,600,01/05/2012,23.2,USD,25.82
07/06/2011 00:06,PKCJOVVI01579465,Ruby Slippers,TBVE46,FYYD57,11888.0,USD,200,17/04/2015,59.44,USD,67.98
07/06/2011 00:06,CEJVQZXD65718913,Urns of Power,OQXV70,QLMY86,36202.99,NGN,700,09/05/2013,1270.92,BWP,55.1
07/06/2011 00:06,UBIVXOXN80105370,Stocks,ISWT83,ZMLP81,17585.0,USD,500,02/08/2012,35.17,USD,30.53
07/06/2011 00:06,JRUURJOD23918505,Sonic Screwdrivers,QODV38,PVAZ61,17626500.0,USD,90000,18/07/2012,195.85,USD,155.22
07/06/2011 00:06,XHAMXEHB13633927,Loadstones,MFZY76,TYAE14,124040.0,USD,800,16/11/2012,155.05,USD,141.66
07/06/2011 00:06,AQLUMVMZ51208773,Stocks,RQGG65,FAWI50,19461600.0,USD,60000,21/08/2012,324.36,USD,271.67
07/06/2011 00:06,MLEZEMRD80934865,Stocks,HSWX88,DREA89,31495.0,USD,500,06/11/2012,62.99,USD,67.77
07/06/2011 00:07,DQUYRLUY38732786,Stocks,PIFN94,EIWJ22,711600.0,USD,6000,06/06/2015,118.6,USD,131.99
07/06/2011 00:07,BWSTFPOK47049383,Stocks,UEVD88,FJOI82,3218087.25,BMD,30000,14/08/2013,85.85,USD,118.26
07/06/2011 00:07,KISHXAOB96344171,Stocks,NXTO39,ZELV96,651926.9,IDR,4000,24/07/2014,200.36,MZN,145.4
07/06/2011 00:07,FRWMBWFW48852099,Deck of Dragons,UHOG52,OKYS51,2504610.0,USD,9000,13/12/2013,278.29,USD,290.88
07/06/2011 00:07,WCUQBZEE99935633,Grip Claws,ORQH73,LBKT00,87282.0,USD,200,16/09/2016,436.41,USD,358.04
07/06/2011 00:07,JMCDWZGE89443835,Stocks,KKZA87,VGYT30,52628398.08,GIP,60000,21/04/2016,117.34,USD,999.18
07/06/2011 00:07,LUWJNNBC92018573,Expert Belts,SXHU74,HXDA52,264920.0,USD,1000,25/02/2015,1777.85,MDL,228.22
07/06/2011 00:08,UROJYLLL14758836,Flying Brooms,IBLA29,WVEI17,1698.0,USD,200,04/10/2016,8.49,USD,9.31
07/06/2011 00:08,PQVGOECF96701313,Stocks,VGYT30,FGQR22,187830.0,USD,9000,19/05/2016,159.2,MWK,17.59
07/06/2011 00:08,KPOJGFAF53009834,Stocks,VVXA11,AHMZ79,130912.0,USD,800,11/05/2015,163.64,USD,172.0
07/06/2011 00:08,EETRKRMH60682517,Stocks,EDYH00,UACN81,6620.0,USD,500,27/03/2012,13.24,USD,11.86
07/06/2011 00:08,KFSIBOYY95399426,Stocks,MSHS03,HHFP66,1607200.0,USD,8000,24/06/2014,200.9,USD,225.75
07/06/2011 00:08,DCSPWBLU26697823,Arrowhead Disks,WHPS18,DJNE62,181625.42,RSD,600,19/11/2016,276.27,USD,355.01
07/06/2011 00:09,AJUESWLT28072434,L Coffees,AMRO66,OHKH76,190300.0,USD,1000,24/09/2016,190.3,USD,173.17
07/06/2011 00:09,TKDLDXNH84927932,Blue Digizoids,YCZA59,INIL60,286790.82,STD,100,10/06/2016,492.7,USD,3112.27
07/06/2011 00:09,MYIKUNMI58832586,Smoke Balls,QAZT26,QODV38,431720.0,USD,800,12/11/2015,539.65,USD,508.51
07/06/2011 00:09,GULXZDPG85673530,Gorgon Heads,VVBY18,KKZA87,66831.0,USD,300,21/08/2014,222.77,USD,205.87
07/06/2011 00:09,CMVFXAIT76842246,Zoom Lens,IIZF28,CMOI26,1002648.73,MDL,600,23/05/2014,249.01,USD,1797.77
07/06/2011 00:09,IHKEYHUQ63834575,Redstone Blocks,TRFG21,CAVR54,2031613.91,PYG,600,19/03/2014,396.04,USD,2866.56
07/06/2011 00:09,BMQJQZSX81923782,Stocks,PBFW95,NFAH30,13264800.0,USD,60000,11/11/2015,221.08,USD,186.86
07/06/2011 00:09,UFETSWAP85539445,Stocks,DVVB31,HFLM11,71160.0,USD,500,28/08/2013,142.32,USD,130.0
07/06/2011 00:10,LGKCBWGP45352291,Stocks,WWNS72,CMZC67,21822.0,USD,300,07/02/2015,72.74,USD,84.14
07/06/2011 00:10,ODSEHOGR29934549,Gold Bolts,NQJL85,PNFK78,144086507.04,AOA,70000,07/10/2014,320.46,USD,2306.3
07/06/2011 00:10,QEVMJOSW05533012,Stalkers,BBJG05,TKVF94,154940.0,USD,400,30/01/2015,387.35,USD,366.1
07/06/2011 00:10,UGEXHUDB28468134,Koins,UACN81,IZLM67,515291.48,FJD,500,08/10/2016,107.77,USD,1157.47
07/06/2011 00:10,BTYHZVLB90859826,Stocks,RJCA92,VPTI00,39684.0,USD,600,07/11/2015,66.14,USD,56.21
07/06/2011 00:10,LDHVFOPB28166908,Stocks,MKHA46,SFEO61,465.22,XPF,300,17/03/2016,4.31,USD,1.4
07/06/2011 00:10,KTBAZCBD21794469,Zelo Nuts,ZBIO05,NCXS33,512960.0,USD,4000,02/04/2016,128.24,USD,110.85
07/06/2011 00:10,GMJWFHLE59476134,Stocks,PVAZ61,DVVB31,111850.0,USD,500,04/03/2014,223.7,USD,244.59
07/06/2011 00:10,ARAAPUAA51944143,Stocks,PIFN94,DGTY64,17055.0,USD,900,01/05/2012,18.95,USD,17.37
07/06/2011 00:10,FZHSLJMO08071099,Dragon Eggs,MFJJ99,YCZA59,342363.0,USD,700,11/12/2016,489.09,USD,433.22
07/06/2011 00:10,DMWDFGWT15806231,Stocks,RJCA92,QAZT26,3110014.51,MRO,4000,10/10/2015,268.04,USD,655.61
07/06/2011 00:11,UPRNFEMU98660936,Amulet Coins,WVEI17,ESPL27,219066.0,USD,600,24/02/2012,365.11,USD,400.21
07/06/2011 00:12,XTMHVAFG68210882,Stocks,WWNS72,MKHA46,21237256.99,AWG,8000,19/06/2013,289.56,USD,2578.94
07/06/2011 00:12,FDDBOPKM04471476,Stocks,RLZK87,VIMV38,58504.0,USD,400,27/11/2013,146.26,USD,162.5
