dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2011 00:00,IJDDWULA36405664,Beatas Disks,RDBE21,KRXZ15,13997400.0,USD,60000,21/09/2012,233.29,USD,222.11
25/06/2011 00:00,MCDQAQBP81219121,Choice Specs,OQXV70,SXHU74,162690.0,USD,1000,31/12/2012,162.69,USD,181.94
25/06/2011 00:00,VYHTOTQD86520466,Stocks,GYWU23,MEOQ86,331800.0,USD,60000,04/11/2016,5.53,USD,6.34
25/06/2011 00:00,DSYQMFMV52091477,Stocks,EWUY52,HXDA52,1757300.0,USD,10000,20/12/2013,175.73,USD,179.44
25/06/2011 00:00,VFSAIQAO81610805,Mental Herbs,INIL60,HSWX88,3803700.0,USD,10000,15/03/2014,380.37,USD,409.75
25/06/2011 00:01,CDGJQQTO59651751,Stocks,YSSR29,TRFG21,624.0,USD,200,22/07/2012,3.12,USD,3.59
25/06/2011 00:02,IVIHWIKD25438788,Stocks,MEOQ86,PVAZ61,6894000.0,USD,50000,08/08/2012,137.88,USD,147.75
25/06/2011 00:04,ETDXUNHY87142866,Millennium Rings,MFJJ99,NCYN50,7749.0,USD,700,09/10/2014,11.07,USD,9.77
25/06/2011 00:04,SNWWXQDS43460343,Unity Stones,VPTI00,SMYT95,1467270.0,USD,7000,29/06/2015,209.61,USD,192.35
25/06/2011 00:05,BZCECTRQ28386807,Stocks,SXTM39,UFAY59,12140100.0,USD,90000,14/12/2015,134.89,USD,119.7
25/06/2011 00:05,XTRLFFWB18759446,Stocks,SBUT62,QWOA67,1528240.0,USD,7000,07/05/2014,218.32,USD,182.51
25/06/2011 00:05,IGPRMUMU72316606,Stocks,DGTY64,SMYT95,5441700.0,USD,30000,10/05/2014,181.39,USD,157.81
25/06/2011 00:05,YMTPECSM33249321,Stocks,XHYN07,QOKP03,66232.21,KRW,600,10/10/2016,2830.9,DOP,128.92
25/06/2011 00:05,ZABBAOWG45157083,Quick Claws,TRFG21,INIL60,1684736.81,UGX,2000,01/08/2014,78.92,USD,709.58
25/06/2011 00:05,EIFZCZHU40652194,Stocks,WWNS72,ZEHM52,124515.0,USD,900,23/07/2015,138.35,USD,141.55
25/06/2011 00:05,OYZJDEHA43055011,Phoenix Downs,KUWI70,ORQH73,1171000.0,USD,50000,04/04/2016,23.42,USD,21.43
25/06/2011 00:05,BUHOUDXZ71936102,Dry Ethers,QHXJ50,CMZC67,141488.0,USD,400,05/06/2013,353.72,USD,390.3
25/06/2011 00:06,LXAABNDK60894165,Stocks,MDEQ10,DILF10,368805.11,ALL,900,23/02/2015,213.44,USD,483.42
25/06/2011 00:07,EUDPKEVZ93819063,Stocks,UFAY59,YCZA59,245520.0,USD,3000,06/06/2012,81.84,USD,80.25
25/06/2011 00:07,SHLAVUOG11855160,Fire Papers,GZED20,HHFP66,4067576.09,CHF,2000,28/06/2014,261.53,USD,2313.31
25/06/2011 00:07,URFZWFEE56493931,Slurm,KRXZ15,TRFG21,194831.18,LSL,600,11/04/2012,153.35,USD,270.79
25/06/2011 00:09,AHYINWDI76426654,Fumbles,SAAM06,JXGF57,194454.73,RSD,700,15/06/2016,253.16,USD,243.48
25/06/2011 00:09,MNYJZVQB70630255,Cainhurst Badges,CAVR54,UIKN63,2679800.0,USD,10000,05/05/2014,267.98,USD,315.42
25/06/2011 00:09,CBSCHESX91570757,X-genes,HSWX88,YFAM59,2552100.0,USD,30000,05/09/2014,85.07,USD,88.32
25/06/2011 00:10,DEDFEMNZ23165736,Symbiotes,DBCS17,KKGI60,61171305.3,MXN,50000,30/06/2016,195.93,USD,1084.62
25/06/2011 00:10,YIHRVTCK65101435,Stocks,PNFK78,EWUY52,74590960.45,TWD,700,14/11/2012,221.86,USD,120021.55
25/06/2011 00:10,XBBYCYJS55575873,Stocks,OPZI26,ZEHM52,83010.0,USD,600,07/07/2012,138.35,USD,158.89
25/06/2011 00:11,MGLCARET71647025,Stocks,DILF10,VVXA11,21200000.0,USD,80000,22/02/2012,265.0,USD,292.21
25/06/2011 00:12,MUFYLSCG69488618,Behelits,OKYS51,QCRG59,455409.0,USD,900,05/05/2013,506.01,USD,557.28
25/06/2011 00:13,EIKVZRGU23787124,Stocks,RLZK87,SFEO61,4300.0,USD,1000,01/02/2012,45.31,GBP,4.78
25/06/2011 00:13,OXBWBPPE73269832,Dazers,QETH27,MRAH32,3338480.0,USD,8000,25/12/2014,1966.11,LRD,388.95
25/06/2011 00:14,CIBYPEMN84033255,Stocks,AHMZ79,SEKK26,95088.0,USD,800,09/02/2016,17.29,NGN,132.55
25/06/2011 00:14,BNBTPOBI95520162,Stocks,PIFN94,ZSXF19,1643232.24,SOS,5000,15/01/2013,107.64,USD,358.19
