dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2011 00:00,LRPTWNEY65546417,Stocks,ZBIO05,YOQG45,21896.0,USD,800,17/01/2014,27.37,USD,22.66
09/06/2011 00:00,DGTTDDUH27011345,Stocks,INIL60,QLCE04,54250.0,USD,700,15/11/2016,77.5,USD,85.86
09/06/2011 00:01,EZFFHPQR61402724,Drops,SFZS08,MEOQ86,112863.0,USD,300,22/12/2014,376.21,USD,426.51
09/06/2011 00:02,OOMPZIXO01989372,Master Swords,JXGF57,ZVEN26,22248.0,USD,800,09/08/2014,27.81,USD,28.97
09/06/2011 00:02,AOEOYGUX71734321,Vibranium Bars,DDIB11,MSHS03,71222.0,USD,200,29/03/2016,356.11,USD,316.21
09/06/2011 00:02,GPJJIGZH81246322,Mermaid Coins,YOQG45,FAWI50,144431.43,NGN,6000,07/11/2012,167.05,USD,27.01
09/06/2011 00:03,RHJUYXBM28098927,Luckstones,GZED20,VKMV12,70161.0,USD,300,04/06/2016,233.87,USD,251.32
09/06/2011 00:03,CTYULMSU12333801,Stocks,VGYT30,WIZJ73,228703.58,ETB,2000,29/09/2015,10.32,USD,96.86
09/06/2011 00:03,ZUMAJPGR58501962,Great One's Wisdoms,OPET16,QHXJ50,395858.83,DZD,400,07/09/2015,258.38,USD,1107.59
09/06/2011 00:03,ZZVGMVFU83609811,Stocks,MDEQ10,SFZS08,11419.72,PEN,200,18/11/2016,222.26,USD,60.95
09/06/2011 00:03,GVPEZEDY54631590,Star Rubies,WHPS18,GYWU23,521434.64,SHP,500,26/06/2014,267.19,USD,961.01
09/06/2011 00:04,JPGAZFCK04866249,Cloaks of Invisibility,ZBIO05,HPTP65,30324.0,USD,600,15/10/2013,50.54,USD,43.84
09/06/2011 00:04,GNAELKWW88607488,Stocks,BBJG05,ERHJ34,475220.0,USD,2000,27/02/2015,237.61,USD,269.63
09/06/2011 00:04,ODKYUNMR49734450,Box Basher 2000s,QHXJ50,LWGE44,19999800.0,USD,90000,28/08/2012,222.22,USD,232.62
09/06/2011 00:04,IGDMQWTC54353907,Moon Tears,CMOI26,PBFW95,3824255.36,TMM,5000,01/12/2015,205.76,USD,714.56
09/06/2011 00:04,XKWYDPUD75386823,Night Dust,KKGY69,QLMY86,246376.0,USD,800,02/05/2014,816.06,WST,336.62
09/06/2011 00:04,ZGOCEFRL52066968,Moranth Shapers,HWJF09,ERHJ34,616020.0,USD,6000,15/11/2015,102.67,USD,92.34
09/06/2011 00:04,UWFZVJJW80782494,Mirrors of Erised,DDIB11,CQPJ57,20286968.28,MDL,8000,05/08/2016,380.55,USD,2456.34
09/06/2011 00:04,SAAAUBSV62956400,Stocks,HPTP65,QCRG59,68012.0,USD,400,06/11/2014,170.03,USD,194.43
09/06/2011 00:04,BCYRPKYK62131099,Stocks,BBAX06,QWOA67,969519.69,ANG,600,15/06/2014,227.19,USD,1756.98
09/06/2011 00:04,UVTGXWCE05735115,Niflheim Alloy Bars,ERHJ34,HPTP65,1471.0,USD,100,09/02/2012,14.71,USD,13.7
09/06/2011 00:04,KTGTOBKA30235189,Dragon Medallions,FDWI64,RNZB01,18834400.0,USD,40000,20/04/2013,470.86,USD,476.5
09/06/2011 00:05,TRZQPDBV91452233,Stocks,VGYT30,ZXVX98,407649.72,CUC,600,21/10/2013,128.67,USD,735.83
09/06/2011 00:05,XLHMUOIL17618654,Stocks,SZRJ90,PKBF70,189658.99,KZT,400,24/10/2015,128.45,USD,492.52
09/06/2011 00:05,HZIKKTHF40384081,Momentum Gliders,FGVK43,SRYE59,865080.0,USD,4000,19/08/2016,216.27,USD,225.04
09/06/2011 00:05,RQAIMZJD31693866,Eject Buttons,RLZK87,VAHJ53,7918.0,USD,200,26/04/2014,39.59,USD,43.55
09/06/2011 00:05,ULIMDLFR92373848,Stocks,RFZG50,TVQQ54,446271.49,AED,4000,15/04/2014,78.88,USD,121.34
09/06/2011 00:05,GPGURYUN72935970,Stocks,RFZG50,AGBH66,81675.0,USD,500,15/09/2015,163.35,USD,124.11
09/06/2011 00:05,QEXQKVTS67180550,Stocks,ZELV96,LWGE44,645600.0,USD,60000,17/07/2016,10.76,USD,11.37
09/06/2011 00:06,HAGITRJJ51064173,Stocks,PNFK78,UACN81,3888.0,USD,300,06/11/2016,12.96,USD,12.0
09/06/2011 00:06,VBLIVBUT69023371,Ampules,THJF58,LAUA80,320067.0,USD,900,10/07/2015,355.63,USD,350.82
09/06/2011 00:06,NRIBHTLC76897787,DigiBytes,VESX21,PBFW95,1864890.0,USD,9000,02/03/2015,207.21,USD,235.94
09/06/2011 00:07,AQTMKUWP15201571,Stocks,HXDA52,TYAE14,18246.0,USD,200,16/11/2014,91.23,USD,76.09
09/06/2011 00:07,WUJEZGGO66873664,Stocks,IZTD25,VIMV38,1050840.0,USD,7000,26/06/2014,150.12,USD,168.51
09/06/2011 00:07,LCSUJKFN45977545,Stocks,TFLS35,VLJL11,18100600.0,USD,70000,04/12/2012,258.58,USD,265.36
09/06/2011 00:07,ZFROCTVS80124883,Stocks,LAUA80,FYYD57,416909.38,BAM,9000,25/02/2012,132.96,USD,51.01
09/06/2011 00:08,WEMRSMUC41971943,Gorgon Heads,QBVN33,KKZA87,13699200.0,USD,60000,16/12/2013,228.32,USD,190.72
09/06/2011 00:08,QOMVNNBL46724079,Stocks,CIXF70,KEVJ11,1720.0,USD,100,01/04/2014,17.2,USD,15.64
09/06/2011 00:08,POUCTIJA89930901,Stocks,YOQG45,YSSR29,44192.0,USD,800,02/08/2014,55.24,USD,52.26
09/06/2011 00:08,GYVCVSFO26606448,Potions of Booze,TVQQ54,YWMD69,314800.0,USD,5000,29/07/2012,62.96,USD,54.03
09/06/2011 00:09,OXCXSHXK91264922,V-Tamer Taags,QCRG59,RDBE21,36501.0,USD,300,26/07/2013,121.67,USD,131.47
09/06/2011 00:09,NKRKECYN95052716,Rupees,IJPI82,EDYH00,85932.0,USD,200,21/02/2016,429.66,USD,412.9
09/06/2011 00:09,KUADTOHK25906941,Moranth Melters,ESPL27,VVXA11,218771.0,USD,700,31/01/2012,312.53,USD,343.06
