dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2011 00:00,GGZOMTNV85482146,Magic Markers,OPET16,WWNS72,375010.34,JOD,700,02/04/2013,203.8,USD,592.93
15/06/2011 00:00,OOJSTCSS39354403,White Gold Rings,VCSF07,SXHU74,5260989.96,SAR,6000,27/01/2013,113.7,USD,954.65
15/06/2011 00:02,RQWBOGEV08537721,Nuka-cola,FTFI87,VKMV12,338040.0,USD,9000,21/09/2012,37.56,USD,33.44
15/06/2011 00:03,XBEQVZDJ36344146,Stocks,RQGG65,EDYH00,66618.0,USD,900,02/06/2016,3051.81,UYU,70.88
15/06/2011 00:03,LHMWKPUT76024588,Light Curtains,QXFF29,YLGZ72,260211.0,USD,700,16/04/2016,371.73,USD,335.37
15/06/2011 00:03,ONHPGALC56670996,Stocks,ZELV96,HHFP66,192294.0,USD,900,12/03/2012,213.66,USD,220.45
15/06/2011 00:04,YJIGFBWZ74169919,Daemons,BPLN25,RJUD59,456188.72,HUF,400,23/09/2012,419.06,USD,1117.23
15/06/2011 00:04,CMZIYHTP12792189,Stocks,VLJL11,KKZA87,25648.0,USD,700,07/11/2014,36.64,USD,31.57
15/06/2011 00:06,NKXIMXWW82026852,Soma Drops,TGZI54,OCQF34,18094.0,USD,100,09/07/2015,180.94,USD,198.69
15/06/2011 00:07,IDEIRUKM39635062,Stocks,SBUT62,AWYB85,13531500.0,USD,90000,29/07/2012,1175.54,VND,167.02
15/06/2011 00:08,HTZDQZFV00028258,Stocks,GBEZ65,KKGI60,1202880.0,USD,8000,12/11/2015,150.36,USD,161.43
15/06/2011 00:08,TTJNYTWL48637450,Katchin Bars,CUVZ50,WVEI17,12782.0,USD,700,16/12/2015,18.26,USD,16.3
15/06/2011 00:08,GYYFZRVU69112529,Piranha Plants,THJF58,HNLV68,1026400.71,FKP,400,19/09/2012,322.93,USD,2481.12
15/06/2011 00:08,KMXSOZWM70536992,Stocks,AMRO66,WIZJ73,8296.0,USD,800,09/09/2013,10.37,USD,9.12
15/06/2011 00:09,YHIWMRIF17283197,Stocks,IIZF28,BBJG05,144928.0,USD,700,15/02/2012,207.04,USD,233.82
15/06/2011 00:10,QTMHHCMM47889148,Stocks,IZTD25,CIXF70,5004500.0,USD,50000,05/10/2012,100.09,USD,109.88
15/06/2011 00:10,ESLRUWEE30037376,Stocks,BMRZ75,EKXA24,45604.0,USD,400,03/06/2014,114.01,USD,107.55
15/06/2011 00:10,YPWSNUWU73558919,Stocks,ZEHM52,SAAM06,16292.11,KRW,400,17/12/2012,150.13,USD,35.93
15/06/2011 00:10,TGENIFUJ50144895,Zoom Lens,SBUT62,CMOI26,1208850.0,USD,5000,11/06/2013,241.77,USD,254.25
15/06/2011 00:11,WHXTPUQU38271436,Neuralizers,MKHA46,IBLA29,142970.0,USD,500,19/06/2012,285.94,USD,304.51
15/06/2011 00:11,LVXRDUVU80489312,Stocks,KTLA69,THJF58,8496.0,USD,400,08/09/2016,21.24,USD,20.13
15/06/2011 00:12,EOWJSHXE74679610,Stocks,FGQR22,AYIH50,251380.0,USD,2000,03/06/2014,125.69,USD,135.85
15/06/2011 00:12,UMYNOSHR50114696,Stocks,MDEQ10,HFLM11,1081760.0,USD,8000,24/05/2016,135.22,USD,121.9
15/06/2011 00:12,VOLRZMOT79712931,Stocks,TBVE46,JCWS17,495510.0,USD,3000,13/03/2015,165.17,USD,174.82
15/06/2011 00:13,SGUAQXRE93853578,Sigils,MDEQ10,DDIB11,69980.0,USD,400,25/05/2013,174.95,USD,155.72
15/06/2011 00:13,DQBHRJUY76620887,Stocks,OPET16,PQSW95,141920.0,USD,8000,04/11/2016,17.74,USD,19.3
15/06/2011 00:13,SUHRNGPI28060932,HALs,FAWI50,WYFO79,140163.0,USD,300,31/07/2015,467.21,USD,539.34
15/06/2011 00:14,TKYXCEKY55941417,Stocks,ZNQA84,KUWI70,26400.0,USD,5000,18/03/2013,5.28,USD,4.95
15/06/2011 00:14,UALRSDFH88953375,Stocks,VVXA11,GSTD71,77300.0,USD,1000,10/12/2016,77.3,USD,73.84
15/06/2011 00:14,HWHDGETM44139738,Primordial Flames,TKVF94,HSWX88,353070.0,USD,9000,23/02/2014,316.45,GMD,37.29
15/06/2011 00:15,KVDGVVAH60696568,Stocks,MFZY76,TYAE14,52125.29,BIF,400,18/05/2013,91.16,USD,143.8
15/06/2011 00:15,JNEIVEPC96612938,Stocks,HSWX88,AGBH66,12429508.1,SBD,9000,21/11/2012,161.72,USD,1422.44
15/06/2011 00:16,WBLNCWQB90312940,Stocks,IJPI82,TGZI54,1738920.0,USD,6000,16/04/2012,289.82,USD,341.43
15/06/2011 00:18,BJRREBHV01825486,Thermal Regulation Suppositories,EPZN28,ZVEN26,81252.0,USD,300,13/06/2013,270.84,USD,303.33
