dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2011 00:00,BXBYQUVB05119982,Stocks,OPET16,OQXV70,5598.0,USD,900,02/05/2013,6.22,USD,6.65
16/06/2011 00:00,QZGUDKSA85576621,Qwark Statuettes,FAWI50,ZSXF19,33386.44,THB,700,25/01/2014,51.91,USD,43.33
16/06/2011 00:00,GIYGKGHX56733397,Wumpa Fruits,PIFN94,FJOI82,203598.0,USD,600,21/04/2013,339.33,USD,369.41
16/06/2011 00:00,QPLIICWZ32792898,Sabor de Soledad Chips,TVQQ54,DBCS17,10763682.16,QAR,40000,26/09/2013,87.43,USD,291.55
16/06/2011 00:00,RURUOYXW34523699,Stocks,CIXF70,TKVF94,13560.0,USD,600,19/03/2012,22.6,USD,19.55
16/06/2011 00:00,MZUEGQJG51528298,HALs,SWGF93,WYFO79,1806684.79,GHS,400,04/12/2016,462.29,USD,4187.07
16/06/2011 00:01,QLRJDLXE97887886,Stocks,GZED20,QXFF29,32520.0,USD,800,25/11/2012,40.65,USD,35.06
16/06/2011 00:01,BSSDYMRV33276598,Sausages inna bun,PVAZ61,CMOI26,41450.0,USD,5000,20/09/2016,8.29,USD,7.24
16/06/2011 00:01,GWCVMCAA45999680,Meat Sticks,ZXVX98,SFZS08,43922.0,USD,200,29/03/2012,219.61,USD,241.12
16/06/2011 00:01,GIJOEUYH59658122,Octiron Bars,KEVJ11,SRYE59,387839.63,JOD,600,23/09/2014,248.3,USD,562.51
16/06/2011 00:02,CCKVERNC93133215,Nanotech Crates,PKBF70,EDYH00,5747561.48,DZD,4000,11/12/2015,373.83,USD,1500.24
16/06/2011 00:02,NFLGSYLN07533114,Golems,UWUK72,QODV38,416734.28,SZL,4000,07/12/2013,16.46,USD,103.65
16/06/2011 00:02,APCQESIF03060380,Stocks,BBAX06,GYWU23,13415.0,USD,500,18/04/2016,26.83,USD,24.47
16/06/2011 00:02,HCVIKGJP44718510,Cranium Inflolinks,VESX21,ZVEN26,9796000.0,USD,50000,18/02/2012,195.92,USD,202.35
16/06/2011 00:02,CQBTWLSW50178490,Golems,IBLA29,QODV38,6395598.84,MDL,60000,02/06/2014,16.46,USD,92.77
16/06/2011 00:03,OZAAPZKD94522078,Stocks,ZBIO05,SMYT95,163953.0,USD,900,09/07/2016,182.17,USD,163.66
16/06/2011 00:03,BXMVAEPJ89930354,Bottled Faeries,WVHK10,HHOA99,648840.0,USD,4000,28/09/2016,4937.04,HTG,147.98
16/06/2011 00:04,PENAQKYV97524410,Futuros,OPET16,IZTD25,3090629.34,YER,800,13/08/2012,442.14,USD,4333.96
16/06/2011 00:04,KUFXNEST15752056,Capes of Fujin,VVBY18,EWUY52,15343.0,USD,100,03/02/2014,153.43,USD,134.35
16/06/2011 00:04,XKXARLBZ28014190,Stocks,BBJG05,MYXF05,11888.0,USD,800,12/11/2016,14.86,USD,17.04
16/06/2011 00:04,GGLKWCQB64131506,Stocks,DREA89,BMRZ75,67665.0,USD,300,03/06/2016,225.55,USD,199.6
16/06/2011 00:04,JRNZFLWC32185971,Stocks,TBVE46,HWJF09,16811100.0,USD,90000,10/03/2014,186.79,USD,161.42
16/06/2011 00:04,KTNHXOGK85964608,Symbiotes,ZNQA84,KKGI60,133063.0,USD,700,26/07/2015,190.09,USD,170.37
16/06/2011 00:05,MRCWXZZF19565167,Futuros,HNLV68,IZTD25,3979260.0,USD,9000,21/01/2016,442.14,USD,502.89
16/06/2011 00:05,EJHYEGZJ84010104,Star Rubies,NCCX02,GYWU23,213448.86,GMD,100,08/01/2015,263.15,USD,1749.42
16/06/2011 00:05,BZNHVEOD97337173,Stocks,AGBH66,SWGF93,76940.0,USD,2000,23/02/2016,38.47,USD,32.08
16/06/2011 00:05,SJAAINWH37075466,Stocks,FDWI64,CQPJ57,9900.0,USD,200,03/05/2014,49.5,USD,52.24
16/06/2011 00:05,CPYJPYUR71484603,Stocks,ZSXF19,XRBV61,6271360.16,GHS,4000,03/03/2013,160.47,USD,1324.67
16/06/2011 00:06,BEIICXUW84232574,Stocks,KKGI60,SBUT62,59661.0,USD,700,24/01/2015,85.23,USD,99.28
16/06/2011 00:06,MUKSOIKL91844644,Ultrons,BBJG05,RDBE21,1713960.0,USD,9000,29/05/2015,190.44,USD,219.89
16/06/2011 00:06,YYLJYFOF36713384,Badgers,PNFK78,GGLV00,8569950.48,TOP,2000,15/04/2016,489.32,USD,4051.08
16/06/2011 00:07,VGJWUBCZ91128192,Luckstones,FAWI50,VKMV12,47518.0,USD,200,30/10/2012,237.59,USD,227.25
16/06/2011 00:07,PWXOUDKL29505318,Helms of Brilliance,BDBU00,UFAY59,223994246.4,MGA,90000,29/04/2015,538.8,USD,2108.66
16/06/2011 00:08,BWNTIHDC41646396,Moranth Flamers,ZELV96,ERHJ34,62610036.46,GHS,20000,24/08/2014,2785.23,PYG,2852.5
16/06/2011 00:08,RSZMRCSX15554006,Stocks,EMNK67,BBAX06,39372.0,USD,600,05/04/2015,17.63,KRW,76.44
16/06/2011 00:08,HYROZPBO14015898,Gold Bolts,MFZY76,PNFK78,660260.0,USD,2000,26/03/2014,13.93,JPY,386.83
16/06/2011 00:09,OXBRHKMH63510775,Red Shells,CVMG22,THJF58,333480.0,USD,4000,25/01/2016,83.37,USD,84.5
16/06/2011 00:09,WHKQNGJP87145283,Razor-rimmed Hats,TBVE46,THJF58,15604200.0,USD,90000,22/10/2015,173.38,USD,164.73
16/06/2011 00:09,IPSSEKAP76673944,Nemean Cestuses,UACN81,JCWS17,117767710.4,MZN,50000,16/07/2014,399.68,USD,2902.32
16/06/2011 00:09,JRUJVOTR36349934,Stoles,MEOQ86,DJNE62,1827995.34,KYD,900,23/08/2013,284.19,USD,1923.68
16/06/2011 00:10,KLSQCLIY25613315,Excalibers,SHXQ48,UWUK72,8334.0,USD,200,29/08/2015,41.67,USD,43.59
16/06/2011 00:10,VAIXPSZV41148429,Stocks,QCRG59,EWUY52,24308.3,KRW,400,26/12/2015,530.4,MAD,50.17
16/06/2011 00:10,VEAASCPC83314310,Golden Lucky Cats,ISWT83,KRRO64,242776.0,USD,800,10/11/2012,303.47,USD,240.48
16/06/2011 00:10,NCAPFQQH00658139,Stocks,TQSJ85,OKYS51,474234.91,MMK,9000,07/08/2015,15.66,USD,42.98
16/06/2011 00:10,IIJGOEQV37070359,Stocks,SRYE59,HPTP65,4465400.0,USD,20000,28/09/2016,223.27,USD,254.79
16/06/2011 00:10,PPBMSGCJ52359230,Dream Powder,YSSR29,LIIS96,1270710.0,USD,9000,08/09/2013,141.19,USD,132.22
16/06/2011 00:11,AQDNFXHU78211696,Stocks,MYXF05,VTKE98,21915.0,USD,300,20/03/2015,73.05,USD,82.97
16/06/2011 00:12,UBNVLIRU65395325,Excalibers,ZXVX98,UWUK72,29169.0,USD,700,22/09/2012,41.67,USD,36.82
16/06/2011 00:12,VKQMJOKR28782461,Wind Shurikens,VTKE98,CMOI26,51720.0,USD,500,13/01/2014,103.44,USD,116.46
16/06/2011 00:12,MFDTCOSU80293423,Stocks,IZLM67,ZNQA84,65952.0,USD,900,05/11/2012,73.28,USD,66.49
16/06/2011 00:12,HHPOWBZP61219820,Owls of Athena,PNFK78,WIZJ73,11400500.0,USD,50000,04/07/2013,228.01,USD,266.93
16/06/2011 00:12,BNYSPRGG19596803,Stocks,MEOQ86,QCRG59,826549.94,IRR,500,24/08/2012,392.55,MAD,1394.65
16/06/2011 00:13,RTQNNSFJ64851667,Pensieves,HHOA99,OPZI26,2442900.0,USD,30000,11/07/2014,81.43,USD,89.52
16/06/2011 00:13,EXAPZEMM31824420,Golden Lucky Cats,YFAM59,KRRO64,182082.0,USD,600,11/02/2015,303.47,USD,286.69
16/06/2011 00:14,OODRHWYX00158062,Diverseys,MEOQ86,TQSJ85,20001112.56,HRK,800,17/11/2016,205.4,USD,29129.58
16/06/2011 00:14,IZNERUPK20163966,Stocks,SRYE59,KUWI70,84237.65,MYR,300,10/07/2015,5.22,USD,242.31
16/06/2011 00:15,GOXQPUDA51711714,Vibranium Bars,SEKK26,MSHS03,11376000.0,USD,30000,09/01/2013,35482.84,BBD,428.19
16/06/2011 00:15,PIUWLVKW43300490,Night Dust,MFZY76,QLMY86,896040.0,USD,3000,08/02/2014,298.68,USD,337.09
16/06/2011 00:15,ADCQMJMH57757708,Stocks,MKHA46,HWJF09,93395.0,USD,500,29/10/2014,186.79,USD,161.1
16/06/2011 00:15,BZNQFPWH00884665,Stocks,KKZA87,TKVF94,180800.0,USD,8000,14/11/2013,22.6,USD,25.21
16/06/2011 00:16,ZOKDHSJH98839653,Stocks,QBVN33,TGZI54,457200.05,CLP,200,03/08/2016,2472.52,BTN,2416.65
16/06/2011 00:16,GLGBNWYC15400576,Stocks,NCXS33,QBAP68,13195.0,USD,700,12/04/2015,18.85,USD,20.48
16/06/2011 00:17,OHSALGIG84095140,Stocks,ZDAI73,HFLM11,82308.0,USD,600,21/08/2015,137.18,USD,124.68
16/06/2011 00:17,BDWSESUU78217369,Scripts,RJUD59,DNIL23,32976.0,USD,800,12/01/2014,41.22,USD,37.52
16/06/2011 00:17,TOVHUMLO63682155,Stocks,HYSJ42,TKVF94,1130000.0,USD,50000,04/08/2014,22.6,USD,24.73
16/06/2011 00:17,OIDPOHVE18261146,Stocks,BDBU00,FDWI64,215880.0,USD,6000,19/10/2014,35.98,USD,29.05
16/06/2011 00:17,SPTUGBBX20981597,Stocks,WHPS18,OCQF34,12113056.56,CVE,8000,28/10/2016,155.65,USD,1658.08
16/06/2011 00:18,OLXAXNUB96146110,Stocks,SWGF93,UFAY59,9245600.0,USD,70000,15/04/2015,132.08,USD,148.35
16/06/2011 00:18,XWGTXJWL34330318,Life Orbs,QOKP03,QBVN33,150710.0,USD,7000,22/03/2013,21.53,USD,21.76
16/06/2011 00:18,NJYMNWVH99405854,Stocks,LAUA80,KRRO64,755520.32,CLP,400,09/12/2014,235.72,USD,2185.51
16/06/2011 00:18,AOKPPRLE37242926,Stocks,JZTC69,MSHS03,3724200.0,USD,30000,28/03/2015,124.14,USD,133.84
16/06/2011 00:18,ZZWPXBTT38477240,Stocks,INIL60,SXTM39,1379303.49,SBD,800,16/08/2013,201.29,USD,1989.77
16/06/2011 00:18,TNNRPTBA23563532,Mjolnirs,OPET16,FORM54,1910713.46,XOF,600,02/07/2016,631.95,USD,2865.37
16/06/2011 00:19,JSBIBEHL19444244,Amulets of Unchanging,HPTP65,FGVK43,866285.56,GIP,600,08/02/2012,198.32,USD,1240.8
16/06/2011 00:19,TPSFXBTB22381229,Stocks,QMZU44,DOGG07,199114.62,ZMK,900,26/09/2014,307.9,GMD,191.28
16/06/2011 00:19,KPLRSQPG96532613,Curse Masks,TKVF94,ZNQA84,7454.0,USD,200,01/05/2012,37.27,USD,40.01
16/06/2011 00:19,ZUZMGIJJ22175069,T-800s,UEVD88,QAZT26,334090.69,SVC,300,03/03/2012,271.4,USD,949.41
16/06/2011 00:19,ABMUOWEF89232089,Stocks,LIJW00,RJUD59,1003.0,USD,100,18/01/2016,58.97,SGD,8.66
16/06/2011 00:19,ETJXFQEG09752825,Naknadan Shrines,GYWU23,ZBIO05,1041644.77,SRD,400,04/08/2014,311.21,USD,2831.62
16/06/2011 00:19,UEGGBZEE24996746,Stocks,ZBIO05,ZVEN26,1590000.0,USD,30000,28/03/2012,53.0,USD,42.84
16/06/2011 00:19,CITNOPOG32277421,Eyes of Agamotto,FAWI50,BPLN25,189040.0,USD,500,12/05/2015,378.08,USD,338.83
16/06/2011 00:20,ZWLHBDPQ51028546,Terondais,NCYN50,QXFF29,2301680.0,USD,8000,02/10/2013,287.71,USD,317.94
16/06/2011 00:20,PMPYDMLF24770663,Stocks,HHFP66,HWJF09,1120740.0,USD,6000,10/02/2014,186.79,USD,210.21
16/06/2011 00:20,VJPIIHNC26147468,Stocks,VAHJ53,QLCE04,11857966.29,CUC,30000,07/10/2015,75.03,USD,424.52
16/06/2011 00:20,TVCIHWJC73404095,Arrowhead Disks,VESX21,DJNE62,44974941.6,ALL,80000,25/11/2015,286.45,USD,506.92
16/06/2011 00:21,GJHQURZE80866199,Stocks,DBCS17,UFAY59,90458950.4,ILS,80000,13/07/2012,132.08,USD,1226.75
16/06/2011 00:21,QNWMFSZA45463241,Nitro Powder Blocks,WWNS72,LWGE44,956070.0,USD,3000,09/06/2013,318.69,USD,334.94
16/06/2011 00:21,LPECPMFR66412580,Stocks,KRRO64,HXDA52,52527.0,USD,300,01/03/2015,175.09,USD,185.89
16/06/2011 00:21,TWMINKUX45983157,Hades Helms,OPZI26,ZELV96,1135660.0,USD,2000,20/08/2015,567.83,USD,511.7
16/06/2011 00:21,BFHZANAI95270240,Stocks,GGLV00,RNZB01,9610.0,USD,1000,03/03/2016,36.94,DZD,8.59
16/06/2011 00:22,NKAQCFHK08357058,Stocks,HHOA99,RJCA92,11116.0,USD,700,25/03/2014,15.88,USD,17.22
16/06/2011 00:22,NEXWDRRB95105854,Scrolls of Mail,FJOI82,UACN81,281250.0,USD,9000,26/09/2013,147.09,GEL,34.1
16/06/2011 00:22,WVXOASPS34047169,X-genes,QODV38,YFAM59,256170.0,USD,3000,09/06/2016,85.39,USD,96.27
16/06/2011 00:23,MMKWMWLS48291243,Magic Harps,VVBY18,LIJW00,834190.0,USD,7000,06/12/2015,119.17,USD,111.35
