dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2011 00:00,YBXAFQTV98306138,Devil Fruits,HFLM11,TGZI54,11779000.0,USD,50000,01/06/2015,235.58,USD,277.67
10/06/2011 00:00,VOPSTYUG39296706,Absorb Bulbs,AHMZ79,ITTS26,86948.0,USD,400,19/10/2016,217.37,USD,187.52
10/06/2011 00:00,XOZHBJTV35788329,Rings of Polymorph Control,RDBE21,SMYT95,1628460.0,USD,9000,02/02/2015,180.94,USD,199.26
10/06/2011 00:00,RVOTCUDT14451405,Stocks,MEOQ86,ZFHD93,802480.0,USD,8000,17/10/2013,100.31,USD,84.86
10/06/2011 00:00,ETWBSNZE97741728,Stocks,WWNS72,GBEZ65,239802.31,SEK,900,14/09/2016,63.22,USD,245.74
10/06/2011 00:01,YOOBJTIA98932864,Carpenters,KRRO64,FGVK43,558280.0,USD,4000,28/06/2013,139.57,USD,126.3
10/06/2011 00:01,RQZHMXUP35504949,Gold Needles,XHYN07,PKBF70,227645.0,USD,500,13/07/2015,455.29,USD,486.58
10/06/2011 00:01,XXUHEUNZ03921083,Spears of Destiny,FGQR22,YLGZ72,35041.69,CRC,1000,15/01/2014,27.03,USD,30.73
10/06/2011 00:01,KCTQBNQZ17069454,Butterflys,ZFHD93,SBUT62,21662.0,USD,100,03/07/2013,216.62,USD,219.91
10/06/2011 00:01,BCZTRQOZ37617008,Protopacks,VKMV12,OKYS51,68013.0,USD,300,17/04/2016,226.71,USD,249.87
10/06/2011 00:01,CUVODEMX06076454,Boom Brooms,HNLV68,THJF58,15140.0,USD,100,07/02/2013,151.4,USD,152.45
10/06/2011 00:01,XJMWXWEV45235105,Stocks,VVXA11,FGQR22,146930.0,USD,7000,29/06/2016,20.99,USD,22.63
10/06/2011 00:01,DSKYONEO44724730,Time Turners,TBVE46,DJNE62,19535200.0,USD,40000,15/08/2015,488.38,USD,475.28
10/06/2011 00:02,PCLWKXKI78343642,Turbo Ethers,HNLV68,VPTI00,3190400.0,USD,80000,30/04/2016,23.15,TRY,43.78
10/06/2011 00:02,OPBKVBEX67598911,Stocks,GGLV00,PQSW95,6860.0,USD,400,24/03/2014,17.15,USD,15.97
10/06/2011 00:02,FINMOZKH29617232,Magic Harps,ZVEN26,LIJW00,56635.0,USD,500,20/11/2016,113.27,USD,100.85
10/06/2011 00:02,QFHQHEVY15019917,Stocks,VESX21,ZFHD93,902790.0,USD,9000,23/05/2012,100.31,USD,114.07
10/06/2011 00:03,YBJAAKDI87624385,Marvins,VIMV38,WHPS18,39756.0,USD,600,20/11/2016,66.26,USD,75.84
10/06/2011 00:03,ZLSIFHSA26809613,Nitro Powder Blocks,TQSJ85,LWGE44,64730.0,USD,200,01/04/2014,323.65,USD,290.22
10/06/2011 00:04,UCICBQTO13146624,Stocks,BBAX06,GZED20,173062.98,GMD,100,09/07/2013,212.71,USD,1921.08
10/06/2011 00:04,ZBPHAJSA35455286,True Names,FAWI50,FYYD57,499700.0,USD,5000,05/01/2014,99.94,USD,87.3
10/06/2011 00:04,SEPLABFB24051596,Felix Felicis,GZED20,ISWT83,11145141.8,SLL,10000,31/12/2014,367.16,USD,993.0
10/06/2011 00:04,QAIGLBTH08178316,Stocks,NGBA40,MDEQ10,126665.31,XAF,400,05/08/2015,77.42,USD,345.72
10/06/2011 00:04,HUEJEFLQ97321680,Stocks,QLCE04,SFEO61,2556.0,USD,600,26/04/2014,4.26,USD,4.55
10/06/2011 00:04,MZIHMFME79330330,Vibranium Bars,VPTI00,MSHS03,36070.0,USD,100,24/06/2013,360.7,USD,346.1
10/06/2011 00:04,TSQZVNYJ70070599,Icy Rocks,ERHJ34,MFJJ99,26191.0,USD,100,16/04/2016,261.91,USD,247.26
10/06/2011 00:05,FDCUJKNQ64712130,Stocks,VLJL11,GZED20,24590977.68,RON,80000,07/04/2015,212.71,USD,277.37
10/06/2011 00:05,BTDTWIZJ85454822,Scrolls of Blank Paper,NXTO39,EPZN28,14632000.0,USD,80000,07/09/2014,182.9,USD,188.37
10/06/2011 00:05,HOMBLBOT42570801,Stocks,KKGI60,FORM54,93445.8,AED,2000,12/01/2015,33.25,USD,40.87
10/06/2011 00:06,BIXTEYSE41007955,Books of Vishanti,ERHJ34,QAZT26,5561700.0,USD,30000,24/06/2016,185.39,USD,206.97
10/06/2011 00:06,XGHDLVKD25649320,Stocks,QAZT26,QMZU44,63836.0,USD,400,06/11/2012,1271.88,VND,174.57
10/06/2011 00:06,AFTTKJAB62812803,Teeth of the Dragon,QXFF29,HWJF09,293375.0,USD,500,23/07/2012,586.75,USD,605.75
10/06/2011 00:06,LMYCTQVV84278566,Wrath Hammers,QHXJ50,IBLA29,616991.0,MUR,300,13/05/2016,24.08,USD,2171.7
10/06/2011 00:06,ATWHZZBY99929707,Premium Nanotech,FDWI64,DREA89,25722.0,USD,100,22/12/2014,257.22,USD,277.08
10/06/2011 00:06,JUNGRUCF95885118,Master Swords,MYXF05,ZVEN26,19324498.72,PYG,80000,24/11/2012,27.62,USD,249.03
10/06/2011 00:06,JVTBWZXW13890614,Leaves of Lorien,TRFG21,GBEZ65,996500.0,USD,10000,29/11/2012,99.65,USD,91.39
10/06/2011 00:07,YSQWSNGB49842495,Owls of Athena,QLMY86,WIZJ73,761699.32,TND,600,24/08/2013,227.77,USD,1044.38
10/06/2011 00:07,VFJBLBTW11348247,Stocks,SFZS08,YFAM59,9022.0,USD,100,08/05/2014,90.22,USD,102.06
10/06/2011 00:07,HVULFYHQ96515681,Stocks,PNFK78,FDWI64,28416.0,USD,800,14/03/2014,35.52,USD,30.4
10/06/2011 00:07,UAPEWUJQ03249456,Hoverboards,VIMV38,MFZY76,2628000.0,USD,60000,11/07/2016,43.8,USD,47.06
10/06/2011 00:08,TSUJYZJS14964803,Sending Stones,SMYT95,ZEHM52,500463.0,USD,900,24/01/2016,556.07,USD,498.76
10/06/2011 00:08,XDRQTZTS29600143,Holy Hand Grenades,NQJL85,VLJL11,85183.0,USD,700,21/04/2012,121.69,USD,130.84
10/06/2011 00:08,FZCNONUU92641830,Stocks,BBJG05,HYSJ42,81054542.8,MZN,50000,28/06/2014,274.12,USD,1780.89
10/06/2011 00:08,SMIJBEXP27762115,Stocks,FYYD57,HHFP66,16280956.12,FKP,10000,05/06/2014,209.17,USD,1447.66
10/06/2011 00:08,ZWULZGRH99897870,Katchin Bars,CMZC67,WVEI17,1740954.6,ETB,9000,08/03/2013,17.49,USD,177.52
10/06/2011 00:08,MPSBMQFR87272117,Stocks,DOGG07,NCCX02,11241500.0,USD,50000,13/05/2012,224.83,USD,200.32
10/06/2011 00:08,APSDSOWZ51023775,Cranium Inflolinks,TVQQ54,ZVEN26,10137000.0,USD,50000,13/02/2012,202.74,USD,201.9
10/06/2011 00:08,JAKKZCLJ92680426,Stocks,OCQF34,CAVR54,266550.91,MAD,700,09/08/2015,163.47,USD,303.96
10/06/2011 00:09,NHPGBJCD05359887,Stocks,UWUK72,AMRO66,4029900.0,USD,70000,06/03/2013,57.57,USD,61.39
