dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2011 00:00,RHKAZWDZ36898172,Stocks,QBVN33,JCWS17,154575.0,USD,900,22/11/2014,171.75,USD,182.87
26/06/2011 00:00,UCUPQPWY79098590,Stocks,WYFO79,QBAP68,2438.93,GTQ,200,11/08/2015,18.22,USD,11.49
26/06/2011 00:00,KCUGLGYR55074545,Stocks,SZRJ90,QODV38,12940200.0,USD,90000,15/10/2016,143.78,USD,113.9
26/06/2011 00:00,MWWQWCKI15246730,Rings of Protection,SZRJ90,RNZB01,1131937.36,DOP,300,04/07/2013,522.55,USD,3326.99
26/06/2011 00:00,QIZVMZCG34291766,Koins,VKMV12,IZLM67,55180.82,AED,400,01/09/2014,98.94,USD,130.93
26/06/2011 00:00,XZUYSGUS29471880,Magic Beans,DJNE62,MYXF05,2470375.48,CZK,2000,14/07/2014,242.36,USD,1326.04
26/06/2011 00:00,CZRKZMTF73761465,Stocks,HXDA52,HSWX88,5586.0,USD,300,04/02/2014,18.62,USD,17.85
26/06/2011 00:00,ZVEONQHC04368435,Stocks,QXFF29,KTLA69,59712.0,USD,400,08/09/2012,149.28,USD,167.56
26/06/2011 00:00,BYOBSYNF81468112,Stocks,ISWT83,KKGY69,6316000.0,USD,40000,22/11/2015,157.9,USD,140.72
26/06/2011 00:00,GLGYTKWO01660399,Light Clays,NQJL85,NCXS33,3730000.0,USD,40000,18/11/2014,93.25,USD,82.82
26/06/2011 00:01,IMDEQNID31117031,Wide Lenses,WIZJ73,NGBA40,125248.72,IQD,200,17/01/2015,61.66,USD,722.29
26/06/2011 00:01,MVSOAVGO70626553,Stocks,KRRO64,CAVR54,128256.0,USD,800,27/03/2014,160.32,USD,141.34
26/06/2011 00:01,UYDMKPKG68085360,Nefarious Security Cards,GYWU23,AMRO66,48326.0,USD,100,14/08/2012,483.26,USD,435.12
26/06/2011 00:01,WSWCJLYM45267238,Star Rubies,HWHS51,GYWU23,2157132.38,BTN,1000,29/12/2013,253.36,USD,1917.84
26/06/2011 00:01,ALYUUGWW36016482,Stocks,EMNK67,PKBF70,2586897.27,SDG,3000,19/02/2016,110.05,JMD,940.45
26/06/2011 00:01,JBBPDLFF64451096,Stocks,MYXF05,DDIB11,7553.0,USD,700,06/07/2016,10.79,USD,10.04
26/06/2011 00:02,TGDBYOJR27839609,Stocks,JCWS17,TBVE46,14059.0,USD,100,04/02/2013,140.59,USD,150.47
26/06/2011 00:02,GTMSFIPK70272756,Radioactive Spiders,CMZC67,RJCA92,856860.0,USD,3000,15/04/2014,285.62,USD,321.78
26/06/2011 00:02,GMXCBFEW22611448,Scooby Snacks,FJOI82,YCZA59,1767300.0,USD,10000,21/02/2015,176.73,USD,157.23
26/06/2011 00:02,AMUTHQMQ66829501,Gadgetrons,NGBA40,SHXQ48,345331.1,DKK,6000,15/06/2016,42.91,USD,60.94
26/06/2011 00:02,HMVCNPKQ29082950,Wands of Watoomb,MHFC34,VKMV12,10266600.0,USD,20000,24/11/2013,513.33,USD,455.77
26/06/2011 00:02,RAODBMKO64002724,Stocks,HYSJ42,NCXS33,3996594.42,ETB,2000,23/01/2015,176.38,USD,2215.11
26/06/2011 00:02,MATAOAMF13008482,Stocks,EPZN28,CBOX52,2971860.12,TTD,3000,24/05/2016,988.46,LRD,1105.43
26/06/2011 00:02,JZPAJVBD89454780,Stocks,JVHD93,QAZT26,23166900.0,USD,90000,30/03/2013,257.41,USD,284.7
26/06/2011 00:03,UZHBFHKR39945520,Weakness Policies,HNLV68,ZBIO05,70642.0,USD,200,15/12/2015,353.21,USD,339.81
26/06/2011 00:03,HMEOZWRM73336340,Stocks,FGQR22,NFAH30,10730000.0,USD,50000,08/09/2016,214.6,USD,239.73
26/06/2011 00:03,FTNUANGZ70071903,Ogyo Disks,SFEO61,VVBY18,119369536.2,EGP,60000,22/05/2012,345.65,USD,1933.04
26/06/2011 00:03,MXCUQBJJ22687960,Stocks,NXTO39,IIZF28,265191.26,CUP,1000,31/10/2014,113.17,USD,244.49
26/06/2011 00:03,EWNVIMTJ71555181,Stocks,MFZY76,OHKH76,11120.0,USD,400,03/11/2015,27.8,USD,25.03
26/06/2011 00:04,XNUCWPTO60224318,Stocks,QLMY86,HYSJ42,130580.0,USD,500,17/03/2012,261.16,USD,236.77
26/06/2011 00:04,AYMVQVES47608236,Holy Bones,TRFG21,IIZF28,2166240.0,USD,8000,03/03/2013,270.78,USD,245.27
26/06/2011 00:04,OGKIKWBS43891682,Stocks,WVHK10,RJCA92,51413.21,DZD,800,30/03/2013,16.69,USD,72.04
26/06/2011 00:04,GQUKRPNL85223726,Butterflys,VTKE98,SBUT62,1243140.0,USD,6000,25/02/2012,207.19,USD,162.58
26/06/2011 00:04,QQKRMTGJ90374194,Stocks,ZELV96,SEKK26,8208902.52,ETB,6000,16/06/2012,120.76,USD,1460.5
26/06/2011 00:04,TURWQESQ51161484,Stocks,OHKH76,LIIS96,762535.54,KYD,800,20/02/2015,133.63,USD,820.51
26/06/2011 00:04,IQUJXKVO68864903,Blinds,LBKT00,ZEHM52,2557600.0,USD,20000,17/09/2012,127.88,USD,145.32
26/06/2011 00:04,WHWEFYFF17463798,Stocks,THJF58,ZVEN26,15342.0,USD,300,08/12/2016,51.14,USD,58.04
26/06/2011 00:05,VQYJUMYM73548297,Moon Tears,ZEHM52,PBFW95,97550.0,USD,500,20/05/2016,195.1,USD,160.6
26/06/2011 00:05,QKAGXZUX16300327,Grip Claws,KTLA69,LBKT00,176168082.6,CNY,60000,29/09/2015,413.22,USD,3243.11
26/06/2011 00:05,ZBYAOXKC94662268,Stocks,ZEHM52,JCWS17,515250.0,USD,3000,04/04/2014,171.75,USD,154.85
26/06/2011 00:05,AZDGGHUP57230984,Stocks,HFLM11,MYXF05,6036.0,USD,400,27/02/2016,15.09,USD,16.94
26/06/2011 00:05,XVTGPNDZ88147146,Stocks,SMYT95,TBVE46,1265310.0,USD,9000,18/07/2014,140.59,USD,135.46
26/06/2011 00:05,SJKBAJIX94111188,Wood Mats,ZEHM52,QMZU44,133128.0,USD,900,26/11/2014,147.92,USD,172.96
26/06/2011 00:06,ZJUGAOLR27276113,Atium Bars,CMOI26,YTAI13,1102320.0,USD,8000,30/05/2015,137.79,USD,133.11
26/06/2011 00:06,VJJWCZIT87033928,Old Hunter Bells,CMZC67,WYFO79,2781630.0,USD,9000,03/02/2015,309.07,USD,350.55
26/06/2011 00:06,OKXTKRWD81421773,Nanomachines,VTKE98,MDEQ10,6624469.68,SZL,4000,10/09/2012,264.26,USD,1722.68
26/06/2011 00:06,NCTHMPZH50059138,Stocks,OPET16,ZSXF19,5547604.09,ANG,7000,29/05/2013,108.43,USD,889.17
26/06/2011 00:07,BJJWWQZB06098630,Stocks,NCXS33,HWHS51,186573.74,NIO,500,05/01/2012,317.83,BIF,344.77
26/06/2011 00:07,ITEAKSFS00741940,Stocks,PIFN94,ZXVX98,497012.05,PKR,400,04/07/2013,129.41,USD,1357.83
26/06/2011 00:07,KOUSLYNN88011255,Ninja Info Cards,SFEO61,EKXA24,13980600.0,USD,30000,21/11/2012,466.02,USD,422.76
26/06/2011 00:07,EVOPBHFY55534655,Stocks,UACN81,TRFG21,1051925.13,TWD,700,04/03/2016,3.12,USD,1608.27
26/06/2011 00:07,EQGGQFBF47756870,Meow Meow Beans,SZRJ90,UEVD88,19154051.07,SRD,5000,17/03/2013,466.62,USD,3560.06
26/06/2011 00:07,USKEHOAO42331654,Wrath Hammers,HPTP65,IBLA29,2008800.0,USD,80000,06/06/2015,25.11,USD,20.96
26/06/2011 00:07,JBGURBVL65294131,Stocks,CBOX52,ZBIO05,496200.0,USD,20000,31/07/2013,24.81,USD,23.5
26/06/2011 00:07,LBHRBASF14006563,Stocks,NCYN50,IZLM67,2515719.55,TRY,50000,03/02/2014,88.07,USD,56.24
26/06/2011 00:08,QSHPFXXZ78700682,Stocks,BBAX06,WVEI17,105381.0,USD,900,22/04/2015,117.09,USD,122.32
26/06/2011 00:08,IGJQJQSS47573964,Nefarious Security Cards,SWGF93,AMRO66,3866080.0,USD,8000,09/02/2015,483.26,USD,508.99
26/06/2011 00:08,DJKUOWVK95409072,Stocks,RJCA92,ZEHM52,54700.0,USD,400,14/04/2013,136.75,USD,152.99
26/06/2011 00:08,HGPKQDKO03821480,Stocks,DDIB11,QODV38,43134.0,USD,300,26/10/2012,209.08,BIF,126.29
26/06/2011 00:08,XNKQEYFR63417218,Stocks,EDYH00,DNIL23,126258.0,USD,600,27/06/2016,210.43,USD,257.52
26/06/2011 00:08,EDQPKUQW68313050,Stocks,FGVK43,QLCE04,14704.0,USD,200,03/06/2016,59.54,JMD,90.43
26/06/2011 00:08,DJYQHIQF34868068,Stocks,CVMG22,SUOX82,313160.0,USD,2000,15/02/2012,156.58,USD,150.06
26/06/2011 00:08,BDQFSQJW83009356,Stocks,OCQF34,ZMLP81,18400.0,USD,500,30/04/2013,36.8,USD,40.18
26/06/2011 00:08,INAPCPGU67231106,Nitro Powder Blocks,QHXJ50,LWGE44,34584899.07,IRR,10000,16/03/2016,338.07,USD,3440.06
26/06/2011 00:08,BFLUZIVQ16398674,Stocks,OKYS51,IIZF28,33951.0,USD,300,28/01/2013,417.87,TMM,100.12
26/06/2011 00:08,EFXILGMA76842633,Dark Planet Cola,CBOX52,HWHS51,6368106.36,MGA,10000,15/10/2013,134.04,USD,696.32
26/06/2011 00:09,XLUMKTGI89990092,Stocks,SEKK26,WIZJ73,212400.0,USD,20000,12/04/2012,10.62,USD,10.94
26/06/2011 00:09,OBCKYYWG21484906,Z-crystals,SXHU74,QBAP68,54999.0,USD,300,14/12/2016,183.33,USD,154.87
26/06/2011 00:09,AKVUFDJN32364124,Stocks,YCZA59,CIXF70,101944.81,MGA,200,16/01/2012,107.29,USD,574.77
26/06/2011 00:09,KCTAASMZ42715136,Blank Spellbooks,ZVEN26,ISWT83,201089.0,USD,700,09/07/2015,287.27,USD,254.45
