dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2011 00:02,LQLAKMBK81959115,Muscle Bands,SWGF93,EDYH00,523680.0,USD,2000,04/06/2013,261.84,USD,240.2
02/06/2011 00:02,LSQWHAQI76966207,Stocks,ORQH73,KKZA87,72180.0,USD,2000,20/12/2014,36.09,USD,32.78
02/06/2011 00:02,AVHQPEGK86627222,Stocks,TFLS35,BBAX06,121840.0,USD,2000,01/03/2012,60.92,USD,64.04
02/06/2011 00:02,AKGJDNPX03339462,Sensu Beans,XRBV61,MFJJ99,70336.05,MRO,100,28/07/2016,239.1,USD,694.86
02/06/2011 00:03,DFKXEXJW57210100,Doors of Durin,ZELV96,ZSXF19,89184.0,USD,800,26/09/2012,111.48,USD,89.72
02/06/2011 00:03,UXDVASLK92598698,Eject Buttons,NXTO39,VAHJ53,39410.0,USD,1000,28/12/2014,39.41,USD,45.26
02/06/2011 00:03,RPWEPVHP58848002,Stocks,FJOI82,SXTM39,183960.0,USD,900,17/06/2013,204.4,USD,183.89
02/06/2011 00:03,PLIIVDQH94898131,Jumping Boots,VCSF07,SFEO61,106632.0,USD,900,29/04/2014,118.48,USD,114.78
02/06/2011 00:03,FHLDIBME06764325,Stocks,DNIL23,QWOA67,1679720.0,USD,7000,05/08/2014,239.96,USD,267.36
02/06/2011 00:03,GGCQTACR30001058,Stocks,MEOQ86,HFLM11,89412.0,USD,600,08/11/2015,149.02,USD,138.59
02/06/2011 00:03,QBPOJNYG97872350,Flubbers,LKPN86,HWHS51,23646000.0,USD,70000,08/09/2012,337.8,USD,373.59
02/06/2011 00:04,HPBPTWQP83793948,Stocks,XHYN07,GBEZ65,5123200.0,USD,80000,05/04/2013,64.04,USD,74.9
02/06/2011 00:04,QCONUTDV38751646,Stocks,AYIH50,QOKP03,3203440.0,USD,8000,21/05/2012,400.43,USD,444.48
02/06/2011 00:04,JIHSBQIH09447468,Millennium Necklaces,LBKT00,ZXVX98,63834.0,USD,300,07/10/2016,572.61,HUF,246.93
02/06/2011 00:04,LZQUAVPV60387014,Celestial Dials,RFZG50,INIL60,1623044.84,UYU,400,10/07/2014,100.35,USD,4502.14
02/06/2011 00:04,PZHDEAFX18167286,Stocks,KRRO64,OQXV70,5128.0,USD,800,07/09/2013,6.41,USD,7.01
02/06/2011 00:05,HMEAKGRK70378678,Stocks,ZELV96,CQPJ57,4935.0,USD,100,24/12/2015,49.35,USD,40.8
02/06/2011 00:05,OGQOUZJK46665203,V-Tamer Taags,DVVB31,RDBE21,583352.9,GHS,500,10/08/2015,123.41,USD,1050.99
02/06/2011 00:05,RTDKYUZG38100466,Adrenaline Orbs,FJOI82,MKHA46,1966590.0,USD,9000,29/08/2013,218.51,USD,235.08
02/06/2011 00:05,HEKEICCW92095409,Rings of Protection,CBOX52,RNZB01,69623233.68,COP,2000,15/08/2015,522.96,USD,39271.0
02/06/2011 00:05,YJXKOJXB17771464,Rings of Aggravate Monster,SMYT95,TVQQ54,31128.17,BMD,100,26/06/2016,254.94,USD,268.2
02/06/2011 00:06,XWDXGVLL40514478,Samehadas,KKGI60,ZMLP81,227656.0,USD,800,27/05/2013,317.35,NOK,251.23
02/06/2011 00:06,DJNYMYLA93185841,Stocks,YSSR29,RLZK87,140802.0,USD,600,16/07/2015,234.67,USD,255.82
02/06/2011 00:07,IGUOZKPJ91662151,Red Fangs,VESX21,ZDAI73,1134000.0,USD,90000,14/01/2014,12.6,USD,13.21
02/06/2011 00:07,WEAZKBZY43784018,Stocks,QODV38,SUOX82,38600055.67,VUV,9000,18/04/2012,151.75,USD,3584.94
02/06/2011 00:08,ROHANPUN38243860,Gadgetrons,YSSR29,SHXQ48,48189.24,NGN,8000,05/11/2012,42.57,USD,5.57
02/06/2011 00:08,IMUDFCNU84153359,Stocks,TYAE14,SUOX82,106225.0,USD,700,02/03/2016,151.75,USD,170.36
02/06/2011 00:08,HSQSKNAF55647878,Stocks,DILF10,LIIS96,4204500.0,USD,30000,24/08/2014,140.15,USD,152.59
02/06/2011 00:08,EVGGWFXG52950493,Peace Bells,BBAX06,OKYS51,321288.24,BGN,30000,19/05/2013,87.64,USD,11.87
02/06/2011 00:08,OCGRTFQT48870623,Stocks,FTFI87,FJOI82,16866.0,USD,200,26/12/2013,84.33,USD,89.74
02/06/2011 00:08,DUPSJAUM79615582,Stocks,FJOI82,CVMG22,3011200.0,USD,40000,13/10/2012,75.28,USD,84.02
02/06/2011 00:08,CEXWHDIF63759326,Stocks,MHFC34,TRFG21,3120.0,USD,1000,01/11/2015,273.66,MUR,2.55
02/06/2011 00:09,JIZLZVYH80838985,Stocks,HFLM11,ISWT83,235407.12,MNT,8000,30/05/2015,149.37,USD,32.18
02/06/2011 00:09,HIECTFWD39948676,Thief Gloves,NGBA40,GZED20,95806.0,USD,200,23/03/2012,479.03,USD,510.33
02/06/2011 00:09,DEYIXHHE76779402,Iron Spiders,NFAH30,ZFHD93,173244.0,USD,600,29/05/2015,288.74,USD,252.36
02/06/2011 00:09,XGJVQWGH65321783,Stocks,MDEQ10,BMRZ75,1095350.0,USD,5000,21/08/2015,219.07,USD,229.43
02/06/2011 00:09,ILPIETHF22862038,Stocks,SWGF93,QBAP68,118500.0,USD,6000,04/08/2015,19.75,USD,21.3
02/06/2011 00:10,LBVDHSHB07860237,Cloaks of Levitation,QETH27,NFAH30,274155.0,USD,700,26/06/2014,391.65,USD,462.53
02/06/2011 00:10,DKZOKZNI14725606,Stocks,DREA89,CVMG22,526960.0,USD,7000,14/07/2015,75.28,USD,64.01
02/06/2011 00:10,MEECOYPM87017998,Lawgivers,ISWT83,FDWI64,38165.0,USD,500,19/07/2015,76.33,USD,67.39
02/06/2011 00:10,VAUCSUMK54893166,Stocks,WIZJ73,DJNE62,585200.0,USD,5000,31/05/2013,117.04,USD,118.79
02/06/2011 00:10,GFZFJBWB81298361,Raiden Disks,ZXVX98,KRRO64,240614.01,GTQ,9000,21/08/2014,38.22,USD,30.92
02/06/2011 00:10,NDZSHVLD79578608,Stocks,XHYN07,CBOX52,73164.0,USD,300,02/10/2014,243.88,USD,218.7
02/06/2011 00:10,QNCDAKZX85200533,Dark Planet Cola,QETH27,HWHS51,10130400.0,USD,80000,20/11/2012,126.63,USD,137.97
02/06/2011 00:10,LHUNWHMH67359720,Potions of Oil,ZXVX98,TKVF94,21636.9,VEB,500,10/06/2014,29.38,USD,34.9
02/06/2011 00:10,IYOMFNQU62556071,Stocks,ZVEN26,OKYS51,7565.0,USD,500,21/06/2014,15.13,USD,16.76
02/06/2011 00:10,CALZREYZ97949636,Smoke Balls,RNZB01,QODV38,318036.0,USD,600,18/04/2014,530.06,USD,575.29
02/06/2011 00:11,LJYQVSKP62616874,Stocks,JXGF57,UWUK72,137124.0,USD,900,20/09/2016,152.36,USD,171.46
02/06/2011 00:12,AINJHSOC14671435,Stocks,NFAH30,TBVE46,104013.0,USD,700,05/05/2016,148.59,USD,128.19
02/06/2011 00:12,OBTCEIZM93496593,Dream Powder,FDWI64,LIIS96,29410.0,USD,200,28/12/2014,147.05,USD,165.9
02/06/2011 00:12,QKEUOBGJ77110964,Stocks,BDBU00,HWJF09,18662.0,USD,100,23/04/2014,186.62,USD,169.05
02/06/2011 00:13,MVAPEBKH85377673,Hero Association Mugs,RNZB01,ZMLP81,433500.0,USD,10000,24/03/2012,43.35,USD,47.54
02/06/2011 00:13,BEXFMYDY86182918,Stocks,RJCA92,QLCE04,56497.0,USD,700,03/07/2013,80.71,USD,69.26
02/06/2011 00:13,MYTGQNOR20661151,Stocks,MYXF05,MHFC34,24734.0,USD,200,08/01/2015,123.67,USD,104.23
02/06/2011 00:13,NMNREJQK17966409,Stocks,MYXF05,WYFO79,36645.0,USD,700,12/03/2013,52.35,USD,45.5
02/06/2011 00:13,TPCNRFHG94048808,Golems,FAWI50,QODV38,65200.0,USD,4000,27/06/2016,16.3,USD,14.52
02/06/2011 00:13,PCBCRQBP67611648,Drums of Earthquake,BBJG05,DDIB11,43892.0,USD,400,22/04/2013,109.73,USD,97.59
02/06/2011 00:13,KXDPKTNP92328724,Duff,MHFC34,WIZJ73,628780.0,USD,2000,13/03/2014,314.39,USD,292.04
02/06/2011 00:13,KICSXSRW35265054,Frenzied Coldbloods,GIWG34,VCSF07,3210014.46,KYD,700,27/05/2016,656.54,USD,3912.94
02/06/2011 00:13,TJOSZTNH29685160,Stocks,TKVF94,MYXF05,4743.0,USD,300,24/07/2014,15.81,USD,17.23
02/06/2011 00:13,ZJGEWDXD63471412,Stocks,FDWI64,JZTC69,131894.13,BGN,7000,09/10/2016,154.19,USD,19.95
02/06/2011 00:14,KIQHCQWG17142185,Monster Cells,YOQG45,AGBH66,14637700.0,USD,70000,05/12/2014,209.11,USD,206.47
02/06/2011 00:15,MPDLGQAN95958921,Stocks,AMRO66,BBAX06,121840.0,USD,2000,30/04/2016,60.92,USD,63.85
02/06/2011 00:15,LNQWGDVK51186558,Stocks,KKGY69,ZXVX98,122305.19,CRC,700,07/11/2013,136.48,USD,158.59
02/06/2011 00:15,TRBSZRVA13424302,Joy Cans,QBAP68,ZEHM52,201432.0,USD,800,29/08/2014,251.79,USD,268.54
02/06/2011 00:15,SQEELBCI58812712,Stocks,OCQF34,SFEO61,331200.0,USD,80000,19/10/2015,4.14,USD,4.59
02/06/2011 00:16,FKTFCFDJ07527964,Time Turners,CUVZ50,DJNE62,2940540.0,USD,6000,06/10/2015,490.09,USD,460.28
02/06/2011 00:16,ZGYAQLWF06717147,Stocks,RLZK87,AWYB85,480190.0,SEK,800,06/08/2013,140.19,USD,584.73
02/06/2011 00:17,NOHDIXWM23162854,Cloaks of Protection,ZVEN26,SBUT62,277165.0,DKK,700,19/06/2014,298.74,USD,426.24
02/06/2011 00:17,JSFZLEDW56563405,Stocks,CMOI26,RJUD59,9162.0,USD,900,21/01/2014,10.18,USD,9.8
02/06/2011 00:17,YNEATMVP66565503,Stocks,GZED20,QXFF29,2461200.0,USD,60000,25/11/2016,284.93,ANG,33.84
02/06/2011 00:17,GZGVDXPT35705200,Zoom Lens,FYYD57,CMOI26,180372.43,BWP,200,27/02/2015,258.11,USD,840.5
02/06/2011 00:17,UDPEGUBU40830226,Stocks,QBAP68,EPZN28,5438400.0,USD,80000,10/05/2013,427.23,ZAR,74.52
02/06/2011 00:17,QCNXZEPO76393935,Stocks,UIKN63,RJCA92,3608794.82,GNF,2000,08/03/2012,15.62,USD,1841.68
02/06/2011 00:17,PYGFPXJL18953591,Gravity Guns,LAUA80,MEOQ86,10888.0,USD,100,19/06/2015,108.88,USD,99.29
02/06/2011 00:17,ZJVUKBCV20050327,Stocks,SUOX82,OHKH76,23616.0,USD,800,19/06/2016,29.52,USD,26.66
02/06/2011 00:18,ABFQNQTT75652214,Smoke Balls,TKVF94,QODV38,5214152.51,ETB,900,30/10/2016,530.06,USD,6522.45
02/06/2011 00:18,PFCFPPDN22967984,Stocks,LKPN86,YTAI13,84832.0,USD,800,29/03/2015,106.04,USD,97.78
02/06/2011 00:18,UTQEXNJA14925901,Stocks,OPZI26,ISWT83,15529485.07,GNF,900,14/09/2013,149.37,USD,18625.84
02/06/2011 00:18,OGSPXLZW22247825,Pressures,VXSM31,SWGF93,1112370.0,USD,3000,19/02/2014,370.79,USD,344.9
02/06/2011 00:19,NFABBMZJ17460944,Hades Helms,GBEZ65,ZELV96,3542040.0,USD,6000,06/12/2014,590.34,USD,508.88
02/06/2011 00:19,TCISXIKQ26707990,Elven Mithril Coats,GBEZ65,SWGF93,56391.0,USD,300,23/03/2014,187.97,USD,169.67
02/06/2011 00:19,QXFVGJPW23631436,Chainsaws,TYAE14,VESX21,2308972.34,XOF,7000,23/09/2014,64.21,USD,347.2
02/06/2011 00:19,VAESNJVE78597522,True Names,YLGZ72,FYYD57,29297636.1,GHS,30000,10/06/2014,103.3,USD,1106.59
02/06/2011 00:19,GZEQWSHZ96012785,Stocks,SHXQ48,TBVE46,765583.23,SDG,800,02/01/2016,415.67,ISK,835.95
02/06/2011 00:19,RCGGFWCI52236717,Rings of Sustain Ability,KKGY69,HNLV68,46472.0,USD,200,02/07/2013,232.36,USD,248.56
02/06/2011 00:20,SWHEWVTE63097007,Stocks,VAHJ53,IJPI82,117766.68,MOP,900,05/02/2012,144.46,USD,142.27
02/06/2011 00:20,LMQVTLPX49565056,Digivices,TVQQ54,HWJF09,6476.0,USD,100,01/02/2012,64.76,USD,70.81
02/06/2011 00:21,DVQJERJX40867430,Rings of Searching,NXTO39,IZLM67,560623.06,COP,200,07/12/2016,42.11,USD,3129.83
02/06/2011 00:21,WTKAINEW26297573,Go-Pods,GBEZ65,QOKP03,236320.0,USD,2000,28/08/2014,118.16,USD,130.17
02/06/2011 00:21,CYNSFNAF72184506,Stocks,AHMZ79,MYXF05,79050.0,USD,5000,17/12/2015,15.81,USD,17.18
02/06/2011 00:22,ZJEWMTXK49544441,Doodle Disks,IIZF28,QWOA67,4675200.0,USD,60000,08/07/2015,77.92,USD,81.33
02/06/2011 00:22,QOMTFHXY76963918,Protect Drinks,VLJL11,YTAI13,1215249738.12,HRK,60000,25/07/2016,172.74,USD,23134.43
02/06/2011 00:23,EJDQYGKV51726583,Rings of Hunger,SZRJ90,ITTS26,106382981.25,AOA,70000,10/12/2015,243.75,USD,1633.97
02/06/2011 00:24,QJKKGTLD68848406,Nemean Cestuses,BDBU00,JCWS17,1175910.0,USD,3000,20/04/2014,391.97,USD,379.69
02/06/2011 00:24,SIOMDVPC66183657,Stocks,YLGZ72,TYAE14,9323.0,USD,100,31/03/2014,102.46,RSD,104.57
02/06/2011 00:24,OINVNBFT10934781,Stocks,JXGF57,KKGY69,65264.0,USD,400,11/05/2014,163.16,USD,181.5
02/06/2011 00:24,RYTVZXGP92884693,Stocks,OCQF34,NCXS33,15676200.0,USD,90000,05/03/2015,174.18,USD,190.23
02/06/2011 00:24,HPFPTVGV08073658,Stocks,OQXV70,VXSM31,161310.0,USD,1000,27/09/2014,161.31,USD,168.46
02/06/2011 00:24,YMUUHNDQ85099217,Stocks,QCRG59,FDWI64,218340.0,USD,6000,11/09/2015,36.39,USD,39.74
02/06/2011 00:24,ULEDWQIS92712509,Golem Disks,SZRJ90,PJKH65,180328.0,USD,800,26/04/2012,225.41,USD,232.7
02/06/2011 00:24,BFAIYGYT00019457,Stocks,PQSW95,PJKH65,17685.0,USD,900,18/07/2015,19.65,USD,22.82
02/06/2011 00:25,GXQCKAXW42092465,Alpha-Omega Bombs,PQSW95,SAAM06,79558.0,USD,200,01/07/2014,397.79,USD,367.17
02/06/2011 00:25,AVDYCWSF26984253,Snowballs,DREA89,YSSR29,45176.0,USD,800,13/04/2015,1844.65,BOB,47.64
02/06/2011 00:25,IPKTNLXS37820156,Stocks,QXFF29,INIL60,18615.0,USD,500,14/01/2013,37.23,USD,42.39
02/06/2011 00:25,XJQBKRJH74333591,Millennium Puzzles,BDBU00,XHYN07,15210.0,USD,900,10/10/2012,5.65,BAM,19.38
02/06/2011 00:25,OMTFKADI89908785,Stocks,SEKK26,VVXA11,1494420.2,RSD,5000,03/07/2012,271.96,USD,339.12
02/06/2011 00:25,KBBJBBQG35372623,Stocks,FGVK43,VVBY18,582000.0,USD,20000,22/01/2013,29.1,USD,27.27
02/06/2011 00:25,GLGJXUUE45092856,Stocks,UWUK72,UIKN63,5651461.56,RWF,6000,15/01/2014,145.48,USD,1029.02
02/06/2011 00:25,LAESEELB32742835,Destiny Knots,PNFK78,XRBV61,2881.0,USD,100,12/07/2015,28.81,USD,24.6
02/06/2011 00:26,UHPSXYMD26149963,Stocks,VVXA11,HHFP66,13977600.0,USD,70000,15/06/2013,199.68,USD,210.28
02/06/2011 00:26,IYVNBBZA18400000,Primordial Flames,UFAY59,HSWX88,15652.0,USD,400,23/11/2015,39.13,USD,42.12
02/06/2011 00:26,FQICVODH10026869,Blue Flutes,UHOG52,TYAE14,14778358.99,MUR,500,16/11/2012,336.98,USD,27378.52
02/06/2011 00:26,RUYOZCPB77572557,Stocks,NGBA40,DOGG07,28077.0,USD,700,13/10/2012,40.11,USD,33.89
02/06/2011 00:26,BZJVUYDO69428056,Stocks,UEVD88,AMRO66,395301.12,BDT,800,07/01/2013,58.77,USD,568.12
02/06/2011 00:26,AQVBGVHN35824483,Razor Claws,TBVE46,UWUK72,595127.43,MZN,4000,30/08/2014,25.21,USD,123.46
02/06/2011 00:27,DIQEEKKT40494882,Stocks,DBCS17,LIIS96,98105.0,USD,700,23/02/2015,140.15,USD,120.16
02/06/2011 00:27,KZCYUESX46401175,Rings of Increase Accuracy,ERHJ34,RLZK87,1866000.0,USD,10000,03/02/2016,1172.73,ZAR,200.97
02/06/2011 00:27,SVYJBQYM37174418,Stocks,RJCA92,MHFC34,6910382.79,KYD,8000,12/01/2015,123.67,USD,986.06
02/06/2011 00:28,NYFTWWRN03892024,Stocks,HSWX88,WYFO79,31410.0,USD,600,24/03/2015,52.35,USD,47.11
02/06/2011 00:28,IUNVMIIF40553338,Stocks,VVXA11,OPET16,170200.0,USD,20000,04/03/2016,8.51,USD,7.51
02/06/2011 00:28,ZIKUVCOU17058910,Beams,DBCS17,UEVD88,223020.0,USD,7000,31/05/2012,31.86,USD,28.25
02/06/2011 00:28,KISGJASS82059276,Stocks,VXSM31,HHFP66,39936.0,USD,200,13/04/2015,199.68,USD,214.17
02/06/2011 00:29,HYEZBSGT20673619,Stocks,AMRO66,ZXVX98,4094400.0,USD,30000,16/10/2014,136.48,USD,159.15
02/06/2011 00:29,JJHUNUFL02552779,Stocks,QCRG59,VVBY18,2328000.0,USD,80000,08/05/2013,29.1,USD,34.42
02/06/2011 00:29,GKWSLAXW60672420,Noisy Crickets,RJCA92,MSHS03,202239.0,USD,900,26/05/2016,1530.97,MDL,211.28
02/06/2011 00:29,BYQMIYWC93750915,Stocks,EWUY52,TQSJ85,166383.0,USD,900,09/10/2014,184.87,USD,200.68
02/06/2011 00:29,FQKZJRVN56842125,Fire Flowers,FYYD57,TQSJ85,582302.03,MDL,200,12/05/2016,427.34,USD,3012.85
02/06/2011 00:29,AOFLIOTA87850915,Rings of See Invisible,RDBE21,DILF10,42039.0,USD,100,26/12/2015,420.39,USD,371.91
02/06/2011 00:29,WWNDRFHF98107472,Stocks,TRFG21,VTKE98,213000.0,USD,3000,14/02/2016,71.0,USD,75.12
02/06/2011 00:29,RTXUAPVP20287351,Nemesis Whips,NXTO39,ORQH73,722917.6,CDF,50000,20/01/2014,62.24,USD,15.66
02/06/2011 00:30,LDLGXUJA61676452,Stocks,SAAM06,CMOI26,162412.3,FJD,100,05/12/2014,169.93,USD,1849.28
02/06/2011 00:30,IGKDHGCD45409921,Stocks,YWMD69,KKZA87,25263.0,USD,700,14/10/2016,36.09,USD,39.62
02/06/2011 00:30,PPYOUCBR04533677,Stocks,GIWG34,HNLV68,252858.53,KZT,700,07/02/2014,97.13,USD,382.36
02/06/2011 00:30,BYNGXHUR42155536,Fire Flowers,VLJL11,TQSJ85,34187200.0,USD,80000,21/11/2015,427.34,USD,384.5
02/06/2011 00:30,FKJVBLJO32129076,Repulsor Beams,VXSM31,XRBV61,1032180.0,USD,2000,27/10/2013,516.09,USD,531.48
02/06/2011 00:30,MUXGCKAH19707536,Stocks,UHOG52,MSHS03,124700.0,USD,1000,14/02/2012,124.7,USD,139.0
02/06/2011 00:31,KJWBDWRI57330076,Stocks,XRBV61,VCSF07,13628.0,USD,400,26/03/2015,34.07,USD,28.48
02/06/2011 00:31,TTKJFUNP97411481,Dragon Medallions,UEVD88,RNZB01,92460.0,USD,200,08/08/2015,462.3,USD,548.82
02/06/2011 00:31,LQJYQSLX07226762,Stocks,RQGG65,LIJW00,12184096.96,MOP,70000,01/02/2015,192.16,USD,167.02
02/06/2011 00:31,SMWBLDHJ49588797,Stocks,CMOI26,HHOA99,12677.0,USD,700,04/10/2013,18.11,USD,16.72
02/06/2011 00:32,KMRFZMRI94936989,Lawgivers,TQSJ85,FDWI64,45798.0,USD,600,22/08/2016,76.33,USD,70.87
02/06/2011 00:32,SFDADFRP14038287,Stocks,MRAH32,JCWS17,63404.0,USD,400,15/03/2016,158.51,USD,180.82
02/06/2011 00:33,UZQNIQST69276837,Stocks,MRAH32,PJKH65,13755.0,USD,700,17/01/2016,19.65,USD,17.62
02/06/2011 00:33,MRQJVSDT95512584,Stocks,MRAH32,FYYD57,3977201.18,CVE,3000,30/12/2013,137.74,USD,1130.05
02/06/2011 00:33,QKSPOTLP79583899,Scope Lens,ITTS26,UACN81,110163.3,BGN,50000,12/07/2016,18.03,USD,2.39
02/06/2011 00:33,VSBPKVSA95318177,Stocks,QBVN33,GGLV00,21816.0,USD,900,04/05/2012,24.24,USD,26.54
02/06/2011 00:33,IZSGKXCL00579035,Stocks,QAZT26,SXHU74,30324.0,USD,200,17/04/2015,151.62,USD,136.52
02/06/2011 00:33,IOWIXARX87142976,Rings of Free Action,HHFP66,QOKP03,99354.28,NOK,300,14/08/2016,296.97,USD,292.85
02/06/2011 00:34,SHOUBNAK29709983,V-Tamer Taags,WYFO79,RDBE21,370230.0,USD,3000,02/12/2014,123.41,USD,133.87
02/06/2011 00:34,AFNBGUNG18606706,Earth Harps,WIZJ73,JCWS17,405680.0,USD,2000,11/08/2012,202.84,USD,235.62
02/06/2011 00:34,QYPNTLNI15852882,Cerebros,QMZU44,AMRO66,3910200.0,USD,10000,09/08/2016,391.02,USD,383.79
02/06/2011 00:34,QEMERADU65820691,Quick Claws,LBKT00,INIL60,44934.0,USD,600,22/11/2014,153.76,ALL,85.13
02/06/2011 00:34,SJLOPJJH87887527,Stocks,MFZY76,IIZF28,931385.09,DKK,6000,09/10/2013,117.12,USD,169.97
02/06/2011 00:35,TAOYNOEH39319826,Stocks,SAAM06,MFJJ99,454691.37,YER,900,06/05/2012,61.57,USD,573.4
02/06/2011 00:35,AMAIHQEX02947927,Rocky Helmets,VESX21,AHMZ79,166705.0,USD,500,31/07/2012,333.41,USD,323.01
02/06/2011 00:35,ZEMORBEW85253934,Tickle-tickle Bugs,VAHJ53,FJOI82,153980.0,USD,1000,23/07/2016,153.98,USD,175.2
02/06/2011 00:35,UMKUANRZ25945932,Stocks,RJCA92,MYXF05,720708.34,STD,8000,20/11/2014,15.81,USD,99.42
02/06/2011 00:35,XQOCHJWO95507358,Stocks,GBEZ65,VLJL11,253530.0,USD,1000,06/05/2015,253.53,USD,243.9
02/06/2011 00:35,YCHTYPPA87947108,Stocks,CMOI26,BBJG05,1592880.0,USD,8000,07/02/2016,199.11,USD,178.46
02/06/2011 00:36,VYNJADVM71938129,Dark Planet Cola,HNLV68,HWHS51,1266300.0,USD,10000,04/08/2014,126.63,USD,107.8
02/06/2011 00:36,OVACUKJB14731707,Stocks,JVHD93,UWUK72,37481778.88,BZD,40000,10/05/2014,152.36,USD,853.62
02/06/2011 00:36,XJSALPMC44984103,Stocks,AMBT33,JCWS17,1109570.0,USD,7000,02/11/2016,158.51,USD,180.91
02/06/2011 00:36,MBZVFKNP66160700,Stocks,SAAM06,KRRO64,140115.91,RSD,600,15/05/2013,212.49,USD,236.57
02/06/2011 00:36,ZNVJTHZE00660544,B-4s,LAUA80,ESPL27,3710.0,USD,100,07/08/2013,53.63,RON,41.69
02/06/2011 00:37,DEJJQUNL40358981,Stocks,AGBH66,ZEHM52,350578.58,TTD,500,08/03/2013,149.23,USD,780.9
02/06/2011 00:37,LJUFBLGZ27764000,Flying Brooms,FORM54,WVEI17,3360.0,USD,400,19/10/2014,8.4,USD,7.14
02/06/2011 00:37,DMFUSWFM83202459,Inkfinity Stones,IZLM67,SXTM39,509580.0,USD,9000,25/01/2014,56.62,USD,66.89
02/06/2011 00:37,CXJMIXWE27025789,Stocks,NQJL85,BPLN25,959670.0,USD,9000,12/06/2014,106.63,USD,94.97
02/06/2011 00:37,AHUOJXGY66932730,Stocks,UIKN63,IZTD25,355530.0,USD,3000,13/10/2012,118.51,USD,109.97
02/06/2011 00:37,UNVHYDNQ83270646,Stocks,XHYN07,AMBT33,17874.0,USD,900,17/01/2012,19.86,USD,21.71
02/06/2011 00:38,VLSNHSNH69280834,Stocks,FTFI87,AYIH50,106344.0,USD,800,04/07/2014,132.93,USD,126.44
02/06/2011 00:38,WVNIGORK12798613,Go-Pods,PBFW95,QOKP03,47264.0,USD,400,02/08/2012,118.16,USD,132.08
02/06/2011 00:38,IBBOLYAD11119279,Stocks,HNLV68,HHFP66,11980800.0,USD,60000,18/09/2014,199.68,USD,163.27
02/06/2011 00:38,WDNTDQWT49012922,Stocks,THJF58,OCQF34,412898.8,SOS,800,16/07/2012,707.58,SEK,629.21
02/06/2011 00:39,OJZPWBIK10622653,Stocks,UHOG52,VVXA11,244764.0,USD,900,12/07/2014,271.96,USD,255.0
02/06/2011 00:39,OCWTEFZP77582001,Stocks,KUWI70,EKXA24,13506974.24,QAR,40000,06/09/2013,110.51,USD,393.53
02/06/2011 00:39,YDXZTMQN65728070,Fire Papers,ZMLP81,HHFP66,3324895.0,VEB,9000,24/01/2012,250.82,USD,388.19
02/06/2011 00:39,DVXJAXAL75058927,Stocks,HWJF09,OHKH76,117747.6,STD,700,13/12/2015,29.52,USD,179.98
02/06/2011 00:40,TUFJDCDF24076971,Stocks,MFZY76,ZEHM52,196520.99,WST,500,26/10/2012,149.23,USD,319.55
02/06/2011 00:40,TWTLRBPD98124622,Iron Balls,VVBY18,RJCA92,1840150.0,USD,5000,23/02/2013,368.03,USD,387.0
