dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2011 00:15,OAZBSLPI38805018,Stocks,MEOQ86,AYIH50,17393.33,GTQ,200,16/02/2014,125.24,USD,92.3
17/06/2011 00:15,ZNOINEKY94404258,Protopacks,BBAX06,OKYS51,68115.0,USD,300,30/06/2013,227.05,USD,256.88
17/06/2011 00:15,SECNMLMM04509171,Stocks,HWJF09,QBVN33,2632000.0,USD,40000,08/07/2015,65.8,USD,76.07
17/06/2011 00:16,CUWPLESE77985477,Lawgivers,VLJL11,FDWI64,28108942.2,COP,6000,09/01/2012,70.5,USD,4888.92
17/06/2011 00:16,FVDROMBQ23993536,Stocks,YCZA59,FAWI50,12022800.0,USD,40000,23/12/2015,300.57,USD,302.64
17/06/2011 00:16,GJHNXZQP71321969,Moranth Flamers,ZELV96,ERHJ34,3235100.0,USD,10000,03/01/2012,323.51,USD,263.92
17/06/2011 00:16,ZRAOYELD30699745,Stocks,RLZK87,KRRO64,14544304.87,UAH,2000,06/02/2014,237.51,USD,8111.37
17/06/2011 00:16,IBKHATQO65769700,Razor Fangs,LWGE44,YSSR29,2331.0,USD,100,15/01/2012,23.31,USD,18.29
17/06/2011 00:17,OLQAILLQ28580358,Meow Meow Beans,VVBY18,UEVD88,485630.0,USD,1000,14/02/2016,485.63,USD,501.14
17/06/2011 00:17,HSGPYIGL09658549,Stocks,VIMV38,IZTD25,810320.0,USD,7000,02/08/2014,733.0,RWF,136.51
17/06/2011 00:17,SKHONXLF43555479,Stocks,WVEI17,PJKH65,23350.34,EGP,200,12/04/2013,19.82,USD,105.89
17/06/2011 00:17,ZMMJMRCQ50906171,Stocks,SAAM06,CAVR54,1600300.0,USD,10000,24/10/2013,160.03,USD,153.29
17/06/2011 00:17,LZZTVGYZ91791095,Stocks,YSSR29,DJNE62,94784.0,USD,800,11/01/2013,118.48,USD,129.48
17/06/2011 00:17,JGDTQIYF88892008,Stocks,QHXJ50,ZDAI73,17298400.0,USD,80000,29/04/2013,216.23,USD,251.12
17/06/2011 00:17,MHYTIEAA75103651,Stocks,DDIB11,RLZK87,173312.0,USD,800,23/11/2013,216.64,USD,199.27
17/06/2011 00:17,NCSWJTWY74891971,Leftovers,TRFG21,NXTO39,6966300.0,USD,30000,13/06/2016,232.21,USD,255.39
17/06/2011 00:17,DXLABCQY74366996,Stocks,BDBU00,ESPL27,558250.0,USD,7000,02/01/2012,79.75,USD,66.23
17/06/2011 00:17,ILRSYBTL35933067,Stocks,RJUD59,CIXF70,50745.0,USD,500,17/04/2013,101.49,USD,89.77
17/06/2011 00:17,NCANYJCR30947701,Rings of Slow Digestion,IBLA29,XHYN07,78806.0,USD,200,04/10/2013,394.03,USD,410.92
17/06/2011 00:18,PNNDVMTU16943924,Stocks,IBLA29,QODV38,944580.0,USD,7000,20/12/2016,134.94,USD,124.43
17/06/2011 00:18,CCSXDHWP37388912,Mocchi Disks,PJKH65,VVBY18,9091200.0,USD,80000,10/01/2012,6022.73,MYR,103.43
17/06/2011 00:18,PTDKCYAG11867529,Meat Sticks,GSTD71,SFZS08,1118300.0,USD,5000,07/03/2016,223.66,USD,245.69
17/06/2011 00:19,OGETREJQ77307941,Stocks,ZXVX98,PBFW95,5229900.0,USD,30000,03/01/2014,174.33,USD,166.55
17/06/2011 00:19,JNORMZAX13393787,Badgers,VKMV12,GGLV00,3530485.49,AWG,800,25/06/2016,493.73,USD,4681.15
17/06/2011 00:19,ZGZKGLMP69501045,Full Faces,LIJW00,QLCE04,32649000.0,USD,60000,26/03/2012,544.15,USD,531.51
17/06/2011 00:19,CTPEZTJW04383709,Stocks,EIWJ22,KRRO64,1077903.51,DJF,500,22/01/2012,237.51,USD,1783.52
17/06/2011 00:20,WUAIXZOM38841033,Super Soldier Serums,VESX21,YOQG45,14239200.0,USD,80000,14/11/2016,177.99,USD,204.09
17/06/2011 00:20,IDRUJSTZ58113011,Millennium Eyes,ZXVX98,CIXF70,79686.0,USD,200,09/07/2014,398.43,USD,377.91
17/06/2011 00:20,OLBAJCPJ85253186,Stocks,PNFK78,XRBV61,1134210.0,USD,7000,19/04/2012,162.03,USD,166.13
17/06/2011 00:21,VAFBWHRA91924178,Amulets of Shinnok,THJF58,VTKE98,10900.0,USD,500,19/03/2012,21.8,USD,24.55
17/06/2011 00:21,AHBJIZXY35997665,Fatmans,QLMY86,AWYB85,43184.0,USD,400,15/05/2016,107.96,USD,116.58
17/06/2011 00:21,RFIVRJYJ14167149,Devil Fruits,BDBU00,TGZI54,10866992.91,ARS,2000,11/03/2015,235.61,USD,6011.8
17/06/2011 00:21,XGSAJSXT62615849,Hurtloam,DREA89,DVVB31,249888.0,USD,800,23/08/2014,312.36,USD,282.51
17/06/2011 00:21,WCVHQIXI99087563,Stocks,TRFG21,GZED20,724056.46,ILS,400,23/04/2014,3214.07,RUB,1640.31
17/06/2011 00:21,ONUDMSCZ57893634,Stocks,WIZJ73,MDEQ10,1291055.04,WST,6000,09/04/2015,79.68,USD,195.36
17/06/2011 00:21,KOQLRONW43835992,Death Notes,EDYH00,FJOI82,10728400.0,USD,40000,09/10/2016,268.21,USD,297.08
17/06/2011 00:21,XQZPCNLF51381476,K-9s,VTKE98,IBLA29,144234.0,USD,600,26/08/2013,240.39,USD,196.45
17/06/2011 00:21,LLHAIEML14787793,Pokeballs,QODV38,OUNH49,72708515.8,AFN,50000,31/01/2014,141.97,USD,1687.49
17/06/2011 00:21,WKZQCYSQ23648766,Stocks,HHOA99,VESX21,1709100.0,USD,9000,11/05/2015,189.9,USD,173.58
17/06/2011 00:22,GSXBJMGM68568550,Stocks,DNIL23,UEVD88,137123.0,USD,700,20/02/2015,195.89,USD,220.06
17/06/2011 00:22,SPPWMKMT84427453,Stocks,ZDAI73,VAHJ53,39235.0,USD,700,10/06/2012,56.05,USD,50.47
17/06/2011 00:22,BGEZKEFF85248064,Stocks,YTAI13,GZED20,4216200.0,USD,20000,09/05/2013,210.81,USD,206.34
17/06/2011 00:22,JHYOPXZS68719300,Stocks,SUOX82,YTAI13,34257.0,USD,300,11/09/2013,114.19,USD,107.1
17/06/2011 00:22,VIFDHVNW56530146,Electrolyzers,SAAM06,DVVB31,178362.0,USD,900,16/01/2016,198.18,USD,196.77
17/06/2011 00:22,NCIAXRPJ62881621,Hexagonal Crystals,OPET16,BBJG05,51452.0,USD,200,22/09/2016,257.26,USD,217.24
17/06/2011 00:23,RCOROLJE65835297,Stocks,VVBY18,DDIB11,20260.0,USD,2000,09/07/2014,2.15,PLN,11.13
17/06/2011 00:23,DQBJWRFD20923548,Eyes of Agamotto,LBKT00,BPLN25,322801.72,NPR,700,18/03/2016,384.48,USD,424.82
17/06/2011 00:23,NVVBSTFO62622542,Stocks,QBVN33,CQPJ57,579006.25,MZN,2000,11/12/2016,49.17,USD,265.04
17/06/2011 00:23,YOIKQNGS51501983,Stocks,ZVEN26,VKMV12,1203133.68,SOS,3000,30/08/2016,133.86,USD,354.51
17/06/2011 00:23,RABHGPBG97970900,Stocks,UEVD88,PKBF70,219315.74,MMK,500,12/12/2013,129.07,USD,468.31
17/06/2011 00:23,BGTXRJGT55478313,Deku Sticks,ZVEN26,HFLM11,1810400.0,USD,5000,23/12/2013,362.08,USD,337.07
17/06/2011 00:24,SPCUDENB76672025,Horns of Plenty,ISWT83,ZNQA84,4084211.8,XAF,4000,02/12/2016,247.57,USD,975.83
17/06/2011 00:24,XUYMHZWN37631407,Stocks,JZTC69,QOKP03,72467242.75,NAD,70000,20/06/2014,387.37,USD,1097.53
17/06/2011 00:24,UKYWTOUX26118663,Adrenaline Orbs,FTFI87,MKHA46,56736.0,USD,300,02/10/2012,189.12,USD,214.56
17/06/2011 00:24,RZMRPVOV23652883,Millennium Keys,NGBA40,JXGF57,35462.0,USD,100,11/10/2013,354.62,USD,303.29
17/06/2011 00:24,SNGPLNFY78786239,Stocks,RJCA92,HYSJ42,1644360.0,USD,6000,30/06/2013,274.06,USD,326.46
17/06/2011 00:24,HTVDXNOE69967552,Stocks,AHMZ79,CUVZ50,263913.8,VEB,2000,09/04/2013,87.25,USD,119.85
17/06/2011 00:24,DFVXPJAP59021177,Stocks,TGZI54,IBLA29,72184.0,USD,400,23/08/2012,180.46,USD,168.37
17/06/2011 00:25,VRYPLBFS06257366,Stocks,SFZS08,OQXV70,1881.0,USD,300,08/10/2015,6.27,USD,5.77
17/06/2011 00:25,MNLRBPLI34922236,Float Stones,VESX21,SXTM39,2258720.0,USD,8000,28/01/2016,282.34,USD,236.11
17/06/2011 00:25,RPTQXZKX66642252,Stocks,XHYN07,JVHD93,155100.0,USD,30000,21/04/2016,5.17,USD,4.96
17/06/2011 00:25,OIVDFSOZ81356517,Cell Batteries,BPLN25,OQXV70,31088.0,USD,800,09/01/2014,9.78,PEN,44.42
17/06/2011 00:25,HILAQUVO32644207,Stocks,XRBV61,SFEO61,8620.0,USD,2000,19/06/2014,4.31,USD,5.07
17/06/2011 00:26,LGGEGFXE84554870,Stocks,PBFW95,XRBV61,3240600.0,USD,20000,08/01/2012,162.03,USD,183.29
17/06/2011 00:26,JLNVWSKA62441713,Rings of Shock Resistance,TBVE46,RQGG65,2708400.0,USD,40000,15/02/2015,67.71,USD,62.2
17/06/2011 00:26,VGKRAFQV66432682,Rings of Warning,INIL60,HNLV68,125492.64,NGN,3000,04/08/2016,287.3,USD,39.25
17/06/2011 00:26,EUUZKRFA52896821,Cocoons,KTLA69,FGQR22,458200.0,USD,2000,08/10/2016,12141.91,MYR,240.94
17/06/2011 00:27,KVWRIEGF47776283,Shining Coins,MFJJ99,NCCX02,36419.0,USD,100,11/05/2015,364.19,USD,323.26
17/06/2011 00:27,SBNNSZMM19080043,Australium Bars,SMYT95,OUNH49,420340.0,USD,2000,10/02/2015,210.17,USD,235.84
17/06/2011 00:27,GYBZQODV58940103,Stocks,NXTO39,OKYS51,47280.0,USD,3000,21/06/2015,55.47,SCR,16.79
17/06/2011 00:28,UUZFFWVS73934183,Stocks,TGZI54,CQPJ57,245850.0,USD,5000,10/08/2014,49.17,USD,51.69
17/06/2011 00:28,MCBQFXIE68188166,Bright Powders,JVHD93,FORM54,1191800.0,USD,5000,21/05/2012,238.36,USD,212.68
17/06/2011 00:28,BKIOYTHP75761176,Power Pluses,AHMZ79,TBVE46,9011000.0,USD,50000,24/11/2016,180.22,USD,205.97
17/06/2011 00:28,GPMWLAXI15612808,Potions of Fruit Juice,DGTY64,SRYE59,253151.2,IQD,200,10/01/2016,124.95,USD,1217.34
17/06/2011 00:28,POEHULIM29027057,Nuka-cola,TBVE46,VKMV12,354796.05,PKR,1000,23/10/2015,37.57,USD,328.03
17/06/2011 00:29,VLMLPZCD59492017,Silver Apples,EMNK67,KUWI70,7667291.57,PHP,400,15/02/2013,294.69,USD,23159.97
17/06/2011 00:29,BCNVPJHB77248920,Stocks,MKHA46,CUVZ50,78525.0,USD,900,31/03/2016,87.25,USD,80.33
17/06/2011 00:30,NYYLWAIB96449878,Stocks,MYXF05,YFAM59,83061.0,USD,900,13/01/2014,92.29,USD,95.41
17/06/2011 00:30,ESROGHFB11901999,Stocks,ZVEN26,YCZA59,24738.0,USD,300,10/02/2012,82.46,USD,79.4
17/06/2011 00:30,LYAVTSGZ49197624,Stocks,CUVZ50,INIL60,19935.0,USD,500,29/10/2015,39.87,USD,40.59
17/06/2011 00:30,BQHXSOKF96278842,Stocks,NCCX02,DNIL23,2925038.39,MGA,3000,28/07/2012,211.55,USD,1084.88
17/06/2011 00:31,PRXITIVO64138801,Clank Model Robots,UHOG52,QETH27,440411.68,LKR,2000,29/12/2013,128.67,USD,211.47
17/06/2011 00:31,OSCBGYFJ56650545,Stocks,CIXF70,HXDA52,68976.0,USD,400,20/11/2013,172.44,USD,156.91
17/06/2011 00:31,FETDTQLT89793890,Mental Herbs,HHOA99,HSWX88,369954795.24,UAH,30000,06/01/2014,2414.39,LAK,13573.32
17/06/2011 00:31,ADIRHQDG52883151,Shell Bells,BDBU00,TRFG21,320719.0,USD,700,20/04/2015,458.17,USD,500.18
17/06/2011 00:31,WUIHTTYE77417217,Stocks,QETH27,PKBF70,51628.0,USD,400,27/02/2014,129.07,USD,133.67
17/06/2011 00:31,PRQRGCYK85343750,Stocks,OKYS51,SAAM06,152490.0,USD,1000,27/09/2015,152.49,USD,147.32
17/06/2011 00:31,VFAJBJWS64249736,Stocks,OPET16,FORM54,1687500.0,USD,50000,25/02/2015,33.75,USD,38.36
17/06/2011 00:31,RLLOFQBW08878165,Stocks,KUWI70,CIXF70,60894.0,USD,600,23/08/2012,889.37,PYG,116.12
17/06/2011 00:31,RKCFXWLO02455543,Stocks,YWMD69,CBOX52,59388787.8,SYP,60000,28/10/2016,217.15,USD,1007.58
17/06/2011 00:32,JXGXDPFL08563207,Stocks,ITTS26,VLJL11,183302.0,USD,700,27/05/2014,261.86,USD,288.87
17/06/2011 00:32,BXMHHPTX94342238,Stocks,SEKK26,SZRJ90,13053304.03,IRR,6000,21/05/2012,218.19,USD,2432.76
17/06/2011 00:32,HFGZYZWF17232393,Stocks,RJCA92,FGQR22,6420.0,USD,300,08/03/2015,21.4,USD,18.83
17/06/2011 00:32,RENFVDYH50106615,Stars,KUWI70,TRFG21,8046069.14,ZAR,3000,22/07/2015,446.84,USD,2517.21
17/06/2011 00:32,WNUJGDMN26938548,Stocks,YOQG45,SMYT95,762228.02,OMR,1000,02/04/2014,605.17,BHD,827.61
17/06/2011 00:32,VBBJJQIS88319022,Stocks,RQGG65,BMRZ75,940132.73,KES,700,19/06/2015,227.45,USD,1131.08
17/06/2011 00:32,GDICUGFF88562983,Stocks,HHFP66,VIMV38,131283.0,USD,900,31/12/2013,145.87,USD,135.19
17/06/2011 00:32,SYIMSPNH59171886,Stocks,SFEO61,TFLS35,15480.0,USD,900,12/03/2013,40.44,PGK,16.32
17/06/2011 00:33,ZYHGAEBN60355873,Stocks,WVEI17,JVHD93,1034.0,USD,200,12/08/2013,5.17,USD,4.59
17/06/2011 00:33,BMXLEBWL68021964,Stocks,EWUY52,WVHK10,215520.0,USD,2000,25/05/2015,107.76,USD,120.38
17/06/2011 00:33,MQLUAARR75389579,Rings of Poison Resistance,QXFF29,KTLA69,2214720.0,USD,9000,20/01/2013,246.08,USD,225.92
17/06/2011 00:33,WBMNRKUK94501586,Stocks,VXSM31,RFZG50,93345379.68,VUV,80000,08/06/2016,42.42,USD,1000.14
17/06/2011 00:34,KTEQYPJZ65471317,Stocks,QAZT26,CMZC67,3230044.66,KWD,7000,13/08/2013,70.36,USD,399.51
17/06/2011 00:34,YOBUWCXP46874401,Traveler Charms,NFAH30,AMBT33,38449158.4,KHR,80000,26/09/2015,150.38,USD,401.5
17/06/2011 00:34,YPGDVQIR91083433,Terondais,PBFW95,QXFF29,851070.0,USD,3000,24/12/2012,283.69,USD,310.78
17/06/2011 00:34,QHFXRKND69775367,Elven Mithril Coats,ZFHD93,SWGF93,98580.0,USD,500,25/03/2014,197.16,USD,178.9
17/06/2011 00:34,GSSQVCXD67795927,Stocks,CMZC67,SXTM39,1994400.0,USD,10000,07/12/2014,199.44,USD,204.27
17/06/2011 00:34,IQDROSSW51739984,Stocks,HPTP65,CAVR54,3200600.0,USD,20000,25/03/2012,160.03,USD,178.63
17/06/2011 00:35,AKRBCVTE33397410,Stocks,TGZI54,CQPJ57,9834.0,USD,200,07/02/2016,49.17,USD,53.51
17/06/2011 00:35,TCHBFOBX59914203,Wands of Nothing,FAWI50,PQSW95,701220.0,USD,2000,29/05/2016,350.61,USD,331.7
17/06/2011 00:35,MXIQROYJ35136955,Stocks,KUWI70,QHXJ50,4983000.0,USD,50000,13/08/2016,99.66,USD,88.48
17/06/2011 00:35,ZNWCJWWU91773750,Stocks,WIZJ73,QLMY86,135499.0,USD,700,02/10/2014,193.57,USD,176.98
17/06/2011 00:35,PAYVFQCB14494082,Stocks,QXFF29,UHOG52,32076.0,USD,900,20/06/2016,2368.33,COP,32.45
17/06/2011 00:35,PWHCEREN22907006,Blue Orbs,QLCE04,EWUY52,2078000.0,USD,5000,06/03/2016,415.6,USD,431.73
17/06/2011 00:35,FFGWTCGH54938175,Mr. Zerkons,LAUA80,IZTD25,30862.0,USD,200,07/09/2016,404.97,KPW,166.83
17/06/2011 00:36,ERSWMHXI52293669,Stocks,IJPI82,LAUA80,12067300.0,USD,70000,19/05/2015,172.39,USD,157.21
17/06/2011 00:36,RSTUXTOF83942708,Bombchus,WVHK10,OPET16,2806950.62,SZL,1000,09/08/2016,439.08,USD,3167.26
17/06/2011 00:36,XXWFUHVH32550793,Capes of Fujin,MSHS03,EWUY52,1509300.0,USD,10000,25/02/2012,150.93,USD,139.7
17/06/2011 00:36,BRSSQAXR50914411,Stocks,DDIB11,OPET16,4820.58,ALL,300,10/01/2012,8.27,USD,14.75
17/06/2011 00:37,ADVSIMDE92623882,Angainors,KRXZ15,KRRO64,1329840.0,USD,3000,09/01/2016,443.28,USD,488.01
17/06/2011 00:37,BPUBSEFQ30512693,Stocks,JVHD93,RJUD59,101439.68,DKK,8000,13/05/2015,9.86,USD,13.95
17/06/2011 00:37,QBSMWAEO25158814,Stocks,DVVB31,QXFF29,32464.0,USD,800,24/08/2013,40.58,USD,35.96
17/06/2011 00:37,RWBCEJLO82066674,Barrier Tags,WIZJ73,TBVE46,176378701.44,EGP,80000,30/06/2015,374.28,USD,2297.84
