dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2011 01:33,OIVOZEIG41040594,Dino Disks,CBOX52,MHFC34,45992.0,USD,800,04/12/2015,57.49,USD,63.49
19/06/2011 01:33,FIMFFFMN52866667,Stocks,EDYH00,QXFF29,11901.0,USD,300,27/11/2015,39.67,USD,38.35
19/06/2011 01:34,DSOYIQJU90270098,Stocks,SAAM06,SMYT95,89960440.62,KGS,60000,16/11/2015,181.67,USD,1628.17
19/06/2011 01:35,HGUTBAGY28397189,Stocks,WIZJ73,MYXF05,156849.68,MMK,3000,11/10/2015,15.13,USD,55.52
19/06/2011 01:36,PFJXXQKW10597061,Protective Pads,GIWG34,VESX21,212730.0,USD,1000,16/05/2014,212.73,USD,174.01
19/06/2011 01:36,IZKTFJIT90659240,Shrouds of Turin,SMYT95,QODV38,17109000.0,USD,60000,30/06/2014,285.15,USD,337.86
19/06/2011 01:37,FLHXHRNN69914579,Stocks,WHPS18,UWUK72,13792500.0,USD,90000,03/11/2013,153.25,USD,142.82
19/06/2011 01:38,SNVPHHSO90527680,Stocks,VLJL11,HHFP66,87120.0,USD,400,23/01/2016,217.8,USD,187.47
19/06/2011 01:38,YEBVZUIV37460954,Nemean Cestuses,CQPJ57,JCWS17,159020.0,USD,400,15/01/2016,397.55,USD,428.98
19/06/2011 01:39,ZGPDRLOC20086838,Lightning Barrels,YOQG45,JXGF57,1105649.42,RWF,4000,10/10/2013,44.44,USD,287.55
19/06/2011 01:40,HTBIBIGA13422680,T-1000s,KRXZ15,GBEZ65,10013400.0,USD,90000,30/03/2015,111.26,USD,96.3
19/06/2011 01:40,CVLFWRAU52541911,Stocks,KEVJ11,YTAI13,8131200.0,USD,70000,18/09/2016,116.16,USD,123.93
19/06/2011 01:41,TYGBMMJF89885350,Earth Harps,WVEI17,JCWS17,934150.0,USD,5000,19/03/2015,186.83,USD,219.05
19/06/2011 01:41,DFTNOAMB81786624,Energon Cubes,OHKH76,VESX21,474230.0,USD,1000,10/02/2012,474.23,USD,421.76
19/06/2011 01:42,DOOAPMQG12844521,Octiron Bars,DGTY64,SRYE59,151596.0,USD,600,12/02/2013,252.66,USD,283.87
19/06/2011 01:42,IKEOARUO88414130,Stocks,CVMG22,INIL60,31608.0,USD,800,23/08/2012,39.51,USD,42.02
19/06/2011 01:43,XTEQIZKM83648256,Futuros,PNFK78,IZTD25,11466989.12,MRO,9000,26/12/2013,438.23,USD,1180.88
